latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.8937556,-120.7582297,3321.2175606753,235.564312,14.092722,2069.24875388,739090,2018-05-22 20:46:26,17,0,21.837,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179.2, -6.3, 0.4,0,0,1024,1024,1024,1024,179.9,-89.9,34,3.612,3.641,3.641,3.647,3.641,3.636,14.55,116.6,14,Waypoint,
38.8937499,-120.7582297,3321.2175606753,235.564312,14.092722,2068.34652288,739190,2018-05-22 20:46:26,17,0,21.837,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179.2, -6.1, 0.6,0,0,1024,1024,1024,1024,179.9,-89.9,34,3.612,3.641,3.641,3.647,3.641,3.636,14.55,116.6,14,Waypoint,
38.8937442,-120.7582296,3321.5456446753,235.892396,14.092722,2067.47381944,739290,2018-05-22 20:46:26,17,0,21.837,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179.2, -5.7, 1.1,0,0,1024,1024,1024,1024,179.9,-89.9,34,3.612,3.641,3.641,3.647,3.641,3.636,14.55,116.6,14,Waypoint,
38.8937385,-120.7582296,3321.8737286753,236.22048,14.092722,2066.57486928,739390,2018-05-22 20:46:26,17,0,21.837,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179.3, -4.9, 1.5,0,0,1024,1024,1024,1024,179.9,-89.9,34,3.612,3.641,3.641,3.647,3.641,3.636,14.55,116.6,14,Waypoint,
38.8937328,-120.7582295,3321.8737286753,236.22048,14.092722,2065.70544668,739490,2018-05-22 20:46:26,17,0,21.837,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179.4, -4.6, 1.3,0,0,1024,1024,1024,1024,179.9,-89.9,34,3.612,3.641,3.641,3.647,3.641,3.636,14.55,116.6,14,Waypoint,
38.8937271,-120.7582295,3322.2018126753,236.548564,14.092722,2064.80977736,739590,2018-05-22 20:46:26,17,0,21.837,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179.5, -4.7, 1.3,0,0,1024,1024,1024,1024,179.9,-89.9,34,3.612,3.641,3.641,3.647,3.641,3.636,14.55,116.6,14,Waypoint,
38.8937214,-120.7582294,3322.2018126753,236.548564,14.092722,2063.9436356,739710,2018-05-22 20:46:26,17,0,21.837,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179.6, -4.6, 1.4,0,0,1024,1024,1024,1024,179.9,-89.9,34,3.612,3.641,3.641,3.647,3.641,3.636,14.55,116.6,14,Waypoint,
38.8937157,-120.7582293,3322.5298966753,236.876648,14.316416,2063.07749384,739790,2018-05-22 20:46:26,17,0,21.837,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179.5, -5.8, 1.3,0,0,1024,1024,1024,1024,179.9,-90,34,3.612,3.641,3.641,3.647,3.641,3.636,14.55,116.6,14,Waypoint,
38.8937041,-120.758229,3323.1860646753,237.532816,14.316416,2061.34521032,739900,2018-05-22 20:46:26,17,0,21.837,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,178.3, -7.1, 1.5,0,0,1024,1024,1024,1024,179.9,-90,34,3.612,3.641,3.641,3.647,3.641,3.636,14.55,116.6,14,Waypoint,
38.8936925,-120.7582287,3323.8422326753,238.188984,14.54011,2059.62276932,740090,2018-05-22 20:46:27,17,0,21.837,3479.6821326753,394.028884,35.343652,2928.33670788,-1.565858,0,-0.223694,177.3, -5.7, 2.5,0,0,1024,1024,1024,1024,179.8,-89.9,34,3.612,3.641,3.641,3.647,3.641,3.636,14.55,116.6,14,Waypoint,
38.8936867,-120.7582286,3323.8422326753,238.188984,14.54011,2058.75006588,740190,2018-05-22 20:46:27,17,0,21.837,3479.6821326753,394.028884,35.343652,2928.33670788,-1.565858,0,-0.223694,176.9, -4.9, 2.5,0,0,1024,1024,1024,1024,179.8,-89.9,34,3.612,3.641,3.641,3.647,3.641,3.636,14.55,116.6,14,Waypoint,
38.8936809,-120.7582285,3324.1703166753,238.517068,14.54011,2057.87736244,740290,2018-05-22 20:46:27,17,0,21.837,3479.6821326753,394.028884,35.343652,2928.33670788,-1.565858,0,-0.223694,176.6, -4.2, 2.6,0,0,1024,1024,1024,1024,179.7,-89.9,34,3.612,3.641,3.641,3.647,3.641,3.636,14.55,116.6,14,Waypoint,
38.8936751,-120.7582285,3324.1703166753,238.517068,14.54011,2056.98497396,740390,2018-05-22 20:46:27,17,0,21.837,3479.6821326753,394.028884,35.343652,2928.33670788,-1.565858,0,-0.223694,176.7, -3.8, 2.5,0,0,1024,1024,1024,1024,179.6,-89.9,34,3.612,3.641,3.641,3.647,3.641,3.636,14.55,116.6,14,Waypoint,
38.8936693,-120.7582284,3324.4984006753,238.845152,14.54011,2056.1188322,740490,2018-05-22 20:46:27,17,0,21.837,3479.6821326753,394.028884,35.343652,2928.33670788,-1.565858,0,0,177.2, -2.9, 2.9,0,0,1024,1024,1024,1024,179.5,-89.9,34,3.612,3.641,3.641,3.647,3.641,3.636,14.55,116.6,14,Waypoint,
38.8936635,-120.7582283,3324.4984006753,238.845152,14.54011,2055.25269044,740640,2018-05-22 20:46:27,17,0,21.837,3479.6821326753,394.028884,35.343652,2928.33670788,-1.565858,0,0,178.1, -2.5, 3.3,0,0,1024,1024,1024,1024,179.5,-89.9,34,3.612,3.641,3.641,3.647,3.641,3.636,14.55,116.6,14,Waypoint,
38.8936577,-120.7582282,3324.8264846753,239.173236,14.316416,2054.38982952,740690,2018-05-22 20:46:27,17,0,21.837,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,178.9, -2.3, 3.2,0,0,1024,1024,1024,1024,179.5,-89.9,34,3.612,3.641,3.641,3.647,3.641,3.636,14.55,116.6,14,Waypoint,
38.8936519,-120.7582282,3324.8264846753,239.173236,14.316416,2053.50072188,740790,2018-05-22 20:46:27,17,0,21.837,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179.7, -2.5, 2.7,0,0,1024,1024,1024,1024,179.5,-89.9,34,3.612,3.641,3.641,3.647,3.641,3.636,14.55,116.6,14,Waypoint,
38.8936461,-120.7582282,3325.1545686753,239.50132,14.316416,2052.61817592,740900,2018-05-22 20:46:27,17,0,21.837,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,180.3, -3, 2.2,0,0,1024,1024,1024,1024,179.5,-90,34,3.612,3.641,3.641,3.647,3.641,3.636,14.55,116.6,14,Waypoint,
38.8936404,-120.7582281,3325.1545686753,239.50132,14.316416,2051.77500004,740990,2018-05-22 20:46:27,17,0,21.8,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,180.7, -3.1, 2.2,1,0,1024,1024,1024,1024,179.5,-89.9,33,3.615,3.65,3.64,3.648,3.643,3.632,13.742,116.6,14,Waypoint,DJI_0946.jpg
38.8936347,-120.758228,3325.4826526753,239.829404,14.316416,2050.93182416,741090,2018-05-22 20:46:28,17,0,21.8,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,180.8, -3, 2.1,0,0,1024,1024,1024,1024,179.5,-89.9,33,3.615,3.65,3.64,3.648,3.643,3.632,13.742,116.6,14,Waypoint,
38.8936289,-120.758228,3325.4826526753,239.829404,14.316416,2050.05255904,741190,2018-05-22 20:46:28,17,0,21.8,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,180.8, -3, 2,0,0,1024,1024,1024,1024,179.5,-89.9,33,3.615,3.65,3.64,3.648,3.643,3.632,13.742,116.6,14,Waypoint,
38.8936232,-120.758228,3325.8107366753,240.157488,14.092722,2049.18969812,741290,2018-05-22 20:46:28,17,0,21.8,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,180.9, -3.2, 2.2,0,0,1024,1024,1024,1024,179.5,-89.9,33,3.615,3.65,3.64,3.648,3.643,3.632,13.742,116.6,14,Waypoint,
38.8936175,-120.7582279,3325.8107366753,240.157488,14.092722,2048.35636476,741390,2018-05-22 20:46:28,17,0,21.8,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,181, -3.3, 2.1,0,0,1024,1024,1024,1024,179.5,-89.9,33,3.615,3.65,3.64,3.648,3.643,3.632,13.742,116.6,14,Waypoint,
38.8936118,-120.7582279,3326.1388206753,240.485572,14.092722,2047.49678468,741490,2018-05-22 20:46:28,17,0,21.8,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,181, -3.3, 2,0,0,1024,1024,1024,1024,179.6,-89.9,33,3.615,3.65,3.64,3.648,3.643,3.632,13.742,116.6,14,Waypoint,
38.8936005,-120.7582278,3326.4669046753,240.813656,14.092722,2045.82355628,741690,2018-05-22 20:46:28,17,0,21.8,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,181, -3, 2.6,0,0,1024,1024,1024,1024,179.6,-89.9,33,3.615,3.65,3.64,3.648,3.643,3.632,13.742,116.6,14,Waypoint,
38.8935892,-120.7582277,3326.7949886753,241.14174,13.869028,2044.15688956,741930,2018-05-22 20:46:28,17,0,21.8,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,180.7, -3.4, 2.3,0,0,1024,1024,1024,1024,179.7,-90,33,3.615,3.65,3.64,3.648,3.643,3.632,13.742,116.6,14,Waypoint,
38.8935836,-120.7582277,3326.7949886753,241.14174,13.869028,2043.32027536,742000,2018-05-22 20:46:28,17,0,21.977,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,180.4, -4.1, 2.1,0,0,1024,1024,1024,1024,179.7,-90,33,3.644,3.67,3.666,3.674,3.665,3.642,9.919,116.6,14,Waypoint,
38.893578,-120.7582277,3327.1230726753,241.469824,13.869028,2042.486942,742100,2018-05-22 20:46:29,17,0,21.977,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179.9, -4.1, 2.4,0,0,1024,1024,1024,1024,179.7,-90,33,3.644,3.67,3.666,3.674,3.665,3.642,9.919,116.6,14,Waypoint,
38.8935723,-120.7582276,3327.4511566753,241.797908,14.092722,2041.66345116,742290,2018-05-22 20:46:29,17,0,21.977,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179.5, -4.1, 2.6,0,0,1024,1024,1024,1024,179.7,-89.9,33,3.644,3.67,3.666,3.674,3.665,3.642,9.919,116.6,14,Waypoint,
38.8935667,-120.7582275,3327.7792406753,242.125992,14.092722,2040.85964536,742390,2018-05-22 20:46:29,17,0,21.977,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179, -3.8, 2.7,0,0,1024,1024,1024,1024,179.7,-89.9,33,3.644,3.67,3.666,3.674,3.665,3.642,9.919,116.6,14,Waypoint,
38.8935611,-120.7582275,3328.1073246753,242.454076,14.092722,2040.02959284,742490,2018-05-22 20:46:29,17,0,21.977,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,178.8, -3.6, 2.7,0,0,1024,1024,1024,1024,179.7,-89.9,33,3.644,3.67,3.666,3.674,3.665,3.642,9.919,116.6,14,Waypoint,
38.8935554,-120.7582274,3328.4354086753,242.78216,14.092722,2039.21594452,742590,2018-05-22 20:46:29,17,0,21.977,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,178.5, -3.4, 2.8,0,0,1024,1024,1024,1024,179.6,-89.9,33,3.644,3.67,3.666,3.674,3.665,3.642,9.919,116.6,14,Waypoint,
38.8935498,-120.7582274,3328.7634926753,243.110244,13.869028,2038.38917284,742710,2018-05-22 20:46:29,17,0,21.977,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,178.2, -3.5, 2.5,0,0,1024,1024,1024,1024,179.6,-89.9,33,3.644,3.67,3.666,3.674,3.665,3.642,9.919,116.6,14,Waypoint,
38.8935442,-120.7582274,3329.0915766753,243.438328,13.869028,2037.565682,742790,2018-05-22 20:46:29,17,0,21.977,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,177.9, -3.4, 2,0,0,1024,1024,1024,1024,179.6,-89.9,33,3.644,3.67,3.666,3.674,3.665,3.642,9.919,116.6,14,Waypoint,
38.8935385,-120.7582274,3329.0915766753,243.438328,13.869028,2036.7290678,742890,2018-05-22 20:46:29,17,0,21.977,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,0,177.7, -3.1, 1.6,0,0,1024,1024,1024,1024,179.6,-89.9,33,3.644,3.67,3.666,3.674,3.665,3.642,9.919,116.6,14,Waypoint,
38.8935329,-120.7582275,3329.4196606753,243.766412,13.869028,2035.88261108,742990,2018-05-22 20:46:29,17,0,21.996,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,0,177.6, -2.9, 1.3,0,0,1024,1024,1024,1024,179.5,-89.9,33,3.643,3.672,3.67,3.671,3.664,3.666,10.682,116.6,14,Waypoint,
38.8935217,-120.7582276,3329.4196606753,243.766412,13.869028,2034.2192252,743190,2018-05-22 20:46:30,17,0,21.996,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,0,177.8, -3.5, 0,0,0,1024,1024,1024,1024,179.5,-90,33,3.643,3.672,3.67,3.671,3.664,3.666,10.682,116.6,14,Waypoint,
38.893516,-120.7582276,3329.4196606753,243.766412,13.869028,2033.39245352,743290,2018-05-22 20:46:30,17,0,21.996,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,0,178.1, -3.9, 0.3,1,0,1024,1024,1024,1024,179.5,-90,33,3.643,3.672,3.67,3.671,3.664,3.666,10.682,116.6,14,Waypoint,DJI_0947.jpg
38.8935048,-120.7582276,3329.7477446753,244.094496,13.869028,2031.76515688,743490,2018-05-22 20:46:30,17,0,21.996,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,0,179.3, -3.8, 2.5,0,0,1024,1024,1024,1024,179.5,-89.9,33,3.643,3.672,3.67,3.671,3.664,3.666,10.682,116.6,14,Waypoint,
38.8934992,-120.7582276,3330.0758286753,244.42258,13.869028,2030.9547894,743590,2018-05-22 20:46:30,17,0,21.996,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,180.1, -3.3, 3.3,0,0,1024,1024,1024,1024,179.5,-89.9,33,3.643,3.672,3.67,3.671,3.664,3.666,10.682,116.6,14,Waypoint,
38.8934936,-120.7582276,3330.0758286753,244.42258,13.869028,2030.14770276,743690,2018-05-22 20:46:30,17,0,21.996,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,0,180.8, -2.8, 3.2,0,0,1024,1024,1024,1024,179.5,-89.9,33,3.643,3.672,3.67,3.671,3.664,3.666,10.682,116.6,14,Waypoint,
38.893488,-120.7582276,3330.4039126753,244.750664,13.869028,2029.34061612,743790,2018-05-22 20:46:30,17,0,21.996,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,0,181.4, -2.7, 2.5,0,0,1024,1024,1024,1024,179.5,-89.9,33,3.643,3.672,3.67,3.671,3.664,3.666,10.682,116.6,14,Waypoint,
38.8934768,-120.7582275,3330.4039126753,244.750664,13.869028,2027.75925124,743900,2018-05-22 20:46:30,17,0,21.996,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,182.2, -3.3, 1.7,0,0,1024,1024,1024,1024,179.6,-89.9,33,3.643,3.672,3.67,3.671,3.664,3.666,10.682,116.6,14,Waypoint,
38.8934713,-120.7582274,3330.7319966753,245.078748,13.869028,2026.99809636,743990,2018-05-22 20:46:30,17,0,22.071,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,182.5, -3.9, 1.5,0,0,1024,1024,1024,1024,179.6,-90,33,3.665,3.686,3.683,3.685,3.676,3.68,9.111,116.6,14,Waypoint,
38.8934602,-120.7582272,3331.3881646753,245.734916,13.869028,2025.46594408,744190,2018-05-22 20:46:31,17,0,22.071,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,182.4, -4.4, 2,0,0,1024,1024,1024,1024,179.8,-90,33,3.665,3.686,3.683,3.685,3.676,3.68,9.111,116.6,14,Waypoint,
38.8934547,-120.7582271,3331.3881646753,245.734916,13.869028,2024.71135088,744290,2018-05-22 20:46:31,17,0,22.071,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,182.2, -4.7, 2.3,0,0,1024,1024,1024,1024,179.9,-90,33,3.665,3.686,3.683,3.685,3.676,3.68,9.111,116.6,14,Waypoint,
38.8934491,-120.758227,3331.7162486753,246.063,13.869028,2023.94363432,744390,2018-05-22 20:46:31,17,0,22.071,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,181.8, -5, 2.2,0,0,1024,1024,1024,1024,180.1,-90,33,3.665,3.686,3.683,3.685,3.676,3.68,9.111,116.6,14,Waypoint,
38.8934436,-120.7582269,3332.0443326753,246.391084,13.869028,2023.19232196,744490,2018-05-22 20:46:31,17,0,22.071,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,181.3, -5.2, 2.3,0,0,1024,1024,1024,1024,180.1,-90,33,3.665,3.686,3.683,3.685,3.676,3.68,9.111,116.6,14,Waypoint,
38.893438,-120.7582268,3332.0443326753,246.391084,13.869028,2022.42788624,744590,2018-05-22 20:46:31,17,0,22.071,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,180.9, -5.4, 2.7,0,0,1024,1024,1024,1024,180.1,-90,33,3.665,3.686,3.683,3.685,3.676,3.68,9.111,116.6,14,Waypoint,
38.8934211,-120.7582266,3332.7005006753,247.047252,13.869028,2020.10177068,744910,2018-05-22 20:46:31,17,0,22.071,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179.9, -3.3, 3.2,0,0,1024,1024,1024,1024,180.1,-89.9,33,3.665,3.686,3.683,3.685,3.676,3.68,9.111,116.6,14,Waypoint,
38.8934155,-120.7582267,3332.7005006753,247.047252,13.869028,2019.2914032,744990,2018-05-22 20:46:31,17,0,21.957,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179.6, -4.1, 2.7,0,0,1024,1024,1024,1024,180.1,-90,33,3.642,3.666,3.657,3.662,3.655,3.663,12.388,116.6,14,Waypoint,
38.89341,-120.7582267,3332.7005006753,247.047252,13.869028,2018.52368664,745190,2018-05-22 20:46:32,17,0,21.957,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179.5, -4.2, 2.2,1,0,1024,1024,1024,1024,180.1,-89.9,33,3.642,3.666,3.657,3.662,3.655,3.663,12.388,116.6,14,Waypoint,
38.8933932,-120.7582268,3333.3566686753,247.70342,13.869028,2016.16148184,745400,2018-05-22 20:46:32,17,0,21.957,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179.3, -4.9, 1.7,0,0,1024,1024,1024,1024,180.1,-90,33,3.642,3.666,3.657,3.662,3.655,3.663,12.388,116.6,14,Waypoint,
38.8933877,-120.7582268,3333.6847526753,248.031504,13.869028,2015.40032696,745590,2018-05-22 20:46:32,17,0,21.957,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179.4, -5.3, 1.3,0,0,1024,1024,1024,1024,180.1,-90,33,3.642,3.666,3.657,3.662,3.655,3.663,12.388,116.6,14,Waypoint,
38.8933821,-120.7582269,3333.6847526753,248.031504,13.869028,2014.60308284,745690,2018-05-22 20:46:32,17,0,21.957,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179.5, -5.4, 0.8,0,0,1024,1024,1024,1024,180.1,-90,33,3.642,3.666,3.657,3.662,3.655,3.663,12.388,116.6,14,Waypoint,
38.8933765,-120.7582269,3334.0128366753,248.359588,13.869028,2013.8288046,745790,2018-05-22 20:46:32,17,0,21.957,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179.6, -5.4, 0.6,0,0,1024,1024,1024,1024,180.1,-89.9,33,3.642,3.666,3.657,3.662,3.655,3.663,12.388,116.6,14,Waypoint,
38.8933709,-120.758227,3334.3409206753,248.687672,13.869028,2013.03484132,745890,2018-05-22 20:46:32,17,0,21.957,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179.6, -5.4, 0.5,0,0,1024,1024,1024,1024,180.1,-90,33,3.642,3.666,3.657,3.662,3.655,3.663,12.388,116.6,14,Waypoint,
38.8933653,-120.758227,3334.3409206753,248.687672,13.869028,2012.26712476,745990,2018-05-22 20:46:32,17,0,21.935,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179.7, -5.2, 0.8,0,0,1024,1024,1024,1024,180.1,-90,33,3.638,3.659,3.656,3.657,3.654,3.653,12.755,116.6,14,Waypoint,
38.8933598,-120.758227,3334.6690046753,249.015756,13.869028,2011.51253156,746090,2018-05-22 20:46:33,17,0,21.935,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179.7, -5.2, 1.4,0,0,1024,1024,1024,1024,180.1,-90,33,3.638,3.659,3.656,3.657,3.654,3.653,12.755,116.6,14,Waypoint,
38.8933542,-120.758227,3334.9970886753,249.34384,13.869028,2010.74809584,746190,2018-05-22 20:46:33,17,0,21.935,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179.8, -5.5, 1.5,0,0,1024,1024,1024,1024,180.1,-90,33,3.638,3.659,3.656,3.657,3.654,3.653,12.755,116.6,14,Waypoint,
38.8933486,-120.758227,3335.3251726753,249.671924,13.869028,2009.98694096,746290,2018-05-22 20:46:33,17,0,21.935,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179.8, -5.5, 1.6,0,0,1024,1024,1024,1024,180.1,-90,33,3.638,3.659,3.656,3.657,3.654,3.653,12.755,116.6,14,Waypoint,
38.893343,-120.758227,3335.3251726753,249.671924,13.869028,2009.22578608,746390,2018-05-22 20:46:33,17,0,21.935,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179.7, -5.9, 1.5,0,0,1024,1024,1024,1024,180.1,-90,33,3.638,3.659,3.656,3.657,3.654,3.653,12.755,116.6,14,Waypoint,
38.8933375,-120.7582269,3335.6532566753,250.000008,13.869028,2008.50728212,746490,2018-05-22 20:46:33,17,0,21.935,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179.4, -6.6, 1.9,0,0,1024,1024,1024,1024,180.1,-90,33,3.638,3.659,3.656,3.657,3.654,3.653,12.755,116.6,14,Waypoint,
38.8933319,-120.7582268,3335.9813406753,250.328092,13.869028,2007.7756548,746590,2018-05-22 20:46:33,17,0,21.935,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179.2, -7, 2.4,0,0,1024,1024,1024,1024,180.1,-89.9,33,3.638,3.659,3.656,3.657,3.654,3.653,12.755,116.6,14,Waypoint,
38.8933264,-120.7582267,3336.3094246753,250.656176,13.869028,2007.06043168,746690,2018-05-22 20:46:33,17,0,21.935,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179.1, -7, 2.8,0,0,1024,1024,1024,1024,180.1,-90,33,3.638,3.659,3.656,3.657,3.654,3.653,12.755,116.6,14,Waypoint,
38.8933209,-120.7582266,3336.6375086753,250.98426,13.869028,2006.34520856,746790,2018-05-22 20:46:33,17,0,21.935,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179.1, -7.2, 2.7,0,0,1024,1024,1024,1024,180.1,-90,33,3.638,3.659,3.656,3.657,3.654,3.653,12.755,116.6,14,Waypoint,
38.8933154,-120.7582265,3336.6375086753,250.98426,13.869028,2005.63326628,746890,2018-05-22 20:46:33,17,0,21.935,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179, -7.5, 2.8,0,0,1024,1024,1024,1024,180.1,-90,33,3.638,3.659,3.656,3.657,3.654,3.653,12.755,116.6,14,Waypoint,
38.8933043,-120.7582263,3337.2936766753,251.640428,13.869028,2004.20282004,746990,2018-05-22 20:46:33,17,0,21.919,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,179, -7.6, 3,0,0,1024,1024,1024,1024,180.1,-90,33,3.63,3.659,3.658,3.66,3.655,3.65,12.878,116.6,14,Waypoint,
38.8932987,-120.7582262,3337.2936766753,251.640428,13.869028,2003.48103524,747090,2018-05-22 20:46:34,17,0,21.919,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,178.8, -7.8, 2.8,0,0,1024,1024,1024,1024,180.1,-90,33,3.63,3.659,3.658,3.66,3.655,3.65,12.878,116.6,14,Waypoint,
38.8932931,-120.7582261,3337.6217606753,251.968512,14.092722,2002.76253128,747190,2018-05-22 20:46:34,17,0,21.919,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,178.5, -7.5, 3,1,0,1024,1024,1024,1024,180.1,-89.9,33,3.63,3.659,3.658,3.66,3.655,3.65,12.878,116.6,14,Waypoint,DJI_0949.jpg
38.8932874,-120.7582261,3337.9498446753,252.296596,14.092722,2002.00793808,747290,2018-05-22 20:46:34,17,0,21.919,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,178.3, -6.9, 3.2,0,0,1024,1024,1024,1024,180.1,-89.9,33,3.63,3.659,3.658,3.66,3.655,3.65,12.878,116.6,14,Waypoint,
38.8932761,-120.7582258,3338.2779286753,252.62468,14.092722,2000.59389604,747490,2018-05-22 20:46:34,17,0,21.919,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,178.5, -5.9, 3.7,0,0,1024,1024,1024,1024,180.1,-89.9,33,3.63,3.659,3.658,3.66,3.655,3.65,12.878,116.6,14,Waypoint,
38.8932705,-120.7582257,3338.2779286753,252.62468,14.092722,1999.88195376,747590,2018-05-22 20:46:34,17,0,21.919,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,178.7, -5.9, 4,0,0,1024,1024,1024,1024,180.1,-89.9,33,3.63,3.659,3.658,3.66,3.655,3.65,12.878,116.6,14,Waypoint,
38.8932648,-120.7582256,3338.6060126753,252.952764,14.092722,1999.16016896,747690,2018-05-22 20:46:34,17,0,21.919,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,178.7, -6.1, 4.2,0,0,1024,1024,1024,1024,180.1,-89.9,33,3.63,3.659,3.658,3.66,3.655,3.65,12.878,116.6,14,Waypoint,
38.8932592,-120.7582256,3338.9340966753,253.280848,14.092722,1998.4252608,747790,2018-05-22 20:46:34,17,0,21.919,3479.6821326753,394.028884,35.343652,2928.33670788,-1.342164,0,-0.223694,178.8, -6.4, 4.3,0,0,1024,1024,1024,1024,180.1,-90,33,3.63,3.659,3.658,3.66,3.655,3.65,12.878,116.6,14,Waypoint,
