latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.8957971,-120.7596216,3377.3083101736,291.666676,14.316416,2200.9187056,784100,2018-05-22 20:13:25,17,0,21.418,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,0,0.3, -2, -1.2,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.542,3.567,3.575,3.563,3.575,3.57,21.355,120.2,14,Waypoint,
38.8958028,-120.7596216,3377.3083101736,291.666676,14.316416,2202.47054292,784200,2018-05-22 20:13:25,17,0,21.418,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,0,0, -1.7, -1.1,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.542,3.567,3.575,3.563,3.575,3.57,21.355,120.2,14,Waypoint,
38.8958085,-120.7596216,3377.6363941736,291.99476,14.316416,2204.02238024,784320,2018-05-22 20:13:25,17,0,21.418,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,0,359.9, -1.7, -1,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.542,3.567,3.575,3.563,3.575,3.57,21.355,120.2,14,Waypoint,
38.8958143,-120.7596216,3377.6363941736,291.99476,14.316416,2205.60046428,784400,2018-05-22 20:13:25,17,0,21.418,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,0,359.6, -1.6, -0.8,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.542,3.567,3.575,3.563,3.575,3.57,21.355,120.2,14,Waypoint,
38.89582,-120.7596216,3377.9644781736,292.322844,14.316416,2207.1523016,784500,2018-05-22 20:13:25,17,0,21.418,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,0,359.5, -1.7, -0.8,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.542,3.567,3.575,3.563,3.575,3.57,21.355,120.2,14,Waypoint,
38.8958258,-120.7596215,3377.9644781736,292.322844,14.316416,2208.75335152,784600,2018-05-22 20:13:25,17,0,21.418,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,0,359.3, -1.6, -0.8,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.542,3.567,3.575,3.563,3.575,3.57,21.355,120.2,14,Waypoint,
38.8958315,-120.7596215,3377.9644781736,292.322844,14.316416,2210.30846968,784700,2018-05-22 20:13:25,17,0,21.418,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,0,359.3, -1.3, -0.7,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.542,3.567,3.575,3.563,3.575,3.57,21.355,120.2,14,Waypoint,
38.8958372,-120.7596215,3378.2925621736,292.650928,14.316416,2211.86358784,784800,2018-05-22 20:13:26,17,0,21.418,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,0,359.4, -1, -0.8,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.542,3.567,3.575,3.563,3.575,3.57,21.355,120.2,14,Waypoint,
38.895843,-120.7596215,3378.2925621736,292.650928,14.316416,2213.44823356,784900,2018-05-22 20:13:26,17,0,21.418,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,0,359.4, -1.1, -1.1,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.542,3.567,3.575,3.563,3.575,3.57,21.355,120.2,14,Waypoint,
38.8958487,-120.7596214,3378.6206461736,292.979012,14.316416,2215.02303676,785000,2018-05-22 20:13:26,17,0,21.353,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.5, -1.2, -1.4,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.538,3.567,3.568,3.557,3.568,3.561,22.51,122,14,Waypoint,
38.89586,-120.7596214,3378.9487301736,293.307096,14.092722,2218.11358804,785200,2018-05-22 20:13:26,17,0,21.353,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.9, -1.3, -1.4,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.538,3.567,3.568,3.557,3.568,3.561,22.51,122,14,Waypoint,
38.8958657,-120.7596214,3379.2768141736,293.63518,14.092722,2219.67526788,785300,2018-05-22 20:13:26,17,0,21.353,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0, -1.2, -1.4,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.538,3.567,3.568,3.557,3.568,3.561,22.51,122,14,Waypoint,
38.8958714,-120.7596214,3379.2768141736,293.63518,14.092722,2221.23366688,785400,2018-05-22 20:13:26,17,0,21.353,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0.1, -1.4, -1.4,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.538,3.567,3.568,3.557,3.568,3.561,22.51,122,14,Waypoint,
38.8958827,-120.7596214,3379.6048981736,293.963264,14.092722,2224.33077984,785600,2018-05-22 20:13:26,17,0,21.353,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0.3, -1.3, -1.5,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.538,3.567,3.568,3.557,3.568,3.561,22.51,122,14,Waypoint,
38.8958884,-120.7596215,3379.9329821736,294.291348,14.092722,2225.87605548,785700,2018-05-22 20:13:26,17,0,21.353,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0.2, -1.4, -1.5,1,0,1024,1024,1024,1024,0.1,-89.9,32,3.538,3.567,3.568,3.557,3.568,3.561,22.51,122,14,Waypoint,DJI_0575.jpg
38.8958941,-120.7596215,3380.2610661736,294.619432,14.092722,2227.44101616,785800,2018-05-22 20:13:27,17,0,21.353,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0.1, -1.6, -1.3,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.538,3.567,3.568,3.557,3.568,3.561,22.51,122,14,Waypoint,
38.8958997,-120.7596215,3380.2610661736,294.619432,14.092722,2228.97644928,785900,2018-05-22 20:13:27,17,0,21.353,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0, -1.5, -1,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.538,3.567,3.568,3.557,3.568,3.561,22.51,122,14,Waypoint,
38.8959054,-120.7596215,3380.5891501736,294.947516,14.092722,2230.5446908,786000,2018-05-22 20:13:27,17,0,21.322,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0, -1.5, -0.9,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.53,3.559,3.567,3.552,3.568,3.554,22.719,122,14,Waypoint,
38.895911,-120.7596215,3380.9172341736,295.2756,14.092722,2232.08340476,786100,2018-05-22 20:13:27,17,0,21.322,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.9, -1.3, -1.1,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.53,3.559,3.567,3.552,3.568,3.554,22.719,122,14,Waypoint,
38.8959167,-120.7596215,3380.9172341736,295.2756,14.092722,2233.65164628,786200,2018-05-22 20:13:27,17,0,21.322,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.9, -1.3, -1.2,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.53,3.559,3.567,3.552,3.568,3.554,22.719,122,14,Waypoint,
38.8959223,-120.7596215,3381.2453181736,295.603684,14.092722,2235.19036024,786300,2018-05-22 20:13:27,17,0,21.322,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.8, -1.1, -1.4,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.53,3.559,3.567,3.552,3.568,3.554,22.719,122,14,Waypoint,Reached Waypoint 26 - Next Waypoint: 38.895825 / -120.759620
38.8959279,-120.7596215,3381.2453181736,295.603684,14.092722,2236.73235504,786430,2018-05-22 20:13:27,17,0,21.322,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.8, -1, -1.6,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.53,3.559,3.567,3.552,3.568,3.554,22.719,122,14,Waypoint,
38.8959335,-120.7596215,3381.5734021736,295.931768,14.092722,2238.27434984,786500,2018-05-22 20:13:27,17,0,21.322,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.8, -1.2, -1.8,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.53,3.559,3.567,3.552,3.568,3.554,22.719,122,14,Waypoint,
38.8959391,-120.7596215,3381.9014861736,296.259852,14.092722,2239.81962548,786600,2018-05-22 20:13:27,17,0,21.322,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.9, -1.5, -1.8,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.53,3.559,3.567,3.552,3.568,3.554,22.719,122,14,Waypoint,
38.8959447,-120.7596215,3381.9014861736,296.259852,14.092722,2241.36162028,786700,2018-05-22 20:13:27,17,0,21.322,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0, -1.5, -1.7,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.53,3.559,3.567,3.552,3.568,3.554,22.719,122,14,Waypoint,
38.8959503,-120.7596215,3382.2295701736,296.587936,14.092722,2242.90689592,786800,2018-05-22 20:13:28,17,0,21.322,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0, -1.4, -1.5,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.53,3.559,3.567,3.552,3.568,3.554,22.719,122,14,Waypoint,
38.895956,-120.7596215,3382.5576541736,296.91602,14.092722,2244.48169912,786900,2018-05-22 20:13:28,17,0,21.322,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0, -1.3, -1.5,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.53,3.559,3.567,3.552,3.568,3.554,22.719,122,14,Waypoint,
38.8959616,-120.7596215,3382.5576541736,296.91602,14.092722,2246.02697476,787000,2018-05-22 20:13:28,17,0,21.38,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0, -1.2, -1.6,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.546,3.575,3.575,3.562,3.575,3.563,21.176,122,14,Waypoint,
38.8959672,-120.7596215,3382.8857381736,297.244104,14.092722,2247.57553124,787100,2018-05-22 20:13:28,17,0,21.38,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.8, -0.9, -1.8,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.546,3.575,3.575,3.562,3.575,3.563,21.176,122,14,Waypoint,
38.8959728,-120.7596214,3383.2138221736,297.572188,14.092722,2249.14049192,787200,2018-05-22 20:13:28,17,0,21.38,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.6, -0.8, -2.2,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.546,3.575,3.575,3.562,3.575,3.563,21.176,122,14,Waypoint,
38.8959784,-120.7596214,3383.5419061736,297.900272,14.092722,2250.6890484,787300,2018-05-22 20:13:28,17,0,21.38,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.4, -0.9, -2.3,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.546,3.575,3.575,3.562,3.575,3.563,21.176,122,14,Waypoint,
38.8959896,-120.7596215,3383.8699901736,298.228356,13.869028,2253.76975716,787500,2018-05-22 20:13:28,17,0,21.38,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.3, -1.2, -1.5,1,0,1024,1024,1024,1024,0.1,-89.9,32,3.546,3.575,3.575,3.562,3.575,3.563,21.176,122,14,Waypoint,
38.8959952,-120.7596215,3384.1980741736,298.55644,13.869028,2255.32159448,787600,2018-05-22 20:13:28,17,0,21.38,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.4, -1.4, -1.3,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.546,3.575,3.575,3.562,3.575,3.563,21.176,122,14,Waypoint,
38.8960008,-120.7596216,3384.1980741736,298.55644,13.869028,2256.8570276,787700,2018-05-22 20:13:28,17,0,21.38,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.6, -1.5, -1.3,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.546,3.575,3.575,3.562,3.575,3.563,21.176,122,14,Waypoint,
38.8960064,-120.7596216,3384.5261581736,298.884524,13.869028,2258.40886492,787800,2018-05-22 20:13:29,17,0,21.38,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.8, -1.6, -1.4,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.546,3.575,3.575,3.562,3.575,3.563,21.176,122,14,Waypoint,
38.896012,-120.7596216,3384.8542421736,299.212608,14.092722,2259.96070224,787900,2018-05-22 20:13:29,17,0,21.38,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0, -1.6, -1.5,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.546,3.575,3.575,3.562,3.575,3.563,21.176,122,14,Waypoint,
38.8960176,-120.7596216,3384.8542421736,299.212608,14.092722,2261.5158204,788000,2018-05-22 20:13:29,17,0,21.38,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0, -1.6, -1.5,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.546,3.575,3.575,3.562,3.575,3.563,21.176,122,14,Waypoint,
38.8960344,-120.7596217,3385.5104101736,299.868776,14.092722,2266.16477068,788360,2018-05-22 20:13:29,17,0,21.38,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0, -1.2, -1.6,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.546,3.575,3.575,3.562,3.575,3.563,21.176,122,14,Waypoint,
38.8960457,-120.7596217,3386.1665781736,300.524944,14.092722,2269.3078154,788500,2018-05-22 20:13:29,17,0,21.38,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.4, -0.7, -1.4,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.546,3.575,3.575,3.562,3.575,3.563,21.176,122,14,Waypoint,
38.8960569,-120.7596217,3386.4946621736,300.853028,13.869028,2272.42789424,788700,2018-05-22 20:13:29,17,0,21.38,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359, -1.2, -1.4,0,0,1024,1024,1024,1024,0.1,-90,32,3.546,3.575,3.575,3.562,3.575,3.563,21.176,122,14,Waypoint,
38.8960625,-120.7596218,3386.8227461736,301.181112,13.869028,2273.96988904,788800,2018-05-22 20:13:30,17,0,21.38,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,358.9, -2.2, -1.6,0,0,1024,1024,1024,1024,0.1,-90,32,3.546,3.575,3.575,3.562,3.575,3.563,21.176,122,14,Waypoint,
38.896068,-120.7596218,3386.8227461736,301.181112,13.869028,2275.50204132,788900,2018-05-22 20:13:30,17,0,21.38,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359, -2.5, -1.6,0,0,1024,1024,1024,1024,0,-89.9,32,3.546,3.575,3.575,3.562,3.575,3.563,21.176,122,14,Waypoint,
38.8960736,-120.7596219,3387.1508301736,301.509196,13.869028,2277.04731696,789000,2018-05-22 20:13:30,17,0,21.437,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.3, -2.5, -0.9,0,0,1024,1024,1024,1024,0,-89.9,32,3.552,3.583,3.58,3.571,3.584,3.57,19.55,122,14,Waypoint,
38.8960792,-120.759622,3387.4789141736,301.83728,13.869028,2278.5925926,789100,2018-05-22 20:13:30,17,0,21.437,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.7, -2.2, -0.1,0,0,1024,1024,1024,1024,0,-89.9,32,3.552,3.583,3.58,3.571,3.584,3.57,19.55,122,14,Waypoint,
38.8960904,-120.7596222,3387.8069981736,302.165364,14.092722,2281.68314388,789400,2018-05-22 20:13:30,17,0,21.437,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0.2, -2, 0.2,1,0,1024,1024,1024,1024,0,-89.9,32,3.552,3.583,3.58,3.571,3.584,3.57,19.55,122,14,Waypoint,
38.8961016,-120.7596222,3388.1350821736,302.493448,14.092722,2284.81306524,789500,2018-05-22 20:13:30,17,0,21.437,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0.3, -2, -0.6,0,0,1024,1024,1024,1024,0,-89.9,32,3.552,3.583,3.58,3.571,3.584,3.57,19.55,122,14,Waypoint,
38.8961072,-120.7596223,3388.4631661736,302.821532,14.092722,2286.36162172,789600,2018-05-22 20:13:30,17,0,21.437,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0, -2, -1,0,0,1024,1024,1024,1024,0,-89.9,32,3.552,3.583,3.58,3.571,3.584,3.57,19.55,122,14,Waypoint,
38.8961128,-120.7596223,3388.4631661736,302.821532,14.092722,2287.92986324,789700,2018-05-22 20:13:30,17,0,21.437,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.9, -1.7, -0.9,0,0,1024,1024,1024,1024,0,-89.9,32,3.552,3.583,3.58,3.571,3.584,3.57,19.55,122,14,Waypoint,
38.8961185,-120.7596223,3388.7912501736,303.149616,14.092722,2289.52435148,789800,2018-05-22 20:13:31,17,0,21.437,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.7, -1.4, -0.8,0,0,1024,1024,1024,1024,0,-89.9,32,3.552,3.583,3.58,3.571,3.584,3.57,19.55,122,14,Waypoint,
38.8961297,-120.7596224,3389.1193341736,303.4777,14.092722,2292.64443032,790000,2018-05-22 20:13:31,17,0,21.474,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.9, -1.7, -0.4,0,0,1024,1024,1024,1024,0,-89.9,32,3.557,3.587,3.585,3.577,3.59,3.572,18.832,122,14,Waypoint,
38.8961466,-120.7596225,3389.7755021736,304.133868,14.092722,2297.36883992,790300,2018-05-22 20:13:31,17,0,21.474,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0.6, -1.1, -0.4,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.557,3.587,3.585,3.577,3.59,3.572,18.832,122,14,Waypoint,
38.8961522,-120.7596225,3390.1035861736,304.461952,14.092722,2298.94364312,790400,2018-05-22 20:13:31,17,0,21.474,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0.7, -1.2, -0.6,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.557,3.587,3.585,3.577,3.59,3.572,18.832,122,14,Waypoint,
38.8961579,-120.7596225,3390.4316701736,304.790036,14.092722,2300.54469304,790500,2018-05-22 20:13:31,17,0,21.474,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0.7, -1.3, -0.7,0,0,1024,1024,1024,1024,0,-89.9,32,3.557,3.587,3.585,3.577,3.59,3.572,18.832,122,14,Waypoint,
38.8961635,-120.7596225,3390.7597541736,305.11812,14.092722,2302.1162154,790600,2018-05-22 20:13:31,17,0,21.474,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0.6, -1.4, -0.7,0,0,1024,1024,1024,1024,0,-89.9,32,3.557,3.587,3.585,3.577,3.59,3.572,18.832,122,14,Waypoint,
38.8961691,-120.7596225,3391.0878381736,305.446204,14.092722,2303.6910186,790700,2018-05-22 20:13:31,17,0,21.474,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0.5, -1.3, -0.6,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.557,3.587,3.585,3.577,3.59,3.572,18.832,122,14,Waypoint,
38.8961747,-120.7596225,3391.4159221736,305.774288,14.092722,2305.26910264,790800,2018-05-22 20:13:32,17,0,21.474,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0.5, -1.3, -0.5,0,0,1024,1024,1024,1024,0.1,-89.9,32,3.557,3.587,3.585,3.577,3.59,3.572,18.832,122,14,Waypoint,
38.8961803,-120.7596225,3391.4159221736,305.774288,14.092722,2306.84390584,790900,2018-05-22 20:13:32,17,0,21.474,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0.4, -1.4, -0.6,1,0,1024,1024,1024,1024,0.1,-89.9,32,3.557,3.587,3.585,3.577,3.59,3.572,18.832,122,14,Waypoint,DJI_0578.jpg
38.8961859,-120.7596225,3391.7440061736,306.102372,14.092722,2308.42198988,791000,2018-05-22 20:13:32,17,0,21.474,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0.3, -1.6, -0.8,0,0,1024,1024,1024,1024,0,-89.9,31,3.561,3.584,3.591,3.579,3.589,3.574,18.832,122,14,Waypoint,
38.8961915,-120.7596224,3392.0720901736,306.430456,14.092722,2310.01647812,791100,2018-05-22 20:13:32,17,0,21.474,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0.3, -1.7, -1,0,0,1024,1024,1024,1024,0.1,-89.9,31,3.561,3.584,3.591,3.579,3.589,3.574,18.832,122,14,Waypoint,
38.8961971,-120.7596224,3392.0720901736,306.430456,14.092722,2311.59456216,791200,2018-05-22 20:13:32,17,0,21.474,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0.3, -1.7, -1,0,0,1024,1024,1024,1024,0,-89.9,31,3.561,3.584,3.591,3.579,3.589,3.574,18.832,122,14,Waypoint,
38.8962027,-120.7596223,3392.4001741736,306.75854,14.092722,2313.19233124,791300,2018-05-22 20:13:32,17,0,21.474,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0.4, -1.8, -1.1,0,0,1024,1024,1024,1024,0,-89.9,31,3.561,3.584,3.591,3.579,3.589,3.574,18.832,122,14,Waypoint,
38.8962083,-120.7596223,3392.7282581736,307.086624,14.092722,2314.77369612,791400,2018-05-22 20:13:32,17,0,21.474,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0.5, -1.8, -1.2,0,0,1024,1024,1024,1024,0,-89.9,31,3.561,3.584,3.591,3.579,3.589,3.574,18.832,122,14,Waypoint,
38.8962139,-120.7596223,3393.0563421736,307.414708,14.092722,2316.355061,791500,2018-05-22 20:13:32,17,0,21.474,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0.6, -1.9, -1.2,0,0,1024,1024,1024,1024,0.1,-89.9,31,3.561,3.584,3.591,3.579,3.589,3.574,18.832,122,14,Waypoint,
38.8962195,-120.7596222,3393.0563421736,307.414708,14.092722,2317.95283008,791600,2018-05-22 20:13:32,17,0,21.474,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0.6, -2, -1.2,0,0,1024,1024,1024,1024,0.1,-89.9,31,3.561,3.584,3.591,3.579,3.589,3.574,18.832,122,14,Waypoint,
38.8962252,-120.7596221,3393.3844261736,307.742792,14.092722,2319.58012672,791700,2018-05-22 20:13:32,17,0,21.474,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0.4, -1.9, -1.7,0,0,1024,1024,1024,1024,0,-89.9,31,3.561,3.584,3.591,3.579,3.589,3.574,18.832,122,14,Waypoint,
38.8962308,-120.7596221,3393.7125101736,308.070876,14.092722,2321.16477244,791800,2018-05-22 20:13:33,17,0,21.474,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0.1, -1.9, -2.3,0,0,1024,1024,1024,1024,0,-89.9,31,3.561,3.584,3.591,3.579,3.589,3.574,18.832,122,14,Waypoint,
38.8962364,-120.759622,3394.0405941736,308.39896,14.092722,2322.76582236,791900,2018-05-22 20:13:33,17,0,21.474,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,0, -1.8, -2.4,0,0,1024,1024,1024,1024,0,-89.9,31,3.561,3.584,3.591,3.579,3.589,3.574,18.832,122,14,Waypoint,
38.8962421,-120.759622,3394.0405941736,308.39896,14.092722,2324.37999564,792000,2018-05-22 20:13:33,17,0,21.482,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.8, -1.7, -2.2,0,0,1024,1024,1024,1024,0,-89.9,31,3.563,3.586,3.597,3.579,3.59,3.587,18.749,122,14,Waypoint,
38.8962478,-120.759622,3394.3686781736,308.727044,14.092722,2325.99088808,792100,2018-05-22 20:13:33,17,0,21.482,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.7, -1.6, -2.1,0,0,1024,1024,1024,1024,0,-89.9,31,3.563,3.586,3.597,3.579,3.59,3.587,18.749,122,14,Waypoint,
38.8962534,-120.7596219,3394.6967621736,309.055128,14.092722,2327.59521884,792230,2018-05-22 20:13:33,17,0,21.482,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.5, -1.3, -2,0,0,1024,1024,1024,1024,0,-89.9,31,3.563,3.586,3.597,3.579,3.59,3.587,18.749,122,14,Waypoint,
38.8962534,-120.7596219,3394.6967621736,309.055128,14.092722,2327.59521884,792300,2018-05-22 20:13:33,17,0,21.482,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.5, -1.3, -2,0,0,1024,1024,1024,1024,0,-89.9,31,3.563,3.586,3.597,3.579,3.59,3.587,18.749,122,14,Waypoint,
38.8962648,-120.759622,3395.0248461736,309.383212,14.092722,2330.8071612,792400,2018-05-22 20:13:33,17,0,21.482,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.3, -1.1, -1.9,0,0,1024,1024,1024,1024,0,-89.9,31,3.563,3.586,3.597,3.579,3.59,3.587,18.749,122,14,Waypoint,
38.8962761,-120.7596221,3395.3529301736,309.711296,14.092722,2333.99613768,792500,2018-05-22 20:13:33,17,0,21.482,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.3, -1.3, -1,0,0,1024,1024,1024,1024,0.1,-89.9,31,3.563,3.586,3.597,3.579,3.59,3.587,18.749,122,14,Waypoint,
38.8962817,-120.7596221,3395.6810141736,310.03938,14.092722,2335.58406424,792600,2018-05-22 20:13:33,17,0,21.482,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.4, -1.3, -0.9,0,0,1024,1024,1024,1024,0,-89.9,31,3.563,3.586,3.597,3.579,3.59,3.587,18.749,122,14,Waypoint,
38.8962873,-120.7596221,3395.6810141736,310.03938,14.092722,2337.17527164,792800,2018-05-22 20:13:34,17,0,21.482,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.5, -1.5, -1.1,0,0,1024,1024,1024,1024,0,-89.9,31,3.563,3.586,3.597,3.579,3.59,3.587,18.749,122,14,Waypoint,
38.8962929,-120.7596222,3396.0090981736,310.367464,14.092722,2338.746794,792900,2018-05-22 20:13:34,17,0,21.482,3478.6862661736,393.044632,35.3660214,2664.66215876,1.342164,0,-0.223694,359.5, -1.6, -1.2,0,0,1024,1024,1024,1024,0,-89.9,31,3.563,3.586,3.597,3.579,3.59,3.587,18.749,122,14,Waypoint,
