Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.8913004, -120.7647864, 116.200, 13:01:04.979, 17, 0.00, 0.26, 95, -5.500, 0.500, -29.000, 1222, 100, 95, 27, 23369, -18634, 5234, 5510, 10, 14, 1527019264.980, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3873, 3919, 3891, 3909, 3899, 0, 1, 44202, -89.900, 0.000, -29.000, 0.000, 0.000, -2.700, 0.0, , , , , , 98, , , 47, 47, 47
38.8913004, -120.7647864, 116.500, 13:01:05.079, 17, 0.00, 0.25, 95, -5.300, 0.400, -29.000, 1222, 100, 95, 27, 23369, -18634, 5234, 5510, 10, 14, 1527019265.079, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3873, 3919, 3891, 3909, 3899, 0, 1, 44302, -89.900, 0.000, -29.000, 0.000, 0.000, -2.500, 0.0, , , , , , 98, , , 47, 47, 47
38.8913004, -120.7647865, 116.700, 13:01:05.183, 17, 0.00, 0.25, 95, -5.200, 0.300, -28.900, 1222, 100, 95, 27, 23369, -18634, 5234, 5510, 10, 14, 1527019265.185, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3873, 3919, 3891, 3909, 3899, 0, 1, 44407, -90.000, 0.000, -29.000, 0.000, 0.000, -2.400, 0.0, , , , , , 98, , , 47, 47, 47
38.8913004, -120.7647865, 116.900, 13:01:05.279, 17, 0.00, 0.25, 95, -5.000, 0.300, -28.900, 1222, 100, 95, 27, 23369, -18634, 5234, 5510, 10, 14, 1527019265.280, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3873, 3919, 3891, 3909, 3899, 0, 1, 44502, -89.900, 0.000, -29.000, 0.000, 0.000, -2.200, 0.0, , , , , , 98, , , 47, 47, 47
38.8913005, -120.7647865, 117.200, 13:01:05.379, 17, 0.00, 0.24, 95, -4.900, 0.300, -28.900, 1222, 100, 95, 27, 23369, -18634, 5234, 5510, 10, 14, 1527019265.380, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3873, 3919, 3891, 3909, 3899, 0, 1, 44602, -89.900, 0.000, -29.100, 0.000, 0.000, -2.200, 0.0, , , , , , 98, , , 47, 47, 47
38.8913005, -120.7647866, 117.400, 13:01:05.479, 17, 0.00, 0.24, 95, -4.800, 0.400, -29.000, 1222, 100, 95, 27, 23369, -18634, 5234, 5510, 10, 14, 1527019265.480, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3873, 3919, 3891, 3909, 3899, 0, 1, 44702, -89.900, 0.000, -29.100, 0.000, 0.000, -2.100, 0.0, , , , , , 98, , , 47, 47, 47
38.8913005, -120.7647866, 117.600, 13:01:05.579, 17, 0.00, 0.24, 95, -4.800, 0.500, -29.000, 1222, 100, 95, 27, 23369, -18634, 5234, 5510, 10, 14, 1527019265.580, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3873, 3919, 3891, 3909, 3899, 0, 1, 44802, -89.900, 0.000, -29.100, 0.000, 0.000, -2.000, 0.0, , , , , , 98, , , 47, 47, 47
38.8913005, -120.7647867, 117.800, 13:01:05.679, 17, 0.00, 0.23, 95, -5.000, 0.700, -28.900, 1222, 100, 95, 27, 23369, -18634, 5234, 5510, 10, 14, 1527019265.680, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3873, 3919, 3891, 3909, 3899, 0, 1, 44902, -89.900, 0.000, -29.000, 0.000, 0.000, -1.900, 0.0, , , , , , 98, , , 47, 47, 47
38.8913005, -120.7647867, 118.000, 13:01:05.779, 17, 0.00, 0.23, 95, -5.100, 0.800, -28.900, 1222, 100, 95, 27, 23369, -18634, 5234, 5510, 10, 14, 1527019265.780, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3873, 3919, 3891, 3909, 3899, 0, 1, 45002, -89.900, 0.000, -29.100, 0.000, 0.000, -1.800, 0.0, , , , , , 98, , , 47, 47, 47
38.8913006, -120.7647867, 118.200, 13:01:05.878, 17, 0.00, 0.22, 95, -5.100, 0.800, -28.900, 1222, 100, 95, 27, 23400, -18747, 5234, 5510, 10, 14, 1527019265.879, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3873, 3919, 3891, 3909, 3899, 0, 1, 45101, -89.900, 0.000, -29.000, 0.000, 0.000, -1.700, 0.0, , , , , , 98, , , 47, 47, 47
38.8913006, -120.7647868, 118.400, 13:01:05.981, 17, 0.00, 0.22, 95, -5.100, 0.900, -29.000, 1222, 100, 95, 27, 23400, -18747, 5234, 5510, 10, 14, 1527019265.981, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3878, 3925, 3894, 3928, 3907, 0, 1, 45203, -89.900, 0.000, -29.000, 0.000, 0.000, -1.600, 0.0, , , , , , 98, , , 47, 47, 47
38.8913007, -120.7647868, 118.500, 13:01:06.079, 17, 0.00, 0.21, 95, -5.300, 1.000, -29.100, 1222, 100, 98, 27, 23400, -18747, 5234, 5510, 10, 14, 1527019266.080, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3878, 3925, 3894, 3928, 3907, 0, 1, 45302, -89.900, 0.000, -29.100, 0.000, 0.000, -1.500, 0.0, , , , , , 98, , , 47, 47, 47
38.8913007, -120.7647868, 118.700, 13:01:06.179, 17, 0.00, 0.21, 95, -5.200, 1.100, -29.200, 1222, 100, 98, 27, 23400, -18747, 5234, 5510, 10, 14, 1527019266.180, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3878, 3925, 3894, 3928, 3907, 0, 1, 45402, -89.900, 0.000, -29.000, 0.000, 0.000, -1.300, 0.0, , , , , , 98, , , 47, 47, 47
38.8913007, -120.7647868, 118.700, 13:01:06.279, 17, 0.00, 0.21, 95, -5.200, 1.100, -29.200, 1222, 100, 98, 27, 23400, -18747, 5234, 5510, 10, 14, 1527019266.280, 122, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3878, 3925, 3894, 3928, 3907, 0, 1, 45502, -89.900, 0.000, -29.000, 0.000, 0.000, -1.300, 0.0, , , , , , 98, , , 47, 47, 47
38.8913008, -120.7647868, 118.900, 13:01:06.379, 17, 0.00, 0.21, 95, -5.100, 1.100, -29.200, 1222, 100, 98, 27, 23400, -18747, 5234, 5510, 10, 14, 1527019266.379, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3878, 3925, 3894, 3928, 3907, 0, 1, 45601, -89.900, 0.000, -29.000, 0.000, 0.000, -1.200, 0.0, , , , , , 98, , , 47, 47, 47
38.8913008, -120.7647868, 118.900, 13:01:06.479, 17, 0.00, 0.21, 95, -5.100, 1.100, -29.200, 1222, 100, 98, 27, 23400, -18747, 5234, 5510, 10, 14, 1527019266.480, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3878, 3925, 3894, 3928, 3907, 0, 1, 45702, -89.900, 0.000, -29.000, 0.000, 0.000, -1.200, 0.0, , , , , , 98, , , 47, 47, 47
38.8913008, -120.7647867, 119.200, 13:01:06.582, 17, 0.00, 0.21, 95, -5.900, 0.900, -29.200, 1222, 100, 96, 27, 23400, -18747, 5234, 5510, 10, 14, 1527019266.587, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3878, 3925, 3894, 3928, 3907, 0, 1, 45809, -89.900, 0.000, -29.000, 0.000, 0.000, -1.200, 0.0, , , , , , 98, , , 47, 47, 47
38.8913008, -120.7647866, 119.300, 13:01:06.688, 17, 0.00, 0.21, 95, -6.200, 0.600, -29.200, 1222, 100, 96, 27, 23400, -18747, 5234, 5510, 10, 14, 1527019266.689, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3878, 3925, 3894, 3928, 3907, 0, 1, 45912, -90.000, 0.000, -29.000, 0.000, 0.000, -1.000, 0.0, , , , , , 98, , , 47, 47, 47
38.8913008, -120.7647866, 119.300, 13:01:06.779, 17, 0.00, 0.21, 95, -6.200, 0.600, -29.200, 1222, 100, 96, 27, 23400, -18747, 5234, 5510, 10, 14, 1527019266.780, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3878, 3925, 3894, 3928, 3907, 0, 1, 46002, -90.000, 0.000, -29.000, 0.000, 0.000, -1.000, 0.0, , , , , , 98, , , 47, 47, 47
38.8913007, -120.7647866, 119.400, 13:01:06.879, 17, 0.00, 0.22, 95, -4.800, 0.400, -27.300, 1222, 100, 96, 27, 23400, -18747, 5234, 5510, 10, 14, 1527019266.879, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3878, 3925, 3894, 3928, 3907, 0, 1, 46102, -90.000, 0.000, -29.000, 0.000, 0.000, -0.700, 0.0, , , , , , 98, , , 47, 47, 47
38.8913007, -120.7647865, 119.500, 13:01:06.979, 17, 0.00, 0.23, 95, -5.000, 0.000, -25.300, 1222, 100, 96, 27, 23707, -14761, 5234, 5510, 10, 14, 1527019266.980, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3878, 3925, 3894, 3928, 3907, 0, 1, 46202, -90.000, 0.000, -29.000, 0.000, 0.000, -0.400, 0.0, , , , , , 98, , , 47, 47, 47
38.8913006, -120.7647865, 119.600, 13:01:07.079, 17, 0.00, 0.24, 95, -5.100, -0.100, -23.300, 1222, 100, 96, 27, 23707, -14761, 5234, 5510, 10, 14, 1527019267.079, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3878, 3925, 3894, 3928, 3907, 0, 1, 46302, -90.000, 0.000, -28.700, 0.000, 0.000, -0.400, 0.0, , , , , , 98, , , 47, 47, 47
38.8913006, -120.7647864, 119.600, 13:01:07.179, 17, 0.00, 0.24, 95, -5.200, 0.000, -21.400, 1222, 100, 96, 27, 23707, -14761, 5234, 5510, 10, 14, 1527019267.180, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3878, 3925, 3894, 3928, 3907, 0, 1, 46402, -90.000, 0.000, -28.400, 0.000, 0.000, -0.300, 0.0, , , , , , 98, , , 47, 47, 47
38.8913006, -120.7647864, 119.700, 13:01:07.279, 17, 0.00, 0.24, 95, -5.100, 0.000, -20.100, 1222, 100, 96, 27, 23707, -14761, 5234, 5510, 10, 14, 1527019267.280, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3878, 3925, 3894, 3928, 3907, 0, 1, 46502, -90.000, 0.000, -27.800, 0.000, 0.000, -0.300, 0.0, , , , , , 98, , , 47, 47, 47
38.8913006, -120.7647864, 119.700, 13:01:07.379, 17, 0.00, 0.25, 95, -5.000, -0.500, -19.300, 1222, 100, 96, 27, 23707, -14761, 5234, 5510, 10, 14, 1527019267.380, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3878, 3925, 3894, 3928, 3907, 0, 1, 46602, -90.000, 0.000, -27.100, 0.000, 0.000, -0.200, 0.0, , , , , , 98, , , 47, 47, 47
38.8913006, -120.7647864, 119.700, 13:01:07.479, 17, 0.00, 0.24, 95, -4.800, -1.900, -18.800, 1222, 100, 99, 27, 23707, -14761, 5234, 5510, 10, 14, 1527019267.480, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3878, 3925, 3894, 3928, 3907, 0, 1, 46702, -90.000, 0.000, -26.500, 0.000, 0.000, 0.000, 0.0, , , , , , 98, , , 47, 47, 47
38.8913006, -120.7647864, 119.700, 13:01:07.579, 17, 0.00, 0.24, 95, -4.800, -1.900, -18.800, 1222, 100, 99, 27, 23707, -14761, 5234, 5510, 10, 14, 1527019267.580, 131, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3943, 3972, 3960, 3977, 3953, 0, 1, 46802, -90.000, 0.000, -26.500, 0.000, 0.000, 0.000, 0.0, , , , , , 98, , , 47, 47, 47
38.8913007, -120.7647866, 119.700, 13:01:07.679, 17, 0.10, 0.22, 95, -3.900, -4.600, -18.500, 1222, 100, 99, 27, 23707, -14761, 5234, 5510, 10, 14, 1527019267.679, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3943, 3972, 3960, 3977, 3953, 0, 1, 46902, -90.000, 0.000, -25.400, 0.100, 0.000, 0.000, 0.0, , , , , , 98, , , 47, 47, 47
38.8913009, -120.7647868, 119.700, 13:01:07.779, 17, 0.22, 0.20, 95, -3.600, -5.500, -18.600, 1222, 100, 99, 27, 23707, -14761, 5234, 5510, 10, 14, 1527019267.780, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3943, 3972, 3960, 3977, 3953, 0, 1, 47002, -90.000, 0.000, -25.000, 0.200, -0.100, 0.000, 0.1, , , , , , 98, , , 47, 47, 47
38.8913012, -120.7647870, 119.700, 13:01:07.884, 17, 0.32, 0.17, 95, -3.100, -6.000, -18.700, 1222, 100, 99, 27, 23707, -14761, 5234, 5510, 10, 14, 1527019267.884, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3943, 3972, 3960, 3977, 3953, 0, 1, 47107, -90.000, 0.000, -25.000, 0.300, -0.100, -0.100, 0.1, , , , , , 98, , , 47, 47, 47
38.8913016, -120.7647872, 119.700, 13:01:08.002, 17, 0.51, 0.13, 95, -3.100, -6.500, -18.700, 1222, 100, 99, 27, 23707, -14761, 5234, 5510, 10, 14, 1527019268.003, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3943, 3972, 3960, 3977, 3953, 0, 1, 47226, -90.000, 0.000, -24.600, 0.500, -0.100, -0.100, 0.1, , , , , , 98, , , 47, 47, 47
38.8913021, -120.7647875, 119.700, 13:01:08.080, 17, 0.63, 0.11, 95, -3.400, -7.100, -18.700, 1222, 100, 99, 27, 23707, -14761, 5234, 5510, 10, 14, 1527019268.081, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3943, 3972, 3960, 3977, 3953, 0, 1, 47303, -90.000, 0.000, -24.000, 0.600, -0.200, -0.100, 0.2, , , , , , 98, , , 47, 47, 47
38.8913021, -120.7647875, 119.700, 13:01:08.179, 17, 0.63, 0.11, 95, -3.400, -7.100, -18.700, 1222, 100, 99, 27, 23707, -14761, 5234, 5510, 10, 14, 1527019268.179, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3943, 3972, 3960, 3977, 3953, 0, 1, 47402, -90.000, 0.000, -24.000, 0.600, -0.200, -0.100, 0.2, , , , , , 98, , , 47, 47, 47
38.8913027, -120.7647878, 119.700, 13:01:08.279, 17, 0.73, 0.13, 95, -4.000, -7.700, -18.700, 1222, 100, 99, 27, 23707, -14761, 5234, 5510, 10, 14, 1527019268.280, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3943, 3972, 3960, 3977, 3953, 0, 1, 47502, -90.000, 0.000, -23.800, 0.700, -0.200, 0.000, 0.2, , , , , , 98, , , 47, 47, 47
38.8913035, -120.7647880, 119.700, 13:01:08.379, 17, 0.92, 0.20, 95, -4.300, -8.100, -18.500, 1222, 100, 99, 27, 23707, -14761, 5234, 5510, 10, 14, 1527019268.380, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3943, 3972, 3960, 3977, 3953, 0, 1, 47602, -90.000, 0.000, -23.600, 0.900, -0.200, 0.000, 0.2, , , , , , 98, , , 47, 47, 47
38.8913035, -120.7647880, 119.700, 13:01:08.479, 17, 0.92, 0.20, 95, -4.300, -8.100, -18.500, 1222, 100, 99, 27, 23707, -14761, 5234, 5510, 10, 14, 1527019268.479, 136, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3943, 3972, 3960, 3977, 3953, 0, 1, 47702, -90.000, 0.000, -23.600, 0.900, -0.200, 0.000, 0.2, , , , , , 98, , , 47, 47, 47
38.8913044, -120.7647883, 119.700, 13:01:08.579, 17, 1.02, 0.29, 95, -5.000, -8.000, -18.300, 1222, 100, 99, 27, 23860, -13353, 5234, 5510, 10, 14, 1527019268.580, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3951, 4018, 3952, 3963, 4008, 0, 1, 47802, -90.000, 0.000, -23.400, 1.000, -0.200, 0.000, 0.3, , , , , , 98, , , 47, 47, 47
38.8913044, -120.7647883, 119.700, 13:01:08.679, 17, 1.02, 0.29, 95, -5.000, -8.000, -18.300, 1222, 100, 99, 27, 23860, -13353, 5234, 5510, 10, 14, 1527019268.680, 187, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3951, 4018, 3952, 3963, 4008, 0, 1, 47902, -90.000, 0.000, -23.400, 1.000, -0.200, 0.000, 0.3, , , , , , 98, , , 47, 47, 47
38.8913065, -120.7647890, 119.800, 13:01:08.779, 17, 1.33, 0.52, 95, -5.400, -6.900, -18.300, 1222, 100, 99, 27, 23860, -13353, 5234, 5510, 10, 14, 1527019268.780, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3951, 4018, 3952, 3963, 4008, 0, 1, 48002, -90.000, 0.000, -23.200, 1.300, -0.300, -0.100, 0.3, , , , , , 98, , , 47, 47, 47
38.8913065, -120.7647890, 119.800, 13:01:08.878, 17, 1.33, 0.52, 95, -5.400, -6.900, -18.300, 1222, 100, 99, 27, 23860, -13353, 5234, 5510, 10, 14, 1527019268.879, 180, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3951, 4018, 3952, 3963, 4008, 0, 1, 48101, -89.900, 0.000, -23.000, 1.300, -0.300, -0.100, 0.3, , , , , , 98, , , 47, 47, 47
38.8913065, -120.7647890, 119.800, 13:01:08.979, 17, 1.33, 0.52, 95, -5.400, -6.900, -18.300, 1222, 100, 99, 27, 23860, -13353, 5234, 5510, 10, 14, 1527019268.980, 281, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3951, 4018, 3952, 3963, 4008, 0, 1, 48202, -89.900, 0.000, -23.000, 1.300, -0.300, -0.100, 0.3, , , , , , 98, , , 47, 47, 47
38.8913090, -120.7647901, 119.800, 13:01:09.079, 17, 1.49, 0.81, 95, -5.000, -3.500, -18.500, 1222, 100, 99, 27, 23860, -13353, 5234, 5510, 10, 14, 1527019269.079, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3951, 4018, 3952, 3963, 4008, 0, 1, 48301, -89.900, 0.000, -22.800, 1.400, -0.500, 0.000, 0.4, , , , , , 98, , , 47, 47, 47
38.8913090, -120.7647901, 119.800, 13:01:09.179, 17, 1.49, 0.81, 95, -5.000, -3.500, -18.500, 1222, 100, 99, 27, 23860, -13353, 5234, 5510, 10, 14, 1527019269.180, 136, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3951, 4018, 3952, 3963, 4008, 0, 1, 48402, -89.900, 0.000, -22.800, 1.400, -0.500, 0.000, 0.4, , , , , , 98, , , 47, 47, 47
38.8913104, -120.7647907, 119.800, 13:01:09.279, 17, 1.58, 0.97, 95, -4.600, -1.600, -18.600, 1222, 100, 99, 27, 23860, -13353, 5234, 5510, 10, 14, 1527019269.280, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3951, 4018, 3952, 3963, 4008, 0, 1, 48502, -89.900, 0.000, -22.700, 1.500, -0.500, 0.000, 0.4, , , , , , 98, , , 47, 47, 47
38.8913104, -120.7647907, 119.800, 13:01:09.379, 17, 1.58, 0.97, 95, -4.600, -1.600, -18.600, 1222, 100, 99, 27, 23860, -13353, 5234, 5510, 10, 14, 1527019269.380, 153, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3951, 4018, 3952, 3963, 4008, 0, 1, 48602, -89.900, 0.000, -22.700, 1.500, -0.500, 0.000, 0.4, , , , , , 98, , , 47, 47, 47
38.8913133, -120.7647918, 119.700, 13:01:09.479, 17, 1.58, 1.30, 95, -4.600, 1.500, -18.600, 1222, 100, 99, 27, 23860, -13353, 5234, 5510, 10, 14, 1527019269.480, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3951, 4018, 3952, 3963, 4008, 0, 1, 48702, -89.900, 0.000, -22.200, 1.500, -0.500, 0.000, 0.4, , , , , , 98, , , 47, 47, 47
38.8913148, -120.7647924, 119.700, 13:01:09.579, 17, 1.55, 1.47, 95, -4.900, 3.100, -18.700, 1222, 100, 99, 27, 23860, -13353, 5234, 5510, 10, 14, 1527019269.580, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3951, 4018, 3952, 3963, 4008, 0, 1, 48802, -89.900, 0.000, -22.200, 1.500, -0.400, 0.000, 0.4, , , , , , 98, , , 47, 47, 47
38.8913162, -120.7647929, 119.700, 13:01:09.679, 17, 1.46, 1.64, 95, -5.300, 5.000, -18.700, 1222, 100, 99, 27, 23860, -13353, 5234, 5510, 10, 14, 1527019269.680, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3951, 4018, 3952, 3963, 4008, 0, 1, 48902, -89.900, 0.000, -21.900, 1.400, -0.400, 0.000, 0.4, , , , , , 98, , , 47, 47, 47
38.8913176, -120.7647934, 119.700, 13:01:09.779, 17, 1.36, 1.80, 95, -4.500, 8.500, -16.900, 1222, 100, 99, 27, 23657, -15660, 5234, 5510, 10, 14, 1527019269.779, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3926, 3963, 3940, 3950, 3944, 0, 1, 49001, -89.900, 0.000, -21.700, 1.300, -0.400, -0.100, 0.3, , , , , , 98, , , 47, 47, 47
38.8913201, -120.7647942, 119.700, 13:01:09.879, 17, 1.04, 2.08, 95, -3.500, 10.600, -5.900, 1222, 100, 99, 27, 23657, -15660, 5234, 5510, 10, 14, 1527019269.880, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3926, 3963, 3940, 3950, 3944, 0, 1, 49102, -90.000, 0.000, -19.700, 1.000, -0.300, 0.000, 0.3, , , , , , 98, , , 47, 47, 47
38.8913201, -120.7647942, 119.700, 13:01:09.979, 17, 1.04, 2.08, 95, -3.500, 10.600, -5.900, 1222, 100, 99, 27, 23657, -15660, 5234, 5510, 10, 14, 1527019269.980, 151, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3926, 3963, 3940, 3950, 3944, 0, 1, 49202, -90.000, 0.000, -19.700, 1.000, -0.300, 0.000, 0.3, , , , , , 98, , , 47, 47, 47
38.8913212, -120.7647946, 119.700, 13:01:10.079, 17, 0.92, 2.21, 95, -2.500, 10.100, 1.200, 1222, 100, 99, 27, 23657, -15660, 5234, 5510, 10, 14, 1527019270.079, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3926, 3963, 3940, 3950, 3944, 0, 1, 49301, -90.000, 0.000, -16.900, 0.900, -0.200, 0.000, 0.2, , , , , , 98, , , 47, 47, 47
38.8913222, -120.7647949, 119.700, 13:01:10.179, 17, 0.73, 2.32, 95, -1.300, 9.400, 9.000, 1222, 100, 99, 27, 23657, -15660, 5234, 5510, 10, 14, 1527019270.180, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3926, 3963, 3940, 3950, 3944, 0, 1, 49402, -90.000, 0.000, -12.800, 0.700, -0.200, 0.000, 0.2, , , , , , 98, , , 47, 47, 47
38.8913239, -120.7647957, 119.600, 13:01:10.279, 17, 0.54, 2.52, 95, 0.500, 7.300, 25.200, 1222, 100, 96, 27, 23657, -15660, 5234, 5510, 10, 14, 1527019270.280, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3926, 3963, 3940, 3950, 3944, 0, 1, 49502, -90.000, 0.000, -1.000, 0.500, -0.200, 0.000, 0.1, , , , , , 98, , , 47, 47, 47
38.8913239, -120.7647957, 119.600, 13:01:10.379, 17, 0.54, 2.52, 95, 0.500, 7.300, 25.200, 1222, 100, 96, 27, 23657, -15660, 5234, 5510, 10, 14, 1527019270.380, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3926, 3963, 3940, 3950, 3944, 0, 1, 49602, -90.000, 0.000, -1.000, 0.500, -0.200, 0.000, 0.1, , , , , , 98, , , 47, 47, 47
38.8913261, -120.7647967, 119.500, 13:01:10.479, 17, 0.41, 2.79, 95, 2.200, 5.200, 50.800, 1222, 100, 96, 27, 23657, -15660, 5234, 5510, 10, 14, 1527019270.480, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3926, 3963, 3940, 3950, 3944, 0, 1, 49702, -89.900, 0.000, 21.900, 0.400, -0.100, 0.000, 0.1, , , , , , 98, , , 47, 47, 47
38.8913276, -120.7647973, 119.500, 13:01:10.586, 17, 0.40, 2.96, 95, 3.400, 5.000, 64.800, 1222, 100, 96, 27, 23579, -16463, 5179, 5510, 10, 14, 1527019270.586, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3928, 3926, 3963, 3940, 3950, 3944, 0, 1, 49809, -89.900, 0.000, 30.100, 0.400, 0.000, 0.000, 0.1, , , , , , 98, , , 47, 47, 47
38.8913284, -120.7647976, 119.500, 13:01:10.679, 17, 0.30, 3.04, 95, 3.900, 4.900, 69.400, 1222, 100, 94, 27, 23579, -16463, 5179, 5510, 10, 14, 1527019270.680, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3908, 3971, 3921, 3948, 3937, 0, 1, 49902, -89.900, 0.000, 44.700, 0.300, 0.000, 0.000, 0.1, , , , , , 98, , , 47, 47, 47
38.8913290, -120.7647979, 119.400, 13:01:10.779, 17, 0.30, 3.12, 95, 4.000, 4.700, 72.200, 1222, 100, 94, 27, 23579, -16463, 5179, 5510, 10, 14, 1527019270.780, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3908, 3971, 3921, 3948, 3937, 0, 1, 50002, -89.900, 0.000, 50.400, 0.300, 0.000, 0.000, 0.1, , , , , , 98, , , 47, 47, 47
38.8913297, -120.7647981, 119.400, 13:01:10.879, 17, 0.30, 3.20, 95, 4.000, 4.500, 73.900, 1222, 100, 94, 27, 23579, -16463, 5179, 5510, 10, 14, 1527019270.880, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3908, 3971, 3921, 3948, 3937, 0, 1, 50102, -89.900, 0.000, 54.900, 0.300, 0.000, 0.000, 0.1, , , , , , 98, , , 47, 47, 47
38.8913303, -120.7647983, 119.400, 13:01:10.979, 17, 0.30, 3.27, 95, 4.000, 4.600, 74.800, 1222, 100, 94, 27, 23579, -16463, 5179, 5510, 10, 14, 1527019270.979, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3908, 3971, 3921, 3948, 3937, 0, 1, 50202, -89.900, 0.000, 58.200, 0.300, 0.000, -0.100, 0.1, , , , , , 98, , , 47, 47, 47
38.8913309, -120.7647986, 119.400, 13:01:11.078, 17, 0.30, 3.34, 95, 3.200, 4.500, 75.300, 1222, 100, 96, 27, 23579, -16463, 5179, 5510, 10, 14, 1527019271.079, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3908, 3971, 3921, 3948, 3937, 0, 1, 50301, -90.000, 0.000, 60.800, 0.300, 0.000, 0.000, 0.1, , , , , , 98, , , 47, 47, 47
