latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.3074031,-119.5733631,4123.6052943569,544.291356,13.645334,1364.46198592,650480,2018-06-16 18:52:28,17,0,21.635,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.9, 1, 0.4,0,0,1024,1024,1024,1024,0.2,-89.9,32,3.58,3.607,3.601,3.606,3.613,3.614,19.336,129.2,14,Waypoint,
37.3074141,-119.5733631,4122.6210423569,543.307104,13.645334,1362.82156592,650680,2018-06-16 18:52:28,17,0,21.635,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.9, 1.3, 0.3,0,0,1024,1024,1024,1024,0.2,-89.9,32,3.58,3.607,3.601,3.606,3.613,3.614,19.336,129.2,14,Waypoint,
37.3074196,-119.5733631,4121.9648743569,542.650936,13.645334,1362.00463676,650780,2018-06-16 18:52:28,17,0,21.635,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.8, 1.2, 0.6,0,0,1024,1024,1024,1024,0.2,-89.9,32,3.58,3.607,3.601,3.606,3.613,3.614,19.336,129.2,14,Waypoint,
37.3074305,-119.5733632,4120.9806223569,541.666684,13.645334,1360.3674976,650980,2018-06-16 18:52:28,17,0,21.639,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.6, 1.6, 0.5,0,0,1024,1024,1024,1024,0.2,-89.9,32,3.58,3.61,3.603,3.606,3.62,3.612,19.442,129.2,14,Waypoint,
37.3074359,-119.5733632,4120.3244543569,541.010516,13.645334,1359.57025348,651080,2018-06-16 18:52:28,17,0,21.639,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.6, 1.6, 0.3,0,0,1024,1024,1024,1024,0.2,-89.9,32,3.58,3.61,3.603,3.606,3.62,3.612,19.442,129.2,14,Waypoint,
37.3074414,-119.5733632,4119.6682863569,540.354348,13.645334,1358.76316684,651180,2018-06-16 18:52:29,17,0,21.639,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.6, 1.5, 0.4,0,0,1024,1024,1024,1024,0.2,-89.9,32,3.58,3.61,3.603,3.606,3.62,3.612,19.442,129.2,14,Waypoint,
37.3074468,-119.5733632,4119.0121183569,539.69818,13.645334,1357.9724844,651280,2018-06-16 18:52:29,17,0,21.639,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.6, 1.4, 0.5,0,0,1024,1024,1024,1024,0.2,-89.9,32,3.58,3.61,3.603,3.606,3.62,3.612,19.442,129.2,14,Waypoint,
37.3074523,-119.5733632,4118.6840343569,539.370096,13.645334,1357.17195944,651380,2018-06-16 18:52:29,17,0,21.639,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.6, 1.3, 0.5,0,0,1024,1024,1024,1024,0.2,-89.9,32,3.58,3.61,3.603,3.606,3.62,3.612,19.442,129.2,14,Waypoint,
37.3074577,-119.5733632,4118.0278663569,538.713928,13.645334,1356.38455784,651480,2018-06-16 18:52:29,17,0,21.639,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.5, 1.3, 0.4,0,0,1024,1024,1024,1024,0.2,-89.9,32,3.58,3.61,3.603,3.606,3.62,3.612,19.442,129.2,14,Waypoint,
37.3074631,-119.5733632,4117.3716983569,538.05776,13.645334,1355.60371792,651580,2018-06-16 18:52:29,17,0,21.639,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.5, 1.1, 0.2,0,0,1024,1024,1024,1024,0.2,-90,32,3.58,3.61,3.603,3.606,3.62,3.612,19.442,129.2,14,Waypoint,
37.3074685,-119.5733632,4117.0436143569,537.729676,13.645334,1354.822878,651680,2018-06-16 18:52:29,17,0,21.639,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.5, 1, 0.1,0,0,1024,1024,1024,1024,0.2,-90,32,3.58,3.61,3.603,3.606,3.62,3.612,19.442,129.2,14,Waypoint,
37.3074739,-119.5733632,4116.3874463569,537.073508,13.645334,1354.04531892,651780,2018-06-16 18:52:29,17,0,21.639,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.6, 0.9, 0,0,0,1024,1024,1024,1024,0.2,-90,32,3.58,3.61,3.603,3.606,3.62,3.612,19.442,129.2,14,Waypoint,
37.3074793,-119.5733631,4115.7312783569,536.41734,13.645334,1353.29400656,651880,2018-06-16 18:52:29,17,0,21.639,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.7, 1, 0,0,0,1024,1024,1024,1024,0.2,-90,32,3.58,3.61,3.603,3.606,3.62,3.612,19.442,129.2,14,Waypoint,
37.3074848,-119.5733631,4115.4031943569,536.089256,13.645334,1352.50660496,651980,2018-06-16 18:52:29,17,0,21.608,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.8, 1.1, 0.1,0,0,1024,1024,1024,1024,0.2,-89.9,32,3.574,3.608,3.604,3.604,3.613,3.615,19.894,129.2,14,Waypoint,
37.3074902,-119.5733631,4114.7470263569,535.433088,13.645334,1351.73560756,652080,2018-06-16 18:52:29,17,0,21.608,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.9, 1.2, 0,1,0,1024,1024,1024,1024,0.2,-89.9,32,3.574,3.608,3.604,3.604,3.613,3.615,19.894,129.2,14,Waypoint,DJI_0995.jpg
37.3074957,-119.5733631,4114.0908583569,534.77692,13.645334,1350.95476764,652180,2018-06-16 18:52:30,17,0,21.608,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,0, 1.4, -0.2,0,0,1024,1024,1024,1024,0.2,-89.9,32,3.574,3.608,3.604,3.604,3.613,3.615,19.894,129.2,14,Waypoint,
37.3075011,-119.5733631,4113.4346903569,534.120752,13.645334,1350.18705108,652280,2018-06-16 18:52:30,17,0,21.608,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,0.3, 1.5, -0.1,0,0,1024,1024,1024,1024,0.2,-89.9,32,3.574,3.608,3.604,3.604,3.613,3.615,19.894,129.2,14,Waypoint,
37.3075065,-119.5733631,4113.1066063569,533.792668,13.645334,1349.4258962,652410,2018-06-16 18:52:30,17,0,21.608,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,0.4, 1.4, 0,0,0,1024,1024,1024,1024,0.2,-89.9,32,3.574,3.608,3.604,3.604,3.613,3.615,19.894,129.2,14,Waypoint,
37.3075174,-119.5733632,4111.7942703569,532.480332,13.645334,1347.86421636,652480,2018-06-16 18:52:30,17,0,21.608,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,0.6, 1, 0.5,0,0,1024,1024,1024,1024,0.2,-90,32,3.574,3.608,3.604,3.604,3.613,3.615,19.894,129.2,14,Waypoint,
37.3075228,-119.5733632,4111.4661863569,532.152248,13.645334,1347.10962316,652600,2018-06-16 18:52:30,17,0,21.608,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,0.5, 0.9, 0.8,0,0,1024,1024,1024,1024,0.2,-89.9,32,3.574,3.608,3.604,3.604,3.613,3.615,19.894,129.2,14,Waypoint,
37.3075282,-119.5733633,4110.8100183569,531.49608,13.645334,1346.32878324,652680,2018-06-16 18:52:30,17,0,21.608,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,0.4, 0.8, 0.9,0,0,1024,1024,1024,1024,0.2,-90,32,3.574,3.608,3.604,3.604,3.613,3.615,19.894,129.2,14,Waypoint,
37.3075336,-119.5733633,4110.4819343569,531.167996,13.645334,1345.57747088,652780,2018-06-16 18:52:30,17,0,21.608,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,0.3, 0.8, 0.9,0,0,1024,1024,1024,1024,0.2,-90,32,3.574,3.608,3.604,3.604,3.613,3.615,19.894,129.2,14,Waypoint,
37.307539,-119.5733633,4109.8257663569,530.511828,13.645334,1344.82943936,652880,2018-06-16 18:52:30,17,0,21.608,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,0.2, 0.8, 0.6,0,0,1024,1024,1024,1024,0.2,-89.9,32,3.574,3.608,3.604,3.604,3.613,3.615,19.894,129.2,14,Waypoint,
37.3075445,-119.5733633,4109.1695983569,529.85566,13.645334,1344.06828448,652980,2018-06-16 18:52:30,17,0,21.629,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,0, 0.9, 0.3,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.577,3.605,3.606,3.606,3.618,3.618,19.516,129.2,14,Waypoint,
37.3075499,-119.5733633,4108.5134303569,529.199492,13.645334,1343.3235338,653080,2018-06-16 18:52:30,17,0,21.629,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.9, 0.9, 0.2,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.577,3.605,3.606,3.606,3.618,3.618,19.516,129.2,14,Waypoint,
37.3075553,-119.5733632,4108.1853463569,528.871408,13.645334,1342.61159152,653180,2018-06-16 18:52:31,17,0,21.629,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.8, 0.8, 0.1,0,0,1024,1024,1024,1024,0.2,-90,31,3.577,3.605,3.606,3.606,3.618,3.618,19.516,129.2,14,Waypoint,
37.3075607,-119.5733632,4107.5291783569,528.21524,13.645334,1341.87012168,653280,2018-06-16 18:52:31,17,0,21.629,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.8, 0.6, 0.1,0,0,1024,1024,1024,1024,0.2,-90,31,3.577,3.605,3.606,3.606,3.618,3.618,19.516,129.2,14,Waypoint,
37.3075661,-119.5733632,4106.8730103569,527.559072,13.645334,1341.13521352,653390,2018-06-16 18:52:31,17,0,21.629,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.8, 0.5, 0,0,0,1024,1024,1024,1024,0.2,-90,31,3.577,3.605,3.606,3.606,3.618,3.618,19.516,129.2,14,Waypoint,
37.3075661,-119.5733632,4106.8730103569,527.559072,13.645334,1341.13521352,653480,2018-06-16 18:52:31,17,0,21.629,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.8, 0.5, 0,0,0,1024,1024,1024,1024,0.2,-90,31,3.577,3.605,3.606,3.606,3.618,3.618,19.516,129.2,14,Waypoint,
37.3075715,-119.5733632,4106.5449263569,527.230988,13.645334,1340.40030536,653580,2018-06-16 18:52:31,17,0,21.629,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.8, 0.5, 0,0,0,1024,1024,1024,1024,0.2,-90,31,3.577,3.605,3.606,3.606,3.618,3.618,19.516,129.2,14,Waypoint,
37.3075769,-119.5733632,4105.8887583569,526.57482,13.645334,1339.67195888,653680,2018-06-16 18:52:31,17,0,21.629,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.9, 0.5, 0,0,0,1024,1024,1024,1024,0.2,-90,31,3.577,3.605,3.606,3.606,3.618,3.618,19.516,129.2,14,Waypoint,
37.3075823,-119.5733632,4105.2325903569,525.918652,13.645334,1338.94033156,653780,2018-06-16 18:52:31,17,0,21.629,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.9, 0.6, 0,0,0,1024,1024,1024,1024,0.2,-90,31,3.577,3.605,3.606,3.606,3.618,3.618,19.516,129.2,14,Waypoint,
37.3075877,-119.5733632,4104.5764223569,525.262484,13.645334,1338.21526592,653880,2018-06-16 18:52:31,17,0,21.629,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,0, 0.5, -0.1,0,0,1024,1024,1024,1024,0.2,-90,31,3.577,3.605,3.606,3.606,3.618,3.618,19.516,129.2,14,Waypoint,
37.3075931,-119.5733632,4104.2483383569,524.9344,13.645334,1337.49020028,653980,2018-06-16 18:52:31,17,0,21.62,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,0, 0.5, 0,0,0,1024,1024,1024,1024,0.2,-90,31,3.577,3.605,3.606,3.606,3.618,3.618,19.617,129.2,14,Waypoint,
37.3075986,-119.5733632,4103.5921703569,524.278232,13.645334,1336.75857296,654080,2018-06-16 18:52:31,17,0,21.62,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,0.1, 0.5, 0,1,0,1024,1024,1024,1024,0.2,-89.9,31,3.577,3.605,3.606,3.606,3.618,3.618,19.617,129.2,14,Waypoint,DJI_0996.jpg
37.307604,-119.5733633,4102.9360023569,523.622064,13.645334,1336.01054144,654180,2018-06-16 18:52:32,17,0,21.62,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,0.1, 0.5, 0.2,0,0,1024,1024,1024,1024,0.2,-90,31,3.577,3.605,3.606,3.606,3.618,3.618,19.617,129.2,14,Waypoint,
37.3076095,-119.5733633,4102.6079183569,523.29398,13.645334,1335.28219496,654280,2018-06-16 18:52:32,17,0,21.62,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,0.1, 0.6, 0.2,0,0,1024,1024,1024,1024,0.2,-90,31,3.577,3.605,3.606,3.606,3.618,3.618,19.617,129.2,14,Waypoint,
37.3076149,-119.5733633,4101.9517503569,522.637812,13.645334,1334.56697184,654380,2018-06-16 18:52:32,17,0,21.62,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,0.1, 0.7, 0.3,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.577,3.605,3.606,3.606,3.618,3.618,19.617,129.2,14,Waypoint,
37.3076203,-119.5733633,4101.2955823569,521.981644,13.645334,1333.8583104,654480,2018-06-16 18:52:32,17,0,21.62,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,0.1, 0.7, 0.2,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.577,3.605,3.606,3.606,3.618,3.618,19.617,129.2,14,Waypoint,
37.3076257,-119.5733634,4100.6394143569,521.325476,13.645334,1333.12340224,654580,2018-06-16 18:52:32,17,0,21.62,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,0.1, 0.7, 0.2,0,0,1024,1024,1024,1024,0.2,-90,31,3.577,3.605,3.606,3.606,3.618,3.618,19.617,129.2,14,Waypoint,
37.3076312,-119.5733634,4100.3113303569,520.997392,13.645334,1332.40161744,654680,2018-06-16 18:52:32,17,0,21.62,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,0, 0.7, 0.2,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.577,3.605,3.606,3.606,3.618,3.618,19.617,129.2,14,Waypoint,
37.3076367,-119.5733634,4099.6551623569,520.341224,13.645334,1331.68639432,654780,2018-06-16 18:52:32,17,0,21.62,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,0, 0.7, 0.2,0,0,1024,1024,1024,1024,0.2,-90,31,3.577,3.605,3.606,3.606,3.618,3.618,19.617,129.2,14,Waypoint,
37.3076421,-119.5733633,4098.9989943569,519.685056,13.645334,1331.01382212,654880,2018-06-16 18:52:32,17,0,21.62,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,0, 0.8, 0,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.577,3.605,3.606,3.606,3.618,3.618,19.617,129.2,14,Waypoint,
37.3076476,-119.5733633,4098.6709103569,519.356972,13.645334,1330.30187984,654980,2018-06-16 18:52:32,17,0,21.606,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,0, 0.9, -0.1,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.575,3.606,3.606,3.605,3.615,3.615,19.617,129.2,14,Waypoint,
37.307653,-119.5733634,4098.0147423569,518.700804,13.645334,1329.58009504,655080,2018-06-16 18:52:32,17,0,21.606,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.9, 1.1, 0,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.575,3.606,3.606,3.605,3.615,3.615,19.617,129.2,14,Waypoint,
37.3076585,-119.5733634,4097.3585743569,518.044636,13.645334,1328.8714336,655180,2018-06-16 18:52:33,17,0,21.606,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.7, 1.1, 0.1,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.575,3.606,3.606,3.605,3.615,3.615,19.617,129.2,14,Waypoint,
37.3076639,-119.5733635,4097.0304903569,517.716552,13.645334,1328.15621048,655280,2018-06-16 18:52:33,17,0,21.606,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.6, 1, 0.3,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.575,3.606,3.606,3.605,3.615,3.615,19.617,129.2,14,Waypoint,
37.3076694,-119.5733635,4096.3743223569,517.060384,13.645334,1327.45411072,655380,2018-06-16 18:52:33,17,0,21.606,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.5, 1, 0.5,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.575,3.606,3.606,3.605,3.615,3.615,19.617,129.2,14,Waypoint,
37.3076749,-119.5733635,4095.7181543569,516.404216,13.645334,1326.7552918,655480,2018-06-16 18:52:33,17,0,21.606,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.4, 1.1, 0.4,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.575,3.606,3.606,3.605,3.615,3.615,19.617,129.2,14,Waypoint,
37.3076803,-119.5733635,4095.3900703569,516.076132,13.645334,1326.07287708,655580,2018-06-16 18:52:33,17,0,21.606,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.4, 1.1, 0.3,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.575,3.606,3.606,3.605,3.615,3.615,19.617,129.2,14,Waypoint,
37.3076858,-119.5733635,4094.7339023569,515.419964,13.645334,1325.38061984,655680,2018-06-16 18:52:33,17,0,21.606,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.4, 1, 0.2,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.575,3.606,3.606,3.605,3.615,3.615,19.617,129.2,14,Waypoint,
37.3076912,-119.5733635,4094.0777343569,514.763796,13.645334,1324.7047668,655780,2018-06-16 18:52:33,17,0,21.606,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.5, 0.9, 0,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.575,3.606,3.606,3.605,3.615,3.615,19.617,129.2,14,Waypoint,
37.3077021,-119.5733635,4093.0934823569,513.779544,13.645334,1323.3432182,655880,2018-06-16 18:52:33,17,0,21.606,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.7, 0.8, 0,0,0,1024,1024,1024,1024,0.2,-90,31,3.575,3.606,3.606,3.605,3.615,3.615,19.617,129.2,14,Waypoint,
37.3077075,-119.5733635,4092.4373143569,513.123376,13.645334,1322.67392684,656100,2018-06-16 18:52:33,17,0,21.606,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.7, 0.8, 0,1,0,1024,1024,1024,1024,0.2,-89.9,31,3.575,3.606,3.606,3.605,3.615,3.615,19.617,129.2,14,Waypoint,DJI_0997.jpg
37.307713,-119.5733635,4092.1092303569,512.795292,13.645334,1321.99479296,656180,2018-06-16 18:52:34,17,0,21.606,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.8, 0.9, 0,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.575,3.606,3.606,3.605,3.615,3.615,19.617,129.2,14,Waypoint,
37.3077238,-119.5733635,4090.7968943569,511.482956,13.645334,1320.6693336,656280,2018-06-16 18:52:34,17,0,21.606,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.9, 0.8, -0.2,0,0,1024,1024,1024,1024,0.2,-90,31,3.575,3.606,3.606,3.605,3.615,3.615,19.617,129.2,14,Waypoint,
37.3077293,-119.5733635,4090.4688103569,511.154872,13.645334,1319.9967614,656380,2018-06-16 18:52:34,17,0,21.606,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,0, 0.8, -0.2,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.575,3.606,3.606,3.605,3.615,3.615,19.617,129.2,14,Waypoint,
37.3077347,-119.5733635,4089.8126423569,510.498704,13.645334,1319.3405934,656480,2018-06-16 18:52:34,17,0,21.606,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,0, 0.8, -0.1,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.575,3.606,3.606,3.605,3.615,3.615,19.617,129.2,14,Waypoint,
37.3077402,-119.5733635,4089.1564743569,509.842536,13.645334,1318.67458288,656680,2018-06-16 18:52:34,17,0,21.606,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,0, 1, 0,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.575,3.606,3.606,3.605,3.615,3.615,19.617,129.2,14,Waypoint,
37.3077456,-119.5733635,4088.5003063569,509.186368,13.645334,1318.02497656,656780,2018-06-16 18:52:34,17,0,21.606,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.9, 1, 0,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.575,3.606,3.606,3.605,3.615,3.615,19.617,129.2,14,Waypoint,
37.3077511,-119.5733635,4088.1722223569,508.858284,13.645334,1317.36224688,656880,2018-06-16 18:52:34,17,0,21.606,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.9, 0.9, 0,0,0,1024,1024,1024,1024,0.2,-90,31,3.575,3.606,3.606,3.605,3.615,3.615,19.617,129.2,14,Waypoint,
37.3077565,-119.5733635,4087.5160543569,508.202116,13.645334,1316.7159214,656980,2018-06-16 18:52:34,17,0,21.609,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.8, 0.8, 0,0,0,1024,1024,1024,1024,0.2,-90,31,3.574,3.604,3.602,3.601,3.617,3.613,19.792,129.2,14,Waypoint,
37.307762,-119.5733635,4086.8598863569,507.545948,13.645334,1316.06303424,657080,2018-06-16 18:52:34,17,0,21.609,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.8, 0.9, -0.1,0,0,1024,1024,1024,1024,0.2,-90,31,3.574,3.604,3.602,3.601,3.617,3.613,19.792,129.2,14,Waypoint,
37.3077675,-119.5733635,4086.5318023569,507.217864,13.645334,1315.41014708,657180,2018-06-16 18:52:35,17,0,21.609,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.8, 1, -0.2,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.574,3.604,3.602,3.601,3.617,3.613,19.792,129.2,14,Waypoint,
37.3077729,-119.5733635,4085.8756343569,506.561696,13.645334,1314.77038328,657280,2018-06-16 18:52:35,17,0,21.609,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.8, 1, -0.3,0,0,1024,1024,1024,1024,0.2,-90,31,3.574,3.604,3.602,3.601,3.617,3.613,19.792,129.2,14,Waypoint,
37.3077783,-119.5733635,4085.2194663569,505.905528,13.645334,1314.13718116,657380,2018-06-16 18:52:35,17,0,21.609,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.8, 0.9, -0.5,0,0,1024,1024,1024,1024,0.2,-90,31,3.574,3.604,3.602,3.601,3.617,3.613,19.792,129.2,14,Waypoint,
37.3077838,-119.5733635,4084.8913823569,505.577444,13.645334,1313.49085568,657480,2018-06-16 18:52:35,17,0,21.609,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.8, 0.9, -0.5,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.574,3.604,3.602,3.601,3.617,3.613,19.792,129.2,14,Waypoint,
37.3077893,-119.5733634,4084.2352143569,504.921276,13.645334,1312.8773386,657580,2018-06-16 18:52:35,17,0,21.609,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.8, 0.9, -0.2,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.574,3.604,3.602,3.601,3.617,3.613,19.792,129.2,14,Waypoint,
37.3077947,-119.5733634,4083.5790463569,504.265108,13.645334,1312.25069816,657680,2018-06-16 18:52:35,17,0,21.609,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.8, 1.1, -0.1,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.574,3.604,3.602,3.601,3.617,3.613,19.792,129.2,14,Waypoint,
37.3078002,-119.5733634,4082.9228783569,503.60894,13.645334,1311.6142152,657780,2018-06-16 18:52:35,17,0,21.609,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.9, 1.2, -0.2,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.574,3.604,3.602,3.601,3.617,3.613,19.792,129.2,14,Waypoint,
37.3078056,-119.5733635,4082.5947943569,503.280856,13.645334,1310.96460888,657880,2018-06-16 18:52:35,17,0,21.609,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,359.9, 1.1, -0.3,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.574,3.604,3.602,3.601,3.617,3.613,19.792,129.2,14,Waypoint,
37.307811,-119.5733635,4081.9386263569,502.624688,13.645334,1310.34453012,657980,2018-06-16 18:52:35,17,0,21.628,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,0, 1, -0.3,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.578,3.607,3.604,3.604,3.616,3.615,19.325,129.2,14,Waypoint,
37.3078165,-119.5733635,4081.2824583569,501.96852,13.645334,1309.71788968,658080,2018-06-16 18:52:35,17,0,21.628,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,0, 0.9, -0.3,1,0,1024,1024,1024,1024,0.2,-90,31,3.578,3.607,3.604,3.604,3.616,3.615,19.325,129.2,14,Waypoint,DJI_0998.jpg
37.307822,-119.5733635,4080.9543743569,501.640436,13.645334,1309.09124924,658180,2018-06-16 18:52:36,17,0,21.628,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,0, 0.9, -0.3,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.578,3.607,3.604,3.604,3.616,3.615,19.325,129.2,14,Waypoint,
37.3078274,-119.5733635,4080.2982063569,500.984268,13.645334,1308.481013,658280,2018-06-16 18:52:36,17,0,21.628,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,0.1, 1, -0.2,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.578,3.607,3.604,3.604,3.616,3.615,19.325,129.2,14,Waypoint,
37.3078329,-119.5733636,4079.6420383569,500.3281,13.645334,1307.83468752,658380,2018-06-16 18:52:36,17,0,21.628,4177.4110703569,598.097132,34.7396782,1758.73037124,1.342164,0,0.447388,0.1, 1.2, 0,0,0,1024,1024,1024,1024,0.2,-89.9,31,3.578,3.607,3.604,3.604,3.616,3.615,19.325,129.2,14,Waypoint,
