latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.308953,-119.5776672,3641.4783271572,61.679792,0.223694,0.84151249412,11600,2018-06-16 18:23:58,15,0,23.916,3641.4783271572,61.679792,0.4921268,1.7950952018,0,0,-0.671082,348.8, 1.4, 1.6,0,0,1024,1024,1024,1024,349.4,-89.9,98,4.002,3.98,3.973,3.985,4.01,3.992,18.465,77,14,Waypoint,
37.3089532,-119.5776673,3642.4625791572,62.664044,0.223694,0.89074149832,11700,2018-06-16 18:23:58,15,0,23.916,3642.4625791572,62.664044,0.4921268,1.7950952018,0,0,-0.671082,349, 1.4, 2,0,0,1024,1024,1024,1024,349.4,-89.9,98,4.002,3.98,3.973,3.985,4.01,3.992,18.465,77,14,Waypoint,
37.3089533,-119.5776674,3643.4468311572,63.648296,0.223694,0.93044950484,11800,2018-06-16 18:23:58,15,0,23.916,3643.4468311572,63.648296,0.4921268,1.7950952018,0,0,-0.671082,349.1, 1.5, 2.1,0,0,1024,1024,1024,1024,349.4,-89.9,98,4.002,3.98,3.973,3.985,4.01,3.992,18.465,77,14,Waypoint,
37.3089533,-119.5776675,3644.4310831572,64.632548,0,0.95765423012,11900,2018-06-16 18:23:58,15,0,23.916,3644.4310831572,64.632548,0.4921268,1.7950952018,0,0,-0.671082,349.1, 1.5, 2.1,0,0,1024,1024,1024,1024,349.4,-89.9,98,4.002,3.98,3.973,3.985,4.01,3.992,18.465,77,14,Waypoint,
37.3089534,-119.5776676,3645.4153351572,65.6168,0,0.99772312904,12100,2018-06-16 18:23:58,15,0,23.916,3645.4153351572,65.6168,0.4921268,1.7950952018,0,0,-0.671082,349, 1.4, 1.9,0,0,1024,1024,1024,1024,349.4,-89.9,98,4.002,3.98,3.973,3.985,4.01,3.992,18.465,77,14,Waypoint,
37.3089536,-119.5776677,3647.3838391572,67.585304,0,1.05297575548,12200,2018-06-16 18:23:58,15,0,23.916,3647.3838391572,67.585304,0.4921268,1.7950952018,0,0,-0.671082,348.7, 1.1, 1.3,0,0,1024,1024,1024,1024,349.4,-89.9,98,4.002,3.98,3.973,3.985,4.01,3.992,18.465,77,14,Waypoint,
37.3089536,-119.5776677,3648.3680911572,68.569556,0,1.05297575548,12300,2018-06-16 18:23:58,15,0,23.916,3648.3680911572,68.569556,0.4921268,1.7950952018,0,0,-0.671082,348.5, 1, 1.1,0,0,1024,1024,1024,1024,349.4,-89.9,98,4.002,3.98,3.973,3.985,4.01,3.992,18.465,77,14,Waypoint,
37.3089536,-119.5776677,3649.3523431572,69.553808,0,1.05297575548,12400,2018-06-16 18:23:58,15,0,23.916,3649.3523431572,69.553808,0.4921268,1.7950952018,0,0,-0.671082,348.3, 0.9, 1,0,0,1024,1024,1024,1024,349.4,-89.9,98,4.002,3.98,3.973,3.985,4.01,3.992,18.465,77,14,Waypoint,
37.3089537,-119.5776677,3650.3365951572,70.53806,0,1.06866145152,12500,2018-06-16 18:23:59,15,0,23.916,3650.3365951572,70.53806,0.4921268,1.7950952018,0,0,-0.671082,348.2, 0.8, 1,0,0,1024,1024,1024,1024,349.4,-89.9,98,4.002,3.98,3.973,3.985,4.01,3.992,18.465,77,14,Waypoint,
37.3089537,-119.5776677,3651.3208471572,71.522312,0,1.06866145152,12600,2018-06-16 18:23:59,15,0,23.916,3651.3208471572,71.522312,0.4921268,1.7950952018,0,0,-0.671082,348.2, 0.8, 0.9,0,0,1024,1024,1024,1024,349.4,-89.9,98,4.002,3.98,3.973,3.985,4.01,3.992,18.465,77,14,Waypoint,
37.3089538,-119.5776677,3652.3050991572,72.506564,0,1.08534780376,12700,2018-06-16 18:23:59,15,0,23.916,3652.3050991572,72.506564,0.4921268,1.7950952018,0,0,-0.671082,348.3, 0.9, 0.6,0,0,1024,1024,1024,1024,349.4,-89.9,98,4.002,3.98,3.973,3.985,4.01,3.992,18.465,77,14,Waypoint,
37.3089538,-119.5776678,3653.2893511572,73.490816,0,1.11103678096,12800,2018-06-16 18:23:59,16,0,23.916,3653.2893511572,73.490816,0.4921268,1.7950952018,0,0,-0.671082,348.5, 0.9, 0.5,0,0,1024,1024,1024,1024,349.4,-89.9,98,4.002,3.98,3.973,3.985,4.01,3.992,18.465,77,14,Waypoint,
37.3089539,-119.5776678,3655.2578551572,75.45932,0,1.12827431432,13000,2018-06-16 18:23:59,16,0,23.821,3655.2578551572,75.45932,0.4921268,1.7950952018,0,0,-0.671082,348.5, 1.2, 0.2,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.972,3.953,3.948,3.953,3.996,3.965,18.634,77,14,Waypoint,
37.3089539,-119.5776678,3656.2421071572,76.443572,0,1.12827431432,13100,2018-06-16 18:23:59,16,0,23.821,3656.2421071572,76.443572,0.4921268,1.7950952018,0,0,-0.671082,348.5, 1.1, 0.5,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.972,3.953,3.948,3.953,3.996,3.965,18.634,77,14,Waypoint,
37.308954,-119.5776679,3657.2263591572,77.427824,0,1.17148297712,13200,2018-06-16 18:23:59,16,0,23.821,3657.2263591572,77.427824,0.4921268,1.7950952018,0,0,-0.671082,348.5, 1.2, 0.6,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.972,3.953,3.948,3.953,3.996,3.965,18.634,77,14,Waypoint,
37.308954,-119.577668,3659.1948631572,79.396328,0,1.19673232176,13300,2018-06-16 18:23:59,16,0,23.821,3659.1948631572,79.396328,0.4921268,1.7950952018,0,0,-0.671082,348.6, 1.4, 0.9,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.972,3.953,3.948,3.953,3.996,3.965,18.634,77,14,Waypoint,
37.308954,-119.577668,3660.1791151572,80.38058,0,1.19673232176,13500,2018-06-16 18:24:00,16,0,23.821,3660.1791151572,80.38058,0.4921268,1.7950952018,0,0,-0.671082,348.7, 1.8, 1.1,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.972,3.953,3.948,3.953,3.996,3.965,18.634,77,14,Waypoint,
37.308954,-119.577668,3661.1633671572,81.364832,0,1.19673232176,13600,2018-06-16 18:24:00,16,0,23.821,3661.1633671572,81.364832,0.4921268,1.7950952018,0,0,-0.671082,348.6, 2.1, 0.8,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.972,3.953,3.948,3.953,3.996,3.965,18.634,77,14,Waypoint,
37.308954,-119.577668,3662.1476191572,82.349084,0,1.19673232176,13700,2018-06-16 18:24:00,16,0,23.821,3662.1476191572,82.349084,0.4921268,1.7950952018,0,0,-0.671082,348.4, 1.9, 0.7,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.972,3.953,3.948,3.953,3.996,3.965,18.634,77,14,Waypoint,
37.308954,-119.577668,3663.1318711572,83.333336,0,1.19673232176,13800,2018-06-16 18:24:00,16,0,23.821,3663.1318711572,83.333336,0.4921268,1.7950952018,0,0,-0.671082,348.4, 1.4, 0.8,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.972,3.953,3.948,3.953,3.996,3.965,18.634,77,14,Waypoint,
37.308954,-119.577668,3664.1161231572,84.317588,0,1.19673232176,13900,2018-06-16 18:24:00,16,0,23.821,3664.1161231572,84.317588,0.4921268,1.7950952018,0,0,-0.671082,348.5, 0.8, 0.7,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.972,3.953,3.948,3.953,3.996,3.965,18.634,77,14,Waypoint,
37.3089539,-119.577668,3665.1003751572,85.30184,0,1.1793635548,14000,2018-06-16 18:24:00,16,0,23.879,3665.1003751572,85.30184,0.4921268,1.7950952018,0,0,-0.671082,348.6, 0.5, 0.6,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.99,3.962,3.962,3.964,3.997,3.984,17.794,77,14,Waypoint,
37.3089538,-119.577668,3666.0846271572,86.286092,0,1.16288389548,14100,2018-06-16 18:24:00,16,0,23.879,3666.0846271572,86.286092,0.4921268,1.7950952018,0,0,-0.671082,348.6, 0.3, 0.6,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.99,3.962,3.962,3.964,3.997,3.984,17.794,77,14,Waypoint,
37.3089538,-119.577668,3667.0688791572,87.270344,0,1.16288389548,14200,2018-06-16 18:24:00,16,0,23.879,3667.0688791572,87.270344,0.4921268,1.7950952018,0,0,-0.671082,348.6, 0.2, 0.8,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.99,3.962,3.962,3.964,3.997,3.984,17.794,77,14,Waypoint,
37.3089537,-119.577668,3668.0531311572,88.254596,0,1.1473261522,14300,2018-06-16 18:24:00,16,0,23.879,3668.0531311572,88.254596,0.4921268,1.7950952018,0,0,-0.671082,348.4, 0.1, 1,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.99,3.962,3.962,3.964,3.997,3.984,17.794,77,14,Waypoint,
37.3089537,-119.577668,3669.0373831572,89.238848,0,1.1473261522,14400,2018-06-16 18:24:00,16,0,23.879,3669.0373831572,89.238848,0.4921268,1.7950952018,0,0,-0.671082,348.3, 0.4, 0.9,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.99,3.962,3.962,3.964,3.997,3.984,17.794,77,14,Waypoint,
37.3089538,-119.577668,3671.0058871572,91.207352,0,1.16288389548,14600,2018-06-16 18:24:01,16,0,23.879,3671.0058871572,91.207352,0.4921268,1.7950952018,0,0,-0.671082,348.1, 1.6, 0.6,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.99,3.962,3.962,3.964,3.997,3.984,17.794,77,14,Waypoint,
37.3089538,-119.577668,3672.6463071572,92.847772,0,1.16288389548,14800,2018-06-16 18:24:01,16,0,23.879,3672.6463071572,92.847772,0.4921268,1.7950952018,0,0,-0.671082,348.2, 2, 0.6,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.99,3.962,3.962,3.964,3.997,3.984,17.794,77,14,Waypoint,
37.3089538,-119.5776679,3673.6305591572,93.832024,0,1.13688323848,14900,2018-06-16 18:24:01,16,0,23.879,3673.6305591572,93.832024,0.4921268,1.7950952018,0,0,-0.671082,348.4, 2, 0.5,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.99,3.962,3.962,3.964,3.997,3.984,17.794,77,14,Waypoint,
37.3089537,-119.5776678,3675.5990631572,95.800528,0,1.09474084868,15110,2018-06-16 18:24:01,16,0,23.879,3675.5990631572,95.800528,0.4921268,1.7950952018,0,0,-0.671082,348.6, 1.7, 0.4,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.99,3.962,3.962,3.964,3.997,3.984,17.794,77,14,Waypoint,
37.3089536,-119.5776678,3676.5833151572,96.78478,0,1.07943573008,15210,2018-06-16 18:24:01,16,0,23.879,3676.5833151572,96.78478,0.4921268,1.7950952018,0,0,-0.671082,348.7, 1.1, 0.4,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.99,3.962,3.962,3.964,3.997,3.984,17.794,77,14,Waypoint,
37.3089536,-119.5776677,3677.5675671572,97.769032,0,1.05297575548,15300,2018-06-16 18:24:01,16,0,23.879,3677.5675671572,97.769032,0.4921268,1.7950952018,0,0,-0.671082,348.8, 0.7, 0.3,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.99,3.962,3.962,3.964,3.997,3.984,17.794,77,14,Waypoint,
37.3089535,-119.5776676,3678.5518191572,98.753284,0,1.01163389064,15400,2018-06-16 18:24:01,16,0,23.879,3678.5518191572,98.753284,0.4921268,1.7950952018,0,0,-0.671082,348.9, 0.7, 0.1,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.99,3.962,3.962,3.964,3.997,3.984,17.794,77,14,Waypoint,
37.3089534,-119.5776676,3679.8641551572,100.06562,0,0.99772312904,15510,2018-06-16 18:24:02,16,0,23.879,3679.8641551572,100.06562,0.4921268,1.7950952018,0,0,-0.671082,349, 0.7, 0,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.99,3.962,3.962,3.964,3.997,3.984,17.794,77,14,Waypoint,
37.3089533,-119.5776675,3681.8326591572,102.034124,0,0.95765423012,15610,2018-06-16 18:24:02,16,0,23.879,3681.8326591572,102.034124,0.4921268,1.7950952018,0,0,-0.671082,348.7, 0.8, 0,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.99,3.962,3.962,3.964,3.997,3.984,17.794,77,14,Waypoint,
37.3089533,-119.5776675,3682.8169111572,103.018376,0,0.95765423012,15710,2018-06-16 18:24:02,16,0,23.879,3682.8169111572,103.018376,0.4921268,1.7950952018,0,0,-0.671082,348.6, 0.6, 0.2,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.99,3.962,3.962,3.964,3.997,3.984,17.794,77,14,Waypoint,
37.3089532,-119.5776674,3683.8011631572,104.002628,0,0.91820540996,15800,2018-06-16 18:24:02,16,0,23.879,3683.8011631572,104.002628,0.4921268,1.7950952018,0,0,-0.671082,348.5, 0.5, 0.3,0,0,1024,1024,1024,1024,349.4,-90,97,3.99,3.962,3.962,3.964,3.997,3.984,17.794,77,14,Waypoint,
37.3089532,-119.5776674,3685.1134991572,105.314964,0,0.91820540996,16010,2018-06-16 18:24:02,16,0,23.84,3685.1134991572,105.314964,0.4921268,1.7950952018,0,0,-0.671082,348.4, 0.5, 0.2,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.982,3.959,3.956,3.961,3.988,3.976,17.911,77,14,Waypoint,
37.3089531,-119.5776673,3686.0977511572,106.299216,0,0.8794619704,16110,2018-06-16 18:24:02,16,0,23.84,3686.0977511572,106.299216,0.4921268,1.7950952018,0,0,-0.671082,348.3, 0.4, 0.3,0,0,1024,1024,1024,1024,349.4,-90,97,3.982,3.959,3.956,3.961,3.988,3.976,17.911,77,14,Waypoint,
37.3089531,-119.5776673,3687.0820031572,107.283468,0,0.8794619704,16210,2018-06-16 18:24:02,16,0,23.84,3687.0820031572,107.283468,0.4921268,1.7950952018,0,0,-0.671082,348.3, 0.1, 0.2,0,0,1024,1024,1024,1024,349.4,-90,97,3.982,3.959,3.956,3.961,3.988,3.976,17.911,77,14,Waypoint,
37.308953,-119.5776672,3689.0505071572,109.251972,0,0.84151249412,16410,2018-06-16 18:24:02,16,0,23.84,3689.0505071572,109.251972,0.4921268,1.7950952018,0,0,-0.671082,348.6, -0.3, 0.3,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.982,3.959,3.956,3.961,3.988,3.976,17.911,77,14,Waypoint,
37.3089529,-119.5776672,3690.0347591572,110.236224,0,0.83276905552,16510,2018-06-16 18:24:03,16,0,23.84,3690.0347591572,110.236224,0.4921268,1.7950952018,0,0,-0.671082,348.9, -0.3, 0,0,0,1024,1024,1024,1024,349.4,-90,97,3.982,3.959,3.956,3.961,3.988,3.976,17.911,77,14,Waypoint,
37.3089529,-119.5776671,3691.0190111572,111.220476,0,0.8044783722,16610,2018-06-16 18:24:03,16,0,23.84,3691.0190111572,111.220476,0.4921268,1.7950952018,0,0,-0.671082,349.2, -0.1, 0,0,0,1024,1024,1024,1024,349.4,-90,97,3.982,3.959,3.956,3.961,3.988,3.976,17.911,77,14,Waypoint,
37.3089529,-119.5776671,3692.0032631572,112.204728,0,0.8044783722,16710,2018-06-16 18:24:03,16,0,23.84,3692.0032631572,112.204728,0.4921268,1.7950952018,0,0,-0.671082,349.2, 0.1, 0,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.982,3.959,3.956,3.961,3.988,3.976,17.911,77,14,Waypoint,
37.3089529,-119.5776671,3692.9875151572,113.18898,0,0.8044783722,16810,2018-06-16 18:24:03,16,0,23.84,3692.9875151572,113.18898,0.4921268,1.7950952018,0,0,-0.671082,349.2, 0.6, 0.3,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.982,3.959,3.956,3.961,3.988,3.976,17.911,77,14,Waypoint,
37.308953,-119.5776671,3693.9717671572,114.173232,0,0.81353020976,16910,2018-06-16 18:24:03,16,0,23.84,3693.9717671572,114.173232,0.4921268,1.7950952018,0,0,-0.671082,349.1, 1.1, 0.7,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.982,3.959,3.956,3.961,3.988,3.976,17.911,77,14,Waypoint,
37.308953,-119.5776672,3694.6279351572,114.8294,0,0.84151249412,17010,2018-06-16 18:24:03,16,0,23.795,3694.6279351572,114.8294,0.4921268,1.7950952018,0,0,-0.671082,349, 1.2, 1,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.982,3.962,3.954,3.96,3.995,3.976,17.709,77,14,Waypoint,
37.308953,-119.5776672,3695.6121871572,115.813652,0,0.84151249412,17110,2018-06-16 18:24:03,16,0,23.795,3695.6121871572,115.813652,0.4921268,1.7950952018,0,0,-0.671082,348.9, 1, 1,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.982,3.962,3.954,3.96,3.995,3.976,17.709,77,14,Waypoint,
37.308953,-119.5776672,3696.5964391572,116.797904,0,0.84151249412,17210,2018-06-16 18:24:03,16,0,23.795,3696.5964391572,116.797904,0.4921268,1.7950952018,0,0,-0.671082,348.9, 1.1, 0.8,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.982,3.962,3.954,3.96,3.995,3.976,17.709,77,14,Waypoint,
37.308953,-119.5776673,3697.5806911572,117.782156,0,0.86956695696,17310,2018-06-16 18:24:03,16,0,23.795,3697.5806911572,117.782156,0.4921268,1.7950952018,0,0,-0.671082,348.8, 1.4, 1.1,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.982,3.962,3.954,3.96,3.995,3.976,17.709,77,14,Waypoint,
37.308953,-119.5776673,3698.5649431572,118.766408,0,0.86956695696,17410,2018-06-16 18:24:03,16,0,23.795,3698.5649431572,118.766408,0.4921268,1.7950952018,0,0,-0.671082,348.6, 1.2, 1.2,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.982,3.962,3.954,3.96,3.995,3.976,17.709,77,14,Waypoint,
37.3089531,-119.5776673,3699.2211111572,119.422576,0,0.8794619704,17510,2018-06-16 18:24:04,16,0,23.795,3699.2211111572,119.422576,0.4921268,1.7950952018,0,0,-0.671082,348.4, 0.7, 1.2,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.982,3.962,3.954,3.96,3.995,3.976,17.709,77,14,Waypoint,
37.3089531,-119.5776673,3700.2053631572,120.406828,0,0.8794619704,17610,2018-06-16 18:24:04,16,0,23.795,3700.2053631572,120.406828,0.4921268,1.7950952018,0,0,-0.671082,348.2, 0.7, 1.3,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.982,3.962,3.954,3.96,3.995,3.976,17.709,77,14,Waypoint,
37.3089531,-119.5776674,3701.1896151572,121.39108,0,0.90727037024,17710,2018-06-16 18:24:04,16,0,23.795,3701.1896151572,121.39108,0.4921268,1.7950952018,0,0,-0.671082,347.9, 1.6, 1.4,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.982,3.962,3.954,3.96,3.995,3.976,17.709,77,14,Waypoint,
37.3089531,-119.5776674,3702.1738671572,122.375332,0,0.90727037024,17810,2018-06-16 18:24:04,16,0,23.795,3702.1738671572,122.375332,0.4921268,1.7950952018,0,0,-0.671082,347.6, 1.8, 1.6,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.982,3.962,3.954,3.96,3.995,3.976,17.709,77,14,Waypoint,
37.3089531,-119.5776673,3703.1581191572,123.359584,0.223694,0.8794619704,17910,2018-06-16 18:24:04,16,0,23.795,3703.1581191572,123.359584,0.4921268,1.7950952018,0,0,-0.671082,347.5, 1.5, 1.4,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.982,3.962,3.954,3.96,3.995,3.976,17.709,77,14,Waypoint,
37.3089532,-119.5776673,3704.1423711572,124.343836,0.223694,0.89074149832,18010,2018-06-16 18:24:04,16,0,23.857,3704.1423711572,124.343836,0.4921268,1.7950952018,0,0,-0.671082,347.6, 1.4, 1,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.987,3.967,3.957,3.961,3.99,3.984,16.876,77,14,Waypoint,
37.3089532,-119.5776673,3705.1266231572,125.328088,0.223694,0.89074149832,18110,2018-06-16 18:24:04,16,0,23.857,3705.1266231572,125.328088,0.4921268,1.7950952018,0,0,-0.671082,347.8, 1.4, 0.4,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.987,3.967,3.957,3.961,3.99,3.984,16.876,77,14,Waypoint,
37.3089533,-119.5776673,3706.1108751572,126.31234,0.223694,0.90335304728,18210,2018-06-16 18:24:04,16,0,23.857,3706.1108751572,126.31234,0.4921268,1.7950952018,0,0,-0.671082,348.1, 1.5, 0,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.987,3.967,3.957,3.961,3.99,3.984,16.876,77,14,Waypoint,
37.3089534,-119.5776673,3707.0951271572,127.296592,0.223694,0.91724740468,18310,2018-06-16 18:24:04,16,0,23.857,3707.0951271572,127.296592,0.4921268,1.7950952018,0,0,-0.671082,348.4, 1.9, 0.3,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.987,3.967,3.957,3.961,3.99,3.984,16.876,77,14,Waypoint,
37.3089535,-119.5776673,3708.0793791572,128.280844,0.223694,0.93235895372,18410,2018-06-16 18:24:04,16,0,23.857,3708.0793791572,128.280844,0.4921268,1.7950952018,0,0,-0.671082,348.7, 2.5, 0.7,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.987,3.967,3.957,3.961,3.99,3.984,16.876,77,14,Waypoint,
37.3089536,-119.5776674,3709.0636311572,129.265096,0.223694,0.97447181596,18510,2018-06-16 18:24:05,16,0,23.857,3709.0636311572,129.265096,0.4921268,1.7950952018,0,0,-0.671082,348.9, 3, 0.9,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.987,3.967,3.957,3.961,3.99,3.984,16.876,77,14,Waypoint,
37.3089536,-119.5776674,3710.0478831572,130.249348,0.223694,0.97447181596,18610,2018-06-16 18:24:05,16,0,23.857,3710.0478831572,130.249348,0.4921268,1.7950952018,0,0,-0.671082,349, 3.2, 1.1,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.987,3.967,3.957,3.961,3.99,3.984,16.876,77,14,Waypoint,
37.3089537,-119.5776675,3711.3602191572,131.561684,0.223694,1.016978379,18710,2018-06-16 18:24:05,16,0,23.857,3711.3602191572,131.561684,0.4921268,1.7950952018,0,0,-0.671082,348.9, 3, 1.2,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.987,3.967,3.957,3.961,3.99,3.984,16.876,77,14,Waypoint,
37.3089538,-119.5776676,3713.3287231572,133.530188,0,1.05982943024,18810,2018-06-16 18:24:05,16,0,23.857,3713.3287231572,133.530188,0.4921268,1.7950952018,0,0,-0.671082,348.7, 2.7, 1.1,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.987,3.967,3.957,3.961,3.99,3.984,16.876,77,14,Waypoint,
37.3089538,-119.5776676,3714.3129751572,134.51444,0,1.05982943024,19010,2018-06-16 18:24:05,16,0,23.729,3714.3129751572,134.51444,0.4921268,1.7950952018,0,0,-0.671082,348.5, 2.6, 1.1,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.952,3.934,3.933,3.944,3.974,3.947,18.218,78.8,14,Waypoint,
37.3089539,-119.5776678,3716.2814791572,136.482944,0,1.12827431432,19110,2018-06-16 18:24:05,16,0,23.729,3716.2814791572,136.482944,0.4921268,1.7950952018,0,0,-0.671082,348.4, 2.5, 1.3,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.952,3.934,3.933,3.944,3.974,3.947,18.218,78.8,14,Waypoint,
37.3089539,-119.5776678,3717.2657311572,137.467196,0,1.12827431432,19210,2018-06-16 18:24:05,16,0,23.729,3717.2657311572,137.467196,0.4921268,1.7950952018,0,0,-0.671082,348.4, 2.5, 1.6,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.952,3.934,3.933,3.944,3.974,3.947,18.218,78.8,14,Waypoint,
37.308954,-119.577668,3719.2342351572,139.4357,0,1.19673232176,19410,2018-06-16 18:24:05,16,0,23.729,3719.2342351572,139.4357,0.4921268,1.7950952018,0,0,-0.671082,348.7, 2.2, 1.8,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.952,3.934,3.933,3.944,3.974,3.947,18.218,78.8,14,Waypoint,
37.308954,-119.577668,3720.5465711572,140.748036,0,1.19673232176,19510,2018-06-16 18:24:06,16,0,23.729,3720.5465711572,140.748036,0.4921268,1.7950952018,0,0,-0.671082,349, 2.4, 1.7,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.952,3.934,3.933,3.944,3.974,3.947,18.218,78.8,14,Waypoint,
37.308954,-119.5776681,3721.5308231572,141.732288,0,1.2221457084,19610,2018-06-16 18:24:06,16,0,23.729,3721.5308231572,141.732288,0.4921268,1.7950952018,0,0,-0.671082,349.2, 2.5, 1.5,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.952,3.934,3.933,3.944,3.974,3.947,18.218,78.8,14,Waypoint,
37.308954,-119.5776681,3722.5150751572,142.71654,0,1.2221457084,19810,2018-06-16 18:24:06,16,0,23.729,3722.5150751572,142.71654,0.4921268,1.7950952018,0,0,-0.671082,349.3, 2.6, 1.4,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.952,3.934,3.933,3.944,3.974,3.947,18.218,78.8,14,Waypoint,
37.3089541,-119.5776682,3723.4993271572,143.700792,0.223694,1.26520017172,19910,2018-06-16 18:24:06,16,0,23.729,3723.4993271572,143.700792,0.4921268,1.7950952018,0,0,-0.671082,349.2, 2.8, 1.3,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.952,3.934,3.933,3.944,3.974,3.947,18.218,78.8,14,Waypoint,
37.3089542,-119.5776683,3724.4835791572,144.685044,0.223694,1.3084974172,20010,2018-06-16 18:24:06,16,0,23.726,3724.4835791572,144.685044,0.4921268,1.7950952018,0,0,-0.671082,348.9, 3.2, 1.5,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.972,3.95,3.94,3.947,3.983,3.975,17.993,78.8,14,Waypoint,
37.3089543,-119.5776683,3725.4678311572,145.669296,0.223694,1.327181801,20110,2018-06-16 18:24:06,16,0,23.726,3725.4678311572,145.669296,0.4921268,1.7950952018,0,0,-0.671082,348.6, 3.6, 1.5,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.972,3.95,3.94,3.947,3.983,3.975,17.993,78.8,14,Waypoint,
37.3089543,-119.5776683,3726.4520831572,146.653548,0.223694,1.327181801,20210,2018-06-16 18:24:06,16,0,23.726,3726.4520831572,146.653548,0.4921268,1.7950952018,0,0,-0.671082,348.2, 3.9, 1.6,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.972,3.95,3.94,3.947,3.983,3.975,17.993,78.8,14,Waypoint,
37.3089544,-119.5776684,3727.4363351572,147.6378,0.223694,1.3710794402,20310,2018-06-16 18:24:06,16,0,23.726,3727.4363351572,147.6378,0.4921268,1.7950952018,0,0,-0.671082,347.9, 3.9, 1.6,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.972,3.95,3.94,3.947,3.983,3.975,17.993,78.8,14,Waypoint,
37.3089545,-119.5776684,3728.0925031572,148.293968,0,1.39083993952,20410,2018-06-16 18:24:06,16,0,23.726,3728.0925031572,148.293968,0.4921268,1.7950952018,0,0,-0.671082,347.7, 3.8, 1.4,0,0,1024,1024,1024,1024,349.4,-89.9,97,3.972,3.95,3.94,3.947,3.983,3.975,17.993,78.8,14,Waypoint,
