Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.3089377, -119.5776546, 9.400, 11:41:46.254, 15, 0.00, 0.40, 97, 2.400, -0.400, -18.200, 720, 100, 100, 25, 23408, -23682, 5234, 5396, 16, 14, 1529174506.254, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3897, 3927, 3883, 3889, 3922, 0, 1, 8900, -90.000, 0.000, -19.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
37.3089376, -119.5776546, 9.700, 11:41:46.354, 15, 0.00, 0.39, 97, 2.200, -0.700, -18.300, 720, 100, 100, 25, 23408, -23682, 5234, 5396, 16, 14, 1529174506.354, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3897, 3927, 3883, 3889, 3922, 0, 1, 9000, -90.000, 0.000, -19.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
37.3089374, -119.5776546, 10.000, 11:41:46.454, 15, 0.00, 0.39, 97, 1.900, -1.000, -18.300, 720, 100, 100, 25, 23408, -23682, 5234, 5396, 16, 14, 1529174506.454, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3897, 3927, 3883, 3889, 3922, 0, 1, 9100, -90.000, 0.000, -19.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
37.3089373, -119.5776546, 10.300, 11:41:46.554, 15, 0.00, 0.39, 97, 1.600, -1.000, -18.300, 720, 100, 100, 25, 23408, -23682, 5234, 5396, 16, 14, 1529174506.554, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3897, 3927, 3883, 3889, 3922, 0, 1, 9200, -89.900, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089373, -119.5776547, 10.600, 11:41:46.654, 13, 0.00, 0.39, 97, 1.500, -0.900, -18.300, 720, 100, 100, 25, 23721, -18225, 5234, 5396, 16, 14, 1529174506.654, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3926, 3963, 3956, 3948, 3963, 3969, 0, 1, 9300, -89.900, 0.000, -19.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
37.3089372, -119.5776547, 10.900, 11:41:46.754, 13, 0.00, 0.39, 97, 1.500, -0.700, -18.300, 720, 100, 100, 25, 23721, -18225, 5234, 5396, 16, 14, 1529174506.754, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3926, 3963, 3956, 3948, 3963, 3969, 0, 1, 9400, -90.000, 0.000, -19.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
37.3089371, -119.5776548, 11.300, 11:41:46.854, 15, 0.00, 0.40, 97, 1.600, -0.700, -18.300, 720, 100, 100, 25, 23721, -18225, 5234, 5396, 16, 14, 1529174506.854, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3926, 3963, 3956, 3948, 3963, 3969, 0, 1, 9500, -90.000, 0.000, -19.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
37.3089370, -119.5776549, 11.600, 11:41:46.954, 15, 0.00, 0.41, 97, 1.600, -0.800, -18.300, 720, 100, 100, 25, 23721, -18225, 5234, 5396, 16, 14, 1529174506.954, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3926, 3963, 3956, 3948, 3963, 3969, 0, 1, 9600, -90.000, 0.000, -19.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
37.3089370, -119.5776550, 11.900, 11:41:47.054, 15, 0.00, 0.41, 97, 1.700, -0.800, -18.400, 720, 100, 100, 25, 23721, -18225, 5234, 5396, 16, 14, 1529174507.054, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3926, 3963, 3956, 3948, 3963, 3969, 0, 1, 9700, -90.000, 0.000, -19.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
37.3089368, -119.5776551, 12.500, 11:41:47.157, 15, 0.00, 0.43, 97, 2.000, -0.600, -18.400, 720, 100, 100, 25, 23721, -18225, 5234, 5396, 16, 14, 1529174507.158, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3926, 3963, 3956, 3948, 3963, 3969, 0, 1, 9803, -90.000, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089368, -119.5776551, 12.500, 11:41:47.254, 15, 0.00, 0.43, 97, 2.000, -0.600, -18.400, 720, 100, 100, 25, 23721, -18225, 5234, 5396, 16, 14, 1529174507.254, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3926, 3963, 3956, 3948, 3963, 3969, 0, 1, 9900, -90.000, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089367, -119.5776553, 13.100, 11:41:47.354, 15, 0.00, 0.44, 97, 2.200, -0.400, -18.400, 720, 100, 100, 25, 23721, -18225, 5234, 5396, 16, 14, 1529174507.354, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3926, 3963, 3956, 3948, 3963, 3969, 0, 1, 10000, -89.900, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089367, -119.5776553, 13.400, 11:41:47.454, 15, 0.00, 0.44, 97, 1.900, -0.300, -18.500, 720, 100, 100, 25, 23721, -18225, 5234, 5396, 16, 14, 1529174507.454, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3926, 3963, 3956, 3948, 3963, 3969, 0, 1, 10100, -89.900, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089368, -119.5776552, 13.700, 11:41:47.554, 15, 0.00, 0.43, 97, 1.500, -0.300, -18.500, 720, 100, 100, 25, 23721, -18225, 5234, 5396, 16, 14, 1529174507.554, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3926, 3963, 3956, 3948, 3963, 3969, 0, 1, 10200, -89.900, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089368, -119.5776552, 13.700, 11:41:47.654, 15, 0.00, 0.43, 97, 1.500, -0.300, -18.500, 720, 100, 100, 25, 23721, -18225, 5234, 5396, 16, 14, 1529174507.654, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3926, 3963, 3956, 3948, 3963, 3969, 0, 1, 10300, -89.900, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089369, -119.5776551, 14.000, 11:41:47.754, 15, 0.00, 0.42, 97, 1.100, -0.300, -18.400, 720, 100, 100, 25, 23680, -19043, 5234, 5396, 16, 14, 1529174507.754, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3949, 3958, 3942, 3945, 3963, 0, 1, 10400, -90.000, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089370, -119.5776550, 14.300, 11:41:47.854, 16, 0.00, 0.42, 97, 0.800, -0.100, -18.400, 720, 100, 99, 25, 23680, -19043, 5234, 5396, 16, 14, 1529174507.854, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3949, 3958, 3942, 3945, 3963, 0, 1, 10500, -90.000, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089370, -119.5776550, 14.600, 11:41:47.954, 16, 0.00, 0.42, 97, 0.700, 0.000, -18.400, 720, 100, 99, 25, 23680, -19043, 5234, 5396, 16, 14, 1529174507.954, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3949, 3958, 3942, 3945, 3963, 0, 1, 10600, -89.900, 0.000, -19.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
37.3089371, -119.5776550, 14.900, 11:41:48.053, 15, 0.00, 0.42, 97, 0.800, 0.100, -18.400, 720, 100, 99, 25, 23680, -19043, 5234, 5396, 16, 14, 1529174508.054, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3949, 3958, 3942, 3945, 3963, 0, 1, 10699, -90.000, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089372, -119.5776550, 15.200, 11:41:48.154, 15, 0.00, 0.42, 97, 0.900, 0.100, -18.400, 720, 100, 99, 25, 23680, -19043, 5234, 5396, 16, 14, 1529174508.154, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3949, 3958, 3942, 3945, 3963, 0, 1, 10800, -90.000, 0.000, -19.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
37.3089373, -119.5776550, 15.500, 11:41:48.254, 16, 0.00, 0.42, 97, 1.000, 0.300, -18.400, 720, 100, 99, 25, 23680, -19043, 5234, 5396, 16, 14, 1529174508.254, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3949, 3958, 3942, 3945, 3963, 0, 1, 10900, -89.900, 0.000, -19.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
37.3089374, -119.5776551, 15.800, 11:41:48.354, 16, 0.00, 0.43, 97, 1.100, 0.400, -18.300, 720, 100, 99, 25, 23680, -19043, 5234, 5396, 16, 14, 1529174508.354, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3949, 3958, 3942, 3945, 3963, 0, 1, 11000, -89.900, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089375, -119.5776550, 16.200, 11:41:48.454, 16, 0.00, 0.43, 97, 1.200, 0.600, -18.300, 720, 100, 99, 25, 23680, -19043, 5234, 5396, 16, 14, 1529174508.454, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3949, 3958, 3942, 3945, 3963, 0, 1, 11100, -89.900, 0.000, -19.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
37.3089376, -119.5776550, 16.500, 11:41:48.554, 16, 0.00, 0.43, 97, 1.200, 0.600, -18.300, 720, 100, 99, 25, 23680, -19043, 5234, 5396, 16, 14, 1529174508.554, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3949, 3958, 3942, 3945, 3963, 0, 1, 11200, -90.000, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089377, -119.5776550, 16.800, 11:41:48.654, 15, 0.00, 0.43, 97, 1.000, 0.500, -18.400, 720, 100, 99, 25, 23634, -19260, 5234, 5396, 16, 14, 1529174508.654, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3906, 3937, 3946, 3926, 3936, 3956, 0, 1, 11300, -90.000, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089378, -119.5776550, 17.000, 11:41:48.754, 15, 0.00, 0.43, 97, 0.900, 0.600, -18.400, 720, 100, 99, 25, 23634, -19260, 5234, 5396, 16, 14, 1529174508.754, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3906, 3937, 3946, 3926, 3936, 3956, 0, 1, 11400, -89.900, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089379, -119.5776549, 17.300, 11:41:48.854, 15, 0.00, 0.44, 97, 0.900, 0.700, -18.400, 720, 100, 99, 25, 23634, -19260, 5234, 5396, 16, 14, 1529174508.854, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3906, 3937, 3946, 3926, 3936, 3956, 0, 1, 11500, -89.900, 0.000, -19.200, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 33, 33, 33
37.3089381, -119.5776549, 17.600, 11:41:48.953, 15, 0.00, 0.44, 97, 0.900, 0.900, -18.300, 720, 100, 99, 25, 23634, -19260, 5234, 5396, 16, 14, 1529174508.954, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3906, 3937, 3946, 3926, 3936, 3956, 0, 1, 11599, -89.900, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089382, -119.5776548, 17.900, 11:41:49.054, 16, 0.00, 0.44, 97, 0.600, 1.100, -18.300, 720, 100, 99, 25, 23634, -19260, 5234, 5396, 16, 14, 1529174509.054, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3906, 3937, 3946, 3926, 3936, 3956, 0, 1, 11700, -89.900, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089383, -119.5776548, 18.200, 11:41:49.154, 16, 0.00, 0.45, 97, 0.400, 1.400, -18.300, 720, 100, 99, 25, 23634, -19260, 5234, 5396, 16, 14, 1529174509.154, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3906, 3937, 3946, 3926, 3936, 3956, 0, 1, 11800, -89.900, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089385, -119.5776548, 18.500, 11:41:49.254, 16, 0.00, 0.45, 97, 0.400, 1.400, -18.200, 720, 100, 99, 25, 23634, -19260, 5234, 5396, 16, 14, 1529174509.254, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3906, 3937, 3946, 3926, 3936, 3956, 0, 1, 11900, -89.900, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089386, -119.5776548, 18.800, 11:41:49.354, 16, 0.00, 0.45, 97, 0.300, 1.400, -18.200, 720, 100, 99, 25, 23634, -19260, 5234, 5396, 16, 14, 1529174509.354, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3906, 3937, 3946, 3926, 3936, 3956, 0, 1, 12000, -89.900, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089386, -119.5776547, 19.100, 11:41:49.454, 16, 0.00, 0.46, 97, 0.300, 1.200, -18.200, 720, 100, 99, 25, 23634, -19260, 5234, 5396, 16, 14, 1529174509.454, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3906, 3937, 3946, 3926, 3936, 3956, 0, 1, 12100, -89.900, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089388, -119.5776546, 19.400, 11:41:49.554, 16, 0.00, 0.46, 97, 0.200, 1.000, -18.100, 720, 100, 99, 25, 23634, -19260, 5234, 5396, 16, 14, 1529174509.554, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3906, 3937, 3946, 3926, 3936, 3956, 0, 1, 12200, -89.900, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089388, -119.5776545, 19.700, 11:41:49.654, 15, 0.00, 0.46, 97, 0.100, 1.100, -18.100, 720, 100, 99, 25, 23619, -19193, 5234, 5396, 16, 14, 1529174509.654, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3906, 3937, 3946, 3926, 3936, 3956, 0, 1, 12300, -89.900, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089389, -119.5776545, 20.000, 11:41:49.754, 15, 0.00, 0.46, 97, 0.000, 1.200, -18.100, 720, 100, 99, 25, 23619, -19193, 5234, 5396, 16, 14, 1529174509.754, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3906, 3937, 3946, 3926, 3936, 3956, 0, 1, 12400, -89.900, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089390, -119.5776545, 20.300, 11:41:49.853, 16, 0.00, 0.46, 97, 0.200, 1.100, -18.200, 720, 100, 99, 25, 23619, -19193, 5234, 5396, 16, 14, 1529174509.853, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3906, 3937, 3946, 3926, 3936, 3956, 0, 1, 12499, -89.900, 0.000, -19.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
37.3089390, -119.5776545, 20.600, 11:41:49.954, 16, 0.00, 0.47, 97, 0.300, 1.100, -18.300, 720, 100, 99, 25, 23619, -19193, 5234, 5396, 16, 14, 1529174509.954, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3906, 3937, 3946, 3926, 3936, 3956, 0, 1, 12600, -89.900, 0.000, -19.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
37.3089391, -119.5776545, 21.200, 11:41:50.054, 16, 0.00, 0.48, 97, 0.400, 0.900, -18.400, 720, 100, 99, 25, 23619, -19193, 5234, 5396, 16, 14, 1529174510.054, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3906, 3937, 3946, 3926, 3936, 3956, 0, 1, 12700, -89.900, 0.000, -19.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
37.3089391, -119.5776545, 21.200, 11:41:50.154, 16, 0.00, 0.48, 97, 0.400, 0.900, -18.400, 720, 100, 99, 25, 23619, -19193, 5234, 5396, 16, 14, 1529174510.154, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3906, 3937, 3946, 3926, 3936, 3956, 0, 1, 12800, -89.900, 0.000, -19.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
37.3089392, -119.5776545, 21.500, 11:41:50.254, 16, 0.00, 0.48, 97, 0.600, 0.900, -18.400, 720, 100, 99, 25, 23619, -19193, 5180, 5396, 16, 14, 1529174510.254, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3937, 3955, 3927, 3936, 3952, 0, 1, 12900, -89.900, 0.000, -19.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
37.3089393, -119.5776545, 21.800, 11:41:50.354, 16, 0.00, 0.49, 97, 0.600, 0.800, -18.500, 720, 100, 99, 25, 23619, -19193, 5180, 5396, 16, 14, 1529174510.354, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3937, 3955, 3927, 3936, 3952, 0, 1, 13000, -89.900, 0.000, -19.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
37.3089393, -119.5776545, 22.100, 11:41:50.454, 16, 0.00, 0.49, 97, 0.500, 0.800, -18.500, 720, 100, 99, 25, 23619, -19193, 5180, 5396, 16, 14, 1529174510.454, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3937, 3955, 3927, 3936, 3952, 0, 1, 13100, -90.000, 0.000, -19.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
37.3089393, -119.5776545, 22.400, 11:41:50.553, 16, 0.00, 0.49, 97, 0.600, 0.900, -18.500, 720, 100, 99, 25, 23619, -19193, 5180, 5396, 16, 14, 1529174510.554, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3937, 3955, 3927, 3936, 3952, 0, 1, 13199, -89.900, 0.000, -19.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
37.3089394, -119.5776546, 22.700, 11:41:50.654, 16, 0.00, 0.49, 96, 0.600, 1.000, -18.500, 720, 100, 99, 25, 23619, -19193, 5180, 5396, 16, 14, 1529174510.654, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3937, 3955, 3927, 3936, 3952, 0, 1, 13300, -89.900, 0.000, -19.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
37.3089394, -119.5776546, 23.000, 11:41:50.753, 16, 0.00, 0.50, 96, 0.700, 1.200, -18.400, 720, 100, 100, 25, 23619, -19193, 5180, 5396, 16, 14, 1529174510.753, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3937, 3955, 3927, 3936, 3952, 0, 1, 13399, -89.900, 0.000, -19.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
37.3089395, -119.5776546, 23.300, 11:41:50.854, 16, 0.00, 0.50, 96, 0.800, 1.300, -18.400, 720, 100, 100, 25, 23619, -19193, 5180, 5396, 16, 14, 1529174510.854, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3937, 3955, 3927, 3936, 3952, 0, 1, 13500, -89.900, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089395, -119.5776547, 23.600, 11:41:50.954, 16, 0.00, 0.51, 96, 0.800, 1.500, -18.300, 720, 100, 100, 25, 23619, -19193, 5180, 5396, 16, 14, 1529174510.954, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3937, 3955, 3927, 3936, 3952, 0, 1, 13600, -89.900, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089395, -119.5776547, 24.000, 11:41:51.053, 15, 0.00, 0.51, 96, 1.000, 1.400, -18.200, 720, 100, 100, 25, 23619, -19193, 5180, 5396, 16, 14, 1529174511.054, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3937, 3955, 3927, 3936, 3952, 0, 1, 13699, -89.900, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089396, -119.5776548, 24.300, 11:41:51.154, 15, 0.00, 0.52, 96, 1.100, 1.300, -18.200, 720, 100, 100, 25, 23561, -19121, 5180, 5396, 16, 14, 1529174511.154, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3931, 3936, 3912, 3926, 3945, 0, 1, 13800, -89.900, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089396, -119.5776548, 24.600, 11:41:51.254, 16, 0.00, 0.53, 96, 0.900, 1.300, -18.100, 720, 100, 99, 25, 23561, -19121, 5180, 5396, 16, 14, 1529174511.254, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3931, 3936, 3912, 3926, 3945, 0, 1, 13900, -89.900, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089396, -119.5776548, 24.900, 11:41:51.354, 16, 0.00, 0.53, 96, 0.800, 1.200, -18.100, 720, 100, 99, 25, 23561, -19121, 5180, 5396, 16, 14, 1529174511.354, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3931, 3936, 3912, 3926, 3945, 0, 1, 14000, -89.900, 0.000, -19.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
37.3089396, -119.5776549, 25.200, 11:41:51.454, 15, 0.00, 0.53, 96, 0.800, 1.200, -18.200, 720, 100, 99, 25, 23561, -19121, 5180, 5396, 16, 14, 1529174511.454, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3931, 3936, 3912, 3926, 3945, 0, 1, 14100, -89.900, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089396, -119.5776549, 25.500, 11:41:51.553, 15, 0.00, 0.54, 96, 0.700, 1.400, -18.300, 720, 100, 99, 25, 23561, -19121, 5180, 5396, 16, 14, 1529174511.554, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3931, 3936, 3912, 3926, 3945, 0, 1, 14199, -89.900, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089397, -119.5776549, 25.800, 11:41:51.654, 15, 0.00, 0.54, 96, 0.700, 1.600, -18.300, 720, 100, 99, 25, 23561, -19121, 5180, 5396, 16, 14, 1529174511.654, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3931, 3936, 3912, 3926, 3945, 0, 1, 14300, -89.900, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089397, -119.5776549, 26.100, 11:41:51.754, 15, 0.00, 0.54, 96, 0.700, 1.700, -18.400, 720, 100, 99, 25, 23561, -19121, 5180, 5396, 16, 14, 1529174511.754, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3931, 3936, 3912, 3926, 3945, 0, 1, 14400, -89.900, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089396, -119.5776548, 26.700, 11:41:51.854, 15, 0.00, 0.53, 96, 0.500, 1.300, -18.400, 720, 100, 99, 25, 23561, -19121, 5180, 5396, 16, 14, 1529174511.854, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3931, 3936, 3912, 3926, 3945, 0, 1, 14500, -89.900, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089396, -119.5776548, 27.000, 11:41:51.954, 15, 0.00, 0.52, 96, 0.400, 1.000, -18.400, 720, 100, 99, 25, 23561, -19121, 5180, 5396, 16, 14, 1529174511.954, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3931, 3936, 3912, 3926, 3945, 0, 1, 14600, -90.000, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089396, -119.5776547, 27.300, 11:41:52.054, 15, 0.00, 0.52, 96, 0.300, 1.000, -18.500, 720, 100, 99, 25, 23561, -19121, 5180, 5396, 16, 14, 1529174512.054, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3931, 3936, 3912, 3926, 3945, 0, 1, 14700, -89.900, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089396, -119.5776547, 27.300, 11:41:52.154, 15, 0.00, 0.52, 96, 0.300, 1.000, -18.500, 720, 100, 99, 25, 23561, -19121, 5180, 5396, 16, 14, 1529174512.154, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3931, 3936, 3912, 3926, 3945, 0, 1, 14799, -89.900, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089395, -119.5776547, 27.600, 11:41:52.254, 15, 0.00, 0.51, 96, 0.200, 1.000, -18.500, 720, 100, 99, 25, 23564, -18794, 5180, 5396, 16, 14, 1529174512.254, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3942, 3935, 3917, 3924, 3947, 0, 1, 14900, -89.900, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
37.3089395, -119.5776546, 27.900, 11:41:52.353, 15, 0.00, 0.51, 96, 0.000, 0.900, -18.500, 720, 100, 98, 25, 23564, -18794, 5180, 5396, 16, 14, 1529174512.353, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3942, 3935, 3917, 3924, 3947, 0, 1, 14999, -90.000, 0.000, -19.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 33, 33, 33
