Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.3089510, -119.5776656, 10.400, 11:23:54.838, 14, 0.00, 0.25, 98, 0.200, -2.700, -11.600, 384, 100, 96, 25, 23662, -23509, 5306, 5415, 15, 14, 1529173434.839, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3935, 3923, 3933, 3959, 3941, 0, 1, 8800, -89.900, 0.000, -10.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089508, -119.5776654, 10.700, 11:23:54.939, 14, 0.00, 0.26, 98, 0.000, -2.600, -11.700, 384, 100, 96, 25, 23662, -23509, 5306, 5415, 15, 14, 1529173434.939, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3935, 3923, 3933, 3959, 3941, 0, 1, 8900, -89.900, 0.000, -10.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089506, -119.5776652, 11.000, 11:23:55.038, 15, 0.00, 0.27, 98, -0.100, -2.700, -11.700, 384, 100, 96, 25, 23662, -23509, 5306, 5415, 15, 14, 1529173435.039, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3935, 3923, 3933, 3959, 3941, 0, 1, 9000, -89.900, 0.000, -10.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089505, -119.5776650, 11.300, 11:23:55.138, 15, 0.00, 0.28, 98, -0.200, -2.700, -11.600, 384, 100, 96, 25, 23771, -19941, 5306, 5415, 15, 14, 1529173435.139, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3954, 3951, 3948, 3986, 3973, 0, 1, 9100, -89.900, 0.000, -10.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089504, -119.5776649, 11.600, 11:23:55.238, 15, 0.00, 0.29, 98, -0.300, -2.200, -11.600, 384, 100, 96, 25, 23771, -19941, 5306, 5415, 15, 14, 1529173435.238, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3954, 3951, 3948, 3986, 3973, 0, 1, 9200, -89.900, 0.000, -10.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089504, -119.5776649, 11.600, 11:23:55.338, 15, 0.00, 0.29, 98, -0.300, -2.200, -11.600, 384, 100, 96, 25, 23771, -19941, 5306, 5415, 15, 14, 1529173435.339, 170, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3954, 3951, 3948, 3986, 3973, 0, 1, 9300, -89.900, 0.000, -10.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089503, -119.5776647, 12.200, 11:23:55.438, 15, 0.10, 0.29, 98, 0.400, -1.400, -11.900, 384, 100, 96, 25, 23771, -19941, 5306, 5415, 15, 14, 1529173435.439, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3954, 3951, 3948, 3986, 3973, 0, 1, 9400, -89.900, 0.000, -10.500, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089504, -119.5776646, 12.500, 11:23:55.538, 15, 0.10, 0.28, 98, 0.500, -1.300, -11.900, 384, 100, 96, 25, 23771, -19941, 5306, 5415, 15, 14, 1529173435.539, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3954, 3951, 3948, 3986, 3973, 0, 1, 9500, -89.900, 0.000, -10.500, 0.100, 0.000, -3.000, 0.0, , , , , , 97, , , 19, 19, 19
37.3089504, -119.5776646, 12.900, 11:23:55.639, 15, 0.14, 0.28, 98, 0.300, -1.400, -11.700, 384, 100, 100, 25, 23771, -19941, 5306, 5415, 15, 14, 1529173435.639, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3954, 3951, 3948, 3986, 3973, 0, 1, 9600, -89.900, 0.000, -10.500, 0.100, -0.100, -3.000, 0.0, , , , , , 97, , , 19, 19, 19
37.3089504, -119.5776646, 13.200, 11:23:55.738, 15, 0.14, 0.28, 98, 0.300, -1.300, -11.500, 384, 100, 100, 25, 23771, -19941, 5306, 5415, 15, 14, 1529173435.739, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3954, 3951, 3948, 3986, 3973, 0, 1, 9700, -89.900, 0.000, -10.500, 0.100, -0.100, -3.000, 0.0, , , , , , 97, , , 19, 19, 19
37.3089505, -119.5776647, 13.500, 11:23:55.838, 15, 0.14, 0.27, 98, 0.700, -1.000, -11.400, 384, 100, 100, 25, 23771, -19941, 5306, 5415, 15, 14, 1529173435.839, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3954, 3951, 3948, 3986, 3973, 0, 1, 9800, -89.900, 0.000, -10.500, 0.100, -0.100, -3.000, 0.0, , , , , , 97, , , 19, 19, 19
37.3089506, -119.5776648, 13.800, 11:23:55.938, 15, 0.22, 0.26, 98, 0.900, -0.700, -11.400, 384, 100, 100, 25, 23771, -19941, 5306, 5415, 15, 14, 1529173435.939, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3954, 3951, 3948, 3986, 3973, 0, 1, 9900, -89.900, 0.000, -10.500, 0.200, -0.100, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089507, -119.5776649, 14.100, 11:23:56.038, 15, 0.22, 0.25, 98, 1.200, -0.500, -11.500, 384, 100, 100, 25, 23771, -19941, 5306, 5415, 15, 14, 1529173436.039, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3954, 3951, 3948, 3986, 3973, 0, 1, 10000, -89.900, 0.000, -10.500, 0.200, -0.100, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089508, -119.5776651, 14.400, 11:23:56.138, 15, 0.22, 0.25, 98, 1.500, -0.200, -11.700, 384, 100, 100, 25, 23771, -19941, 5306, 5415, 15, 14, 1529173436.139, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3954, 3951, 3948, 3986, 3973, 0, 1, 10100, -89.900, 0.000, -10.500, 0.200, -0.100, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089509, -119.5776653, 14.700, 11:23:56.238, 15, 0.22, 0.25, 98, 1.700, 0.000, -11.800, 384, 100, 100, 25, 23771, -19941, 5306, 5415, 15, 14, 1529173436.239, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3954, 3951, 3948, 3986, 3973, 0, 1, 10200, -89.900, 0.000, -10.500, 0.200, -0.100, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089510, -119.5776654, 15.000, 11:23:56.338, 15, 0.22, 0.24, 98, 2.000, 0.100, -11.900, 384, 100, 100, 25, 23771, -19941, 5306, 5415, 15, 14, 1529173436.339, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3954, 3951, 3948, 3986, 3973, 0, 1, 10300, -89.900, 0.000, -10.500, 0.200, -0.100, -2.800, 0.0, , , , , , 97, , , 19, 19, 19
37.3089510, -119.5776654, 15.000, 11:23:56.438, 15, 0.22, 0.24, 98, 2.000, 0.100, -11.900, 384, 100, 100, 25, 23771, -19941, 5306, 5415, 15, 14, 1529173436.439, 138, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3954, 3951, 3948, 3986, 3973, 0, 1, 10400, -89.900, 0.000, -10.500, 0.200, -0.100, -2.800, 0.0, , , , , , 97, , , 19, 19, 19
37.3089512, -119.5776656, 15.600, 11:23:56.538, 15, 0.14, 0.23, 98, 2.200, 0.000, -12.100, 384, 100, 100, 25, 23875, -18884, 5306, 5415, 15, 14, 1529173436.539, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3983, 3973, 3966, 3964, 3996, 3981, 0, 1, 10500, -89.900, 0.000, -10.500, 0.100, -0.100, -2.800, 0.0, , , , , , 97, , , 19, 19, 19
37.3089516, -119.5776658, 16.200, 11:23:56.638, 15, 0.22, 0.22, 98, 1.400, 0.300, -11.900, 384, 100, 91, 25, 23875, -18884, 5306, 5415, 15, 14, 1529173436.639, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3983, 3973, 3966, 3964, 3996, 3981, 0, 1, 10600, -89.900, 0.000, -10.600, 0.200, -0.100, -2.700, 0.0, , , , , , 97, , , 19, 19, 19
37.3089516, -119.5776658, 16.200, 11:23:56.738, 15, 0.22, 0.22, 98, 1.400, 0.300, -11.900, 384, 100, 91, 25, 23875, -18884, 5306, 5415, 15, 14, 1529173436.739, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3983, 3973, 3966, 3964, 3996, 3981, 0, 1, 10700, -89.900, 0.000, -10.500, 0.200, -0.100, -2.700, 0.0, , , , , , 97, , , 19, 19, 19
37.3089516, -119.5776658, 16.200, 11:23:56.838, 15, 0.22, 0.22, 98, 1.400, 0.300, -11.900, 384, 100, 91, 25, 23875, -18884, 5306, 5415, 15, 14, 1529173436.839, 216, 0, 1024, 1024, 1024, 1024, 0, 6, 3983, 3973, 3966, 3964, 3996, 3981, 0, 1, 10800, -89.900, 0.000, -10.500, 0.200, -0.100, -2.700, 0.0, , , , , , 97, , , 19, 19, 19
37.3089520, -119.5776664, 17.000, 11:23:56.938, 15, 0.22, 0.23, 98, 1.400, 1.000, -11.700, 384, 100, 91, 25, 23875, -18884, 5306, 5415, 15, 14, 1529173436.939, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3983, 3973, 3966, 3964, 3996, 3981, 0, 1, 10900, -89.900, 0.000, -10.600, 0.200, -0.100, -2.800, 0.0, , , , , , 97, , , 19, 19, 19
37.3089522, -119.5776666, 17.300, 11:23:57.038, 15, 0.20, 0.24, 98, 1.600, 1.100, -11.700, 384, 100, 91, 25, 23916, -18465, 5306, 5415, 15, 14, 1529173437.039, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 4002, 3980, 3973, 3985, 4010, 3992, 0, 1, 11000, -89.900, 0.000, -10.600, 0.200, 0.000, -2.800, 0.0, , , , , , 97, , , 19, 19, 19
37.3089522, -119.5776666, 17.300, 11:23:57.139, 15, 0.20, 0.24, 98, 1.600, 1.100, -11.700, 384, 100, 91, 25, 23916, -18465, 5306, 5415, 15, 14, 1529173437.139, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 4002, 3980, 3973, 3985, 4010, 3992, 0, 1, 11100, -89.900, 0.000, -10.600, 0.200, 0.000, -2.800, 0.0, , , , , , 97, , , 19, 19, 19
37.3089524, -119.5776667, 17.600, 11:23:57.239, 15, 0.10, 0.24, 98, 1.400, 1.100, -11.700, 384, 100, 91, 25, 23916, -18465, 5306, 5415, 15, 14, 1529173437.239, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 4002, 3980, 3973, 3985, 4010, 3992, 0, 1, 11200, -89.900, 0.000, -10.600, 0.100, 0.000, -2.800, 0.0, , , , , , 97, , , 19, 19, 19
37.3089525, -119.5776668, 17.900, 11:23:57.339, 15, 0.10, 0.25, 98, 1.300, 1.300, -11.700, 384, 100, 91, 25, 23916, -18465, 5306, 5415, 15, 14, 1529173437.339, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 4002, 3980, 3973, 3985, 4010, 3992, 0, 1, 11300, -89.900, 0.000, -10.600, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089527, -119.5776669, 18.200, 11:23:57.439, 15, 0.10, 0.25, 98, 1.200, 1.400, -11.600, 384, 100, 91, 25, 23916, -18465, 5306, 5415, 15, 14, 1529173437.439, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 4002, 3980, 3973, 3985, 4010, 3992, 0, 1, 11400, -89.900, 0.000, -10.500, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089529, -119.5776670, 18.500, 11:23:57.539, 15, 0.10, 0.27, 98, 1.300, 1.400, -11.500, 384, 100, 91, 25, 23916, -18465, 5306, 5415, 15, 14, 1529173437.539, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 4002, 3980, 3973, 3985, 4010, 3992, 0, 1, 11501, -89.900, 0.000, -10.600, 0.100, 0.000, -3.000, 0.0, , , , , , 97, , , 19, 19, 19
37.3089530, -119.5776672, 18.800, 11:23:57.639, 15, 0.10, 0.28, 98, 1.600, 1.400, -11.200, 384, 100, 93, 25, 23916, -18465, 5306, 5415, 15, 14, 1529173437.639, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 4002, 3980, 3973, 3985, 4010, 3992, 0, 1, 11601, -89.900, 0.000, -10.600, 0.100, 0.000, -3.000, 0.0, , , , , , 97, , , 19, 19, 19
37.3089532, -119.5776673, 19.100, 11:23:57.739, 15, 0.10, 0.30, 98, 2.000, 1.400, -11.000, 384, 100, 93, 25, 23916, -18465, 5306, 5415, 15, 14, 1529173437.739, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 4002, 3980, 3973, 3985, 4010, 3992, 0, 1, 11701, -89.900, 0.000, -10.600, 0.100, 0.000, -3.000, 0.0, , , , , , 97, , , 19, 19, 19
37.3089533, -119.5776674, 19.400, 11:23:57.839, 15, 0.10, 0.31, 98, 2.100, 1.500, -10.900, 384, 100, 93, 25, 23916, -18465, 5306, 5415, 15, 14, 1529173437.839, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 4002, 3980, 3973, 3985, 4010, 3992, 0, 1, 11801, -89.900, 0.000, -10.600, 0.100, 0.000, -3.000, 0.0, , , , , , 97, , , 19, 19, 19
37.3089533, -119.5776675, 19.700, 11:23:57.939, 15, 0.00, 0.32, 98, 2.100, 1.500, -10.900, 384, 100, 93, 25, 23916, -18465, 5306, 5415, 15, 14, 1529173437.940, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 4002, 3980, 3973, 3985, 4010, 3992, 0, 1, 11901, -89.900, 0.000, -10.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 19, 19, 19
37.3089533, -119.5776675, 19.700, 11:23:58.039, 15, 0.00, 0.32, 98, 2.100, 1.500, -10.900, 384, 100, 93, 25, 23916, -18465, 5306, 5415, 15, 14, 1529173438.039, 157, 0, 1024, 1024, 1024, 1024, 0, 6, 4002, 3980, 3973, 3985, 4010, 3992, 0, 1, 12000, -89.900, 0.000, -10.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 19, 19, 19
37.3089534, -119.5776676, 20.000, 11:23:58.140, 15, 0.00, 0.32, 98, 1.900, 1.400, -11.000, 384, 100, 93, 25, 23821, -18634, 5252, 5415, 15, 14, 1529173438.140, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3953, 3948, 3953, 3996, 3965, 0, 1, 12101, -89.900, 0.000, -10.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089536, -119.5776677, 20.600, 11:23:58.240, 15, 0.00, 0.33, 98, 1.300, 1.100, -11.300, 384, 100, 99, 25, 23821, -18634, 5252, 5415, 15, 14, 1529173438.241, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3953, 3948, 3953, 3996, 3965, 0, 1, 12202, -89.900, 0.000, -10.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089536, -119.5776677, 20.900, 11:23:58.340, 15, 0.00, 0.34, 98, 1.100, 1.000, -11.500, 384, 100, 99, 25, 23821, -18634, 5252, 5415, 15, 14, 1529173438.340, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3953, 3948, 3953, 3996, 3965, 0, 1, 12302, -89.900, 0.000, -10.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089536, -119.5776677, 21.200, 11:23:58.440, 15, 0.00, 0.34, 98, 1.000, 0.900, -11.700, 384, 100, 99, 25, 23821, -18634, 5252, 5415, 15, 14, 1529173438.440, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3953, 3948, 3953, 3996, 3965, 0, 1, 12402, -89.900, 0.000, -10.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 19, 19, 19
37.3089537, -119.5776677, 21.500, 11:23:58.540, 15, 0.00, 0.34, 97, 1.000, 0.800, -11.800, 384, 100, 99, 25, 23821, -18634, 5252, 5415, 15, 14, 1529173438.540, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3953, 3948, 3953, 3996, 3965, 0, 1, 12502, -89.900, 0.000, -10.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 19, 19, 19
37.3089537, -119.5776677, 21.800, 11:23:58.640, 15, 0.00, 0.34, 97, 0.900, 0.800, -11.800, 384, 100, 97, 25, 23821, -18634, 5252, 5415, 15, 14, 1529173438.640, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3953, 3948, 3953, 3996, 3965, 0, 1, 12602, -89.900, 0.000, -10.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089538, -119.5776677, 22.100, 11:23:58.740, 15, 0.00, 0.35, 97, 0.600, 0.900, -11.700, 384, 100, 97, 25, 23821, -18634, 5252, 5415, 15, 14, 1529173438.740, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3953, 3948, 3953, 3996, 3965, 0, 1, 12702, -89.900, 0.000, -10.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089538, -119.5776678, 22.400, 11:23:58.841, 16, 0.00, 0.35, 97, 0.500, 0.900, -11.500, 384, 100, 97, 25, 23821, -18634, 5252, 5415, 15, 14, 1529173438.841, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3953, 3948, 3953, 3996, 3965, 0, 1, 12803, -89.900, 0.000, -10.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089538, -119.5776678, 22.400, 11:23:58.940, 16, 0.00, 0.35, 97, 0.500, 0.900, -11.500, 384, 100, 97, 25, 23821, -18634, 5252, 5415, 15, 14, 1529173438.941, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3953, 3948, 3953, 3996, 3965, 0, 1, 12902, -89.900, 0.000, -10.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089539, -119.5776678, 23.000, 11:23:59.041, 16, 0.00, 0.36, 97, 0.200, 1.200, -11.500, 384, 100, 97, 25, 23821, -18634, 5252, 5415, 15, 14, 1529173439.041, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3953, 3948, 3953, 3996, 3965, 0, 1, 13002, -89.900, 0.000, -10.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089539, -119.5776678, 23.300, 11:23:59.141, 16, 0.00, 0.36, 97, 0.500, 1.100, -11.500, 384, 100, 97, 25, 23879, -17794, 5252, 5415, 15, 14, 1529173439.141, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3953, 3948, 3953, 3996, 3965, 0, 1, 13102, -89.900, 0.000, -10.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089540, -119.5776679, 23.600, 11:23:59.240, 16, 0.00, 0.36, 97, 0.600, 1.200, -11.500, 384, 100, 97, 25, 23879, -17794, 5252, 5415, 15, 14, 1529173439.241, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3953, 3948, 3953, 3996, 3965, 0, 1, 13202, -89.900, 0.000, -10.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089540, -119.5776680, 24.200, 11:23:59.343, 16, 0.00, 0.37, 97, 0.900, 1.400, -11.400, 384, 100, 97, 25, 23879, -17794, 5252, 5415, 15, 14, 1529173439.344, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3953, 3948, 3953, 3996, 3965, 0, 1, 13305, -89.900, 0.000, -10.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089540, -119.5776680, 24.200, 11:23:59.441, 16, 0.00, 0.37, 97, 0.900, 1.400, -11.400, 384, 100, 97, 25, 23879, -17794, 5252, 5415, 15, 14, 1529173439.441, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3953, 3948, 3953, 3996, 3965, 0, 1, 13403, -89.900, 0.000, -10.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089540, -119.5776680, 24.500, 11:23:59.541, 16, 0.00, 0.38, 97, 1.100, 1.800, -11.300, 384, 100, 97, 25, 23879, -17794, 5252, 5415, 15, 14, 1529173439.541, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3990, 3962, 3962, 3964, 3997, 3984, 0, 1, 13503, -89.900, 0.000, -10.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089540, -119.5776680, 24.800, 11:23:59.641, 16, 0.00, 0.38, 97, 0.800, 2.100, -11.400, 384, 100, 96, 25, 23879, -17794, 5252, 5415, 15, 14, 1529173439.642, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3990, 3962, 3962, 3964, 3997, 3984, 0, 1, 13603, -89.900, 0.000, -10.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089540, -119.5776680, 25.100, 11:23:59.741, 16, 0.00, 0.38, 97, 0.700, 1.900, -11.600, 384, 100, 96, 25, 23879, -17794, 5252, 5415, 15, 14, 1529173439.741, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3990, 3962, 3962, 3964, 3997, 3984, 0, 1, 13702, -89.900, 0.000, -10.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089540, -119.5776680, 25.400, 11:23:59.842, 16, 0.00, 0.38, 97, 0.800, 1.400, -11.600, 384, 100, 96, 25, 23879, -17794, 5252, 5415, 15, 14, 1529173439.842, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3990, 3962, 3962, 3964, 3997, 3984, 0, 1, 13804, -89.900, 0.000, -10.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 19, 19, 19
37.3089540, -119.5776680, 25.700, 11:23:59.942, 16, 0.00, 0.37, 97, 0.700, 0.800, -11.500, 384, 100, 96, 25, 23879, -17794, 5252, 5415, 15, 14, 1529173439.942, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3990, 3962, 3962, 3964, 3997, 3984, 0, 1, 13904, -89.900, 0.000, -10.600, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 19, 19, 19
37.3089539, -119.5776680, 26.000, 11:24:00.042, 16, 0.00, 0.37, 97, 0.600, 0.500, -11.400, 384, 100, 96, 25, 23879, -17794, 5252, 5415, 15, 14, 1529173440.042, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3990, 3962, 3962, 3964, 3997, 3984, 0, 1, 14004, -89.900, 0.000, -10.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089538, -119.5776680, 26.300, 11:24:00.142, 16, 0.00, 0.37, 97, 0.600, 0.300, -11.400, 384, 100, 99, 25, 23879, -17794, 5252, 5415, 15, 14, 1529173440.142, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3990, 3962, 3962, 3964, 3997, 3984, 0, 1, 14104, -89.900, 0.000, -10.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089538, -119.5776680, 26.600, 11:24:00.242, 16, 0.00, 0.37, 97, 0.800, 0.200, -11.400, 384, 100, 99, 25, 23879, -17794, 5252, 5415, 15, 14, 1529173440.242, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3990, 3962, 3962, 3964, 3997, 3984, 0, 1, 14204, -89.900, 0.000, -10.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089537, -119.5776680, 26.900, 11:24:00.342, 16, 0.00, 0.37, 97, 1.000, 0.100, -11.600, 384, 100, 99, 25, 23879, -17794, 5252, 5415, 15, 14, 1529173440.343, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3990, 3962, 3962, 3964, 3997, 3984, 0, 1, 14304, -89.900, 0.000, -10.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089537, -119.5776680, 27.200, 11:24:00.442, 16, 0.00, 0.37, 97, 0.900, 0.400, -11.700, 384, 100, 99, 25, 23879, -17794, 5252, 5415, 15, 14, 1529173440.443, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3990, 3962, 3962, 3964, 3997, 3984, 0, 1, 14404, -89.900, 0.000, -10.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089537, -119.5776680, 27.200, 11:24:00.542, 16, 0.00, 0.37, 97, 0.900, 0.400, -11.700, 384, 100, 99, 25, 23840, -17911, 5252, 5415, 15, 14, 1529173440.543, 167, 0, 1024, 1024, 1024, 1024, 0, 6, 3990, 3962, 3962, 3964, 3997, 3984, 0, 1, 14504, -89.900, 0.000, -10.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089538, -119.5776680, 27.800, 11:24:00.642, 16, 0.00, 0.37, 97, 0.600, 1.600, -11.900, 384, 100, 98, 25, 23840, -17911, 5252, 5415, 15, 14, 1529173440.643, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 3959, 3956, 3961, 3988, 3976, 0, 1, 14604, -89.900, 0.000, -10.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089538, -119.5776680, 27.800, 11:24:00.742, 16, 0.00, 0.37, 97, 0.600, 1.600, -11.900, 384, 100, 98, 25, 23840, -17911, 5252, 5415, 15, 14, 1529173440.743, 160, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 3959, 3956, 3961, 3988, 3976, 0, 1, 14704, -89.900, 0.000, -10.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089538, -119.5776680, 28.300, 11:24:00.843, 16, 0.00, 0.36, 97, 0.600, 2.000, -11.800, 384, 100, 98, 25, 23840, -17911, 5252, 5415, 15, 14, 1529173440.843, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 3959, 3956, 3961, 3988, 3976, 0, 1, 14804, -89.900, 0.000, -10.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
37.3089538, -119.5776679, 28.600, 11:24:00.943, 16, 0.00, 0.36, 97, 0.500, 2.000, -11.600, 384, 100, 98, 25, 23840, -17911, 5252, 5415, 15, 14, 1529173440.943, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 3959, 3956, 3961, 3988, 3976, 0, 1, 14904, -89.900, 0.000, -10.600, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 19, 19, 19
