latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0871118,-120.2372899,3934.9502660103,62.33596,12.526864,2530.45611772,356600,2018-05-10 17:46:15,17,0,22.934,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,0.5, -2.8, -3.8,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.811,3.834,3.823,3.827,3.845,3.82,9.564,95,14,Waypoint,
38.0871219,-120.2372897,3932.9817620103,60.367456,12.526864,2530.9384012,356700,2018-05-10 17:46:15,17,0,22.934,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,0.5, -2.7, -4.2,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.811,3.834,3.823,3.827,3.845,3.82,9.564,95,14,Waypoint,
38.0871321,-120.2372895,3931.0132580103,58.398952,12.526864,2531.42724636,356900,2018-05-10 17:46:15,17,0,22.934,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,0.3, -3.1, -4.6,1,0,1024,1024,1024,1024,359.5,-90,60,3.811,3.834,3.823,3.827,3.845,3.82,9.564,95,14,Waypoint,
38.0871371,-120.2372894,3930.0290060103,57.4147,12.526864,2531.67002852,357000,2018-05-10 17:46:15,17,0,22.934,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,0.2, -3.2, -4.7,0,0,1024,1024,1024,1024,359.5,-90,60,3.806,3.824,3.825,3.819,3.837,3.823,9.564,95,14,Waypoint,
38.0871473,-120.2372893,3928.0605020103,55.446196,12.526864,2532.19496292,357210,2018-05-10 17:46:15,17,0,22.934,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,0.1, -3.2, -4.4,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.806,3.824,3.825,3.819,3.837,3.823,9.564,95,14,Waypoint,
38.0871523,-120.2372894,3927.4043340103,54.790028,12.526864,2532.4968002,357300,2018-05-10 17:46:15,17,0,22.934,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,0, -3.1, -4,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.806,3.824,3.825,3.819,3.837,3.823,9.564,95,14,Waypoint,
38.0871574,-120.2372894,3926.4200820103,53.805776,12.526864,2532.77895244,357400,2018-05-10 17:46:15,17,0,22.934,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,0, -3, -3.8,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.806,3.824,3.825,3.819,3.837,3.823,9.564,95,14,Waypoint,
38.0871624,-120.2372894,3925.4358300103,52.821524,12.526864,2533.054543,357530,2018-05-10 17:46:16,17,0,22.934,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,359.9, -3, -3.7,0,0,1024,1024,1024,1024,359.5,-90,60,3.806,3.824,3.825,3.819,3.837,3.823,9.564,95,14,Waypoint,
38.0871624,-120.2372894,3925.4358300103,52.821524,12.526864,2533.054543,357600,2018-05-10 17:46:16,17,0,22.934,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,359.9, -3, -3.7,0,0,1024,1024,1024,1024,359.5,-90,60,3.806,3.824,3.825,3.819,3.837,3.823,9.564,95,14,Waypoint,
38.0871675,-120.2372894,3924.4515780103,51.837272,12.750558,2533.33669524,357700,2018-05-10 17:46:16,17,0,22.934,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,359.9, -3.2, -3.7,0,0,1024,1024,1024,1024,359.5,-90,60,3.806,3.824,3.825,3.819,3.837,3.823,9.564,95,14,Waypoint,
38.0871777,-120.2372895,3922.4830740103,49.868768,12.750558,2533.93708896,357810,2018-05-10 17:46:16,17,0,22.934,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,359.9, -3.1, -3.1,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.806,3.824,3.825,3.819,3.837,3.823,9.564,95,14,Waypoint,
38.0871777,-120.2372895,3922.4830740103,49.868768,12.750558,2533.93708896,357900,2018-05-10 17:46:16,17,0,22.934,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,359.9, -3.1, -3.1,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.806,3.824,3.825,3.819,3.837,3.823,9.564,95,14,Waypoint,
38.0871828,-120.2372896,3921.8269060103,49.2126,12.526864,2534.2520496,358000,2018-05-10 17:46:16,17,0,22.952,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,0, -3.2, -3.1,0,0,1024,1024,1024,1024,359.5,-90,60,3.811,3.832,3.821,3.824,3.841,3.822,9.477,95,14,Waypoint,
38.0871878,-120.2372896,3920.8426540103,48.228348,12.526864,2534.53748268,358100,2018-05-10 17:46:16,17,0,22.952,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,0, -3.2, -3.1,0,0,1024,1024,1024,1024,359.5,-90,60,3.811,3.832,3.821,3.824,3.841,3.822,9.477,95,14,Waypoint,
38.0871929,-120.2372896,3919.8584020103,47.244096,12.526864,2534.8261966,358200,2018-05-10 17:46:16,17,0,22.952,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,0.2, -3, -3.2,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.811,3.832,3.821,3.824,3.841,3.822,9.477,95,14,Waypoint,
38.087198,-120.2372896,3918.8741500103,46.259844,12.526864,2535.11819136,358300,2018-05-10 17:46:16,17,0,22.952,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,0.3, -3, -3.2,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.811,3.832,3.821,3.824,3.841,3.822,9.477,95,14,Waypoint,
38.087203,-120.2372896,3917.8898980103,45.275592,12.526864,2535.40362444,358400,2018-05-10 17:46:16,17,0,22.952,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,0.3, -3.1, -3.5,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.811,3.832,3.821,3.824,3.841,3.822,9.477,95,14,Waypoint,
38.0872081,-120.2372895,3917.2337300103,44.619424,12.526864,2535.66937248,358500,2018-05-10 17:46:17,17,0,22.952,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,0.3, -3.1, -4,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.811,3.832,3.821,3.824,3.841,3.822,9.477,95,14,Waypoint,
38.0872132,-120.2372895,3916.2494780103,43.635172,12.750558,2535.96464808,358600,2018-05-10 17:46:17,17,0,22.952,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,0.3, -3, -4.1,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.811,3.832,3.821,3.824,3.841,3.822,9.477,95,14,Waypoint,
38.0872183,-120.2372895,3915.2652260103,42.65092,12.750558,2536.26320452,358700,2018-05-10 17:46:17,17,0,22.952,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,0.3, -2.9, -4.2,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.811,3.832,3.821,3.824,3.841,3.822,9.477,95,14,Waypoint,
38.0872234,-120.2372894,3914.2809740103,41.666668,12.750558,2536.5322334,358800,2018-05-10 17:46:17,17,0,22.952,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,0.3, -2.9, -4.1,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.811,3.832,3.821,3.824,3.841,3.822,9.477,95,14,Waypoint,
38.0872285,-120.2372894,3913.6248060103,41.0105,12.750558,2536.83078984,358900,2018-05-10 17:46:17,17,0,22.952,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,0.1, -2.8, -4.1,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.811,3.832,3.821,3.824,3.841,3.822,9.477,95,14,Waypoint,
38.0872337,-120.2372894,3912.6405540103,40.026248,12.750558,2537.1391888,359000,2018-05-10 17:46:17,17,0,22.946,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,0, -2.8, -4.2,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.813,3.832,3.824,3.828,3.837,3.816,9.553,95,14,Waypoint,
38.0872387,-120.2372894,3911.6563020103,39.041996,12.750558,2537.4344644,359100,2018-05-10 17:46:17,17,0,22.946,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,359.9, -2.9, -4.2,1,0,1024,1024,1024,1024,359.5,-89.9,60,3.813,3.832,3.824,3.828,3.837,3.816,9.553,95,14,Waypoint,DJI_0058.jpg
38.0872438,-120.2372894,3910.6720500103,38.057744,12.750558,2537.73630168,359200,2018-05-10 17:46:17,17,0,22.946,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,359.7, -3.2, -4.2,0,0,1024,1024,1024,1024,359.5,-90,60,3.813,3.832,3.824,3.828,3.837,3.816,9.553,95,14,Waypoint,
38.0872489,-120.2372895,3910.0158820103,37.401576,12.750558,2538.07094736,359300,2018-05-10 17:46:17,17,0,22.946,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,359.7, -3.3, -3.8,0,0,1024,1024,1024,1024,359.5,-90,60,3.813,3.832,3.824,3.828,3.837,3.816,9.553,95,14,Waypoint,
38.087254,-120.2372895,3909.0316300103,36.417324,12.750558,2538.37606548,359400,2018-05-10 17:46:17,17,0,22.946,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,359.7, -2.7, -3.7,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.813,3.832,3.824,3.828,3.837,3.816,9.553,95,14,Waypoint,
38.0872591,-120.2372896,3908.0473780103,35.433072,12.750558,2538.71071116,359500,2018-05-10 17:46:18,17,0,22.946,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,359.7, -2.3, -3.5,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.813,3.832,3.824,3.828,3.837,3.816,9.553,95,14,Waypoint,
38.0872643,-120.2372896,3907.0631260103,34.44882,12.750558,2539.0256718,359600,2018-05-10 17:46:18,17,0,22.946,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,359.6, -1.8, -3.3,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.813,3.832,3.824,3.828,3.837,3.816,9.553,95,14,Waypoint,
38.0872694,-120.2372897,3906.4069580103,33.792652,12.750558,2539.36359832,359700,2018-05-10 17:46:18,17,0,22.946,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,359.5, -1.5, -3,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.813,3.832,3.824,3.828,3.837,3.816,9.553,95,14,Waypoint,
38.0872745,-120.2372898,3905.4227060103,32.8084,12.526864,2539.70480568,359800,2018-05-10 17:46:18,17,0,22.946,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,359.5, -1.2, -2.9,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.813,3.832,3.824,3.828,3.837,3.816,9.553,95,14,Waypoint,
38.0872846,-120.2372899,3903.4542020103,30.839896,12.526864,2540.354412,359900,2018-05-10 17:46:18,17,0,22.946,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,359.5, -0.7, -2.8,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.813,3.832,3.824,3.828,3.837,3.816,9.553,95,14,Waypoint,
38.0872946,-120.2372899,3901.4856980103,28.871392,12.30317,2540.97449076,360100,2018-05-10 17:46:18,17,0,22.946,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,359.3, -0.6, -3.5,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.813,3.832,3.824,3.828,3.837,3.816,9.553,95,14,Waypoint,
38.0872996,-120.23729,3900.5014460103,27.88714,12.30317,2541.31241728,360200,2018-05-10 17:46:18,17,0,22.946,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,359.1, -0.1, -3.3,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.813,3.832,3.824,3.828,3.837,3.816,9.553,95,14,Waypoint,
38.0873045,-120.23729,3899.5171940103,26.902888,12.30317,2541.62081624,360300,2018-05-10 17:46:18,17,0,22.946,4419.5303340103,546.916028,34.5830924,2640.69562256,1.342164,0,0.671082,359.1, 0, -3,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.813,3.832,3.824,3.828,3.837,3.816,9.553,95,14,Waypoint,
38.0873143,-120.2372902,3897.5486900103,24.934384,12.079476,2542.29338844,360500,2018-05-10 17:46:19,17,0,22.946,4419.5303340103,546.916028,34.5830924,2640.69562256,1.11847,0,0.671082,358.9, 0.5, -3.1,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.813,3.832,3.824,3.828,3.837,3.816,9.553,95,14,Waypoint,
38.0873192,-120.2372903,3896.5644380103,23.950132,12.079476,2542.63131496,360630,2018-05-10 17:46:19,17,0,22.946,4419.5303340103,546.916028,34.5830924,2640.69562256,1.11847,0,0.671082,358.8, 1.3, -2.8,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.813,3.832,3.824,3.828,3.837,3.816,9.553,95,14,Waypoint,
38.087324,-120.2372904,3895.5801860103,22.96588,11.855782,2542.96596064,360700,2018-05-10 17:46:19,17,0,22.946,4419.5303340103,546.916028,34.5830924,2640.69562256,1.11847,0,0.671082,358.8, 1.7, -2.6,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.813,3.832,3.824,3.828,3.837,3.816,9.553,95,14,Waypoint,
38.0873287,-120.2372904,3894.5959340103,21.981628,11.632088,2543.26451708,360800,2018-05-10 17:46:19,17,0,22.946,4419.5303340103,546.916028,34.5830924,2640.69562256,1.11847,0,0.671082,358.7, 2, -2.6,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.813,3.832,3.824,3.828,3.837,3.816,9.553,95,14,Waypoint,
38.0873334,-120.2372905,3893.6116820103,20.997376,11.632088,2543.59260108,360910,2018-05-10 17:46:19,17,0,22.946,4419.5303340103,546.916028,34.5830924,2640.69562256,1.11847,0,0.671082,358.8, 2.5, -2.4,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.813,3.832,3.824,3.828,3.837,3.816,9.553,95,14,Waypoint,
38.087338,-120.2372905,3892.6274300103,20.013124,11.408394,2543.89115752,361000,2018-05-10 17:46:19,17,0,22.944,4419.5303340103,546.916028,34.5830924,2640.69562256,1.11847,0,0.671082,358.9, 2.9, -2.3,0,0,1024,1024,1024,1024,359.5,-89.9,60,3.819,3.833,3.822,3.826,3.84,3.824,9.328,95,14,Waypoint,
38.0873426,-120.2372905,3891.6431780103,19.028872,11.1847,2544.18643312,361200,2018-05-10 17:46:19,17,0,22.944,4419.5303340103,546.916028,34.5830924,2640.69562256,1.11847,0,0.671082,359.1, 2.8, -2.1,0,0,1024,1024,1024,1024,359.5,-90,60,3.819,3.833,3.822,3.826,3.84,3.824,9.328,95,14,Waypoint,
38.087347,-120.2372905,3890.6589260103,18.04462,10.961006,2544.4718662,361300,2018-05-10 17:46:19,17,0,22.944,4419.5303340103,546.916028,34.5830924,2640.69562256,1.11847,0,0.671082,359.2, 2.4, -2.2,0,0,1024,1024,1024,1024,359.5,-90,60,3.819,3.833,3.822,3.826,3.84,3.824,9.328,95,14,Waypoint,
38.0873514,-120.2372905,3889.6746740103,17.060368,10.961006,2544.75729928,361400,2018-05-10 17:46:19,17,0,22.944,4419.5303340103,546.916028,34.5830924,2640.69562256,1.11847,0,0.671082,359.4, 2.1, -2.3,0,0,1024,1024,1024,1024,359.5,-90,60,3.819,3.833,3.822,3.826,3.84,3.824,9.328,95,14,Waypoint,
38.0873558,-120.2372905,3888.6904220103,16.076116,10.737312,2545.04273236,361500,2018-05-10 17:46:20,17,0,22.944,4419.5303340103,546.916028,34.5830924,2640.69562256,1.11847,0,0.671082,359.4, 1.7, -2.5,0,0,1024,1024,1024,1024,359.5,-90,60,3.819,3.833,3.822,3.826,3.84,3.824,9.328,95,14,Waypoint,
38.0873601,-120.2372905,3887.7061700103,15.091864,10.513618,2545.3248846,361600,2018-05-10 17:46:20,17,0,22.944,4419.5303340103,546.916028,34.5830924,2640.69562256,1.11847,0,0.671082,359.5, 1.3, -2.7,0,0,1024,1024,1024,1024,359.5,-90,60,3.819,3.833,3.822,3.826,3.84,3.824,9.328,95,14,Waypoint,
38.0873643,-120.2372904,3886.7219180103,14.107612,10.513618,2545.5709476,361700,2018-05-10 17:46:20,17,0,22.944,4419.5303340103,546.916028,34.5830924,2640.69562256,1.11847,0,0.671082,359.5, 1.1, -2.8,0,0,1024,1024,1024,1024,359.5,-90,60,3.819,3.833,3.822,3.826,3.84,3.824,9.328,95,14,Waypoint,
38.0873685,-120.2372904,3885.7376660103,13.12336,10.289924,2545.849819,361800,2018-05-10 17:46:20,17,0,22.944,4419.5303340103,546.916028,34.5830924,2640.69562256,1.11847,0,0.671082,359.6, 1.1, -3.1,0,0,1024,1024,1024,1024,359.5,-90,60,3.819,3.833,3.822,3.826,3.84,3.824,9.328,95,14,Waypoint,
38.0873726,-120.2372903,3884.7534140103,12.139108,10.289924,2546.09260116,361900,2018-05-10 17:46:20,17,0,22.944,4419.5303340103,546.916028,34.5830924,2640.69562256,1.11847,0,0.671082,359.6, 1, -3.5,0,0,1024,1024,1024,1024,359.5,-90,60,3.819,3.833,3.822,3.826,3.84,3.824,9.328,95,14,Waypoint,
38.0873767,-120.2372903,3883.7691620103,11.154856,10.06623,2546.36163004,362000,2018-05-10 17:46:20,17,0,22.987,4419.5303340103,546.916028,34.5830924,2640.69562256,1.11847,0,0.671082,359.7, 0.9, -3.8,0,0,1024,1024,1024,1024,359.5,-90,59,3.82,3.835,3.824,3.83,3.843,3.828,8.507,95,14,Waypoint,
38.0873808,-120.2372902,3882.7849100103,10.170604,10.06623,2546.60769304,362100,2018-05-10 17:46:20,17,0,22.987,4419.5303340103,546.916028,34.5830924,2640.69562256,1.11847,0,0.671082,359.8, 1, -3.7,1,0,1024,1024,1024,1024,359.5,-89.9,59,3.82,3.835,3.824,3.83,3.843,3.828,8.507,95,14,Waypoint,DJI_0059.jpg
38.0873847,-120.2372902,3881.8006580103,9.186352,9.842536,2546.8668794,362200,2018-05-10 17:46:20,17,0,22.987,4419.5303340103,546.916028,34.5830924,2640.69562256,0.894776,0,0.671082,359.9, 0.9, -3.7,0,0,1024,1024,1024,1024,359.5,-90,59,3.82,3.835,3.824,3.83,3.843,3.828,8.507,95,14,Waypoint,
38.0873887,-120.2372902,3880.8164060103,8.2021,9.842536,2547.13590828,362300,2018-05-10 17:46:20,17,0,22.987,4419.5303340103,546.916028,34.5830924,2640.69562256,0.894776,0,0.671082,0, 0.5, -3.8,0,0,1024,1024,1024,1024,359.5,-90,59,3.82,3.835,3.824,3.83,3.843,3.828,8.507,95,14,Waypoint,
38.0873926,-120.2372902,3879.8321540103,7.217848,9.618842,2547.39509464,362400,2018-05-10 17:46:20,17,0,22.987,4419.5303340103,546.916028,34.5830924,2640.69562256,0.894776,0,0.671082,0, 0.1, -3.5,0,0,1024,1024,1024,1024,359.5,-90,59,3.82,3.835,3.824,3.83,3.843,3.828,8.507,95,14,Waypoint,
38.0873964,-120.2372902,3878.8479020103,6.233596,9.618842,2547.65100016,362500,2018-05-10 17:46:21,17,0,22.987,4419.5303340103,546.916028,34.5830924,2640.69562256,0.894776,0,0.671082,0.2, -0.3, -3.2,0,0,1024,1024,1024,1024,359.5,-90,59,3.82,3.835,3.824,3.83,3.843,3.828,8.507,95,14,Waypoint,
38.0874003,-120.2372902,3877.8636500103,5.249344,9.618842,2547.91346736,362600,2018-05-10 17:46:21,17,0,22.987,4419.5303340103,546.916028,34.5830924,2640.69562256,0.894776,0,0.671082,0.2, -0.6, -3,1,0,1024,1024,1024,1024,359.5,-90,59,3.82,3.835,3.824,3.83,3.843,3.828,8.507,95,14,Waypoint,DJI_0060.jpg
38.0874041,-120.2372902,3876.8793980103,4.265092,9.395148,2548.17265372,362700,2018-05-10 17:46:21,17,0,22.987,4419.5303340103,546.916028,34.5830924,2640.69562256,0.894776,0,0.671082,0.1, -0.2, -3.2,0,0,1024,1024,1024,1024,359.5,-90,59,3.82,3.835,3.824,3.83,3.843,3.828,8.507,95,14,Waypoint,Reached Waypoint 18 - Next Waypoint: 38.087328 / -120.237289
38.087408,-120.2372903,3875.8951460103,3.28084,9.395148,2548.46464848,362800,2018-05-10 17:46:21,17,0,22.987,4419.5303340103,546.916028,34.5830924,2640.69562256,0.894776,0,0.671082,0.1, 0.3, -3,0,0,1024,1024,1024,1024,359.5,-89.9,59,3.82,3.835,3.824,3.83,3.843,3.828,8.507,95,14,Waypoint,
38.0874117,-120.2372903,3874.9108940103,2.296588,9.395148,2548.71727316,362900,2018-05-10 17:46:21,17,0,22.987,4419.5303340103,546.916028,34.5830924,2640.69562256,0.894776,0,0.671082,0.2, 0.2, -2.9,0,0,1024,1024,1024,1024,359.5,-89.9,59,3.82,3.835,3.824,3.83,3.843,3.828,8.507,95,14,Waypoint,
38.0874155,-120.2372903,3873.9266420103,1.312336,9.171454,2548.97645952,363000,2018-05-10 17:46:21,17,0,23.001,4419.5303340103,546.916028,34.5830924,2640.69562256,0.894776,0,0.671082,0.3, -0.4, -3.1,0,0,1024,1024,1024,1024,359.5,-90,59,3.822,3.839,3.828,3.834,3.841,3.832,8.28,95,14,Waypoint,
38.0874192,-120.2372903,3872.9423900103,0.328084,9.171454,2549.2290842,363100,2018-05-10 17:46:21,17,0,23.001,4419.5303340103,546.916028,34.5830924,2640.69562256,0.894776,0,0.671082,0.4, -1.1, -3.2,0,0,1024,1024,1024,1024,359.5,-90,59,3.822,3.839,3.828,3.834,3.841,3.832,8.28,95,14,Waypoint,
38.0874229,-120.2372903,3872.2862220103,-0.328084,9.171454,2549.48170888,363200,2018-05-10 17:46:21,17,0,23.001,4419.5303340103,546.916028,34.5830924,2640.69562256,0.894776,0,0.671082,0.4, -1.7, -3.2,0,0,1024,1024,1024,1024,359.5,-90,59,3.822,3.839,3.828,3.834,3.841,3.832,8.28,95,14,Waypoint,
38.0874266,-120.2372903,3871.3019700103,-1.312336,9.171454,2549.7376144,363300,2018-05-10 17:46:21,17,0,23.001,4419.5303340103,546.916028,34.5830924,2640.69562256,0.894776,0,0.671082,0.5, -2.1, -3,0,0,1024,1024,1024,1024,359.5,-90,59,3.822,3.839,3.828,3.834,3.841,3.832,8.28,95,14,Waypoint,
38.0874303,-120.2372903,3870.3177180103,-2.296588,9.171454,2549.99351992,363400,2018-05-10 17:46:21,17,0,23.001,4419.5303340103,546.916028,34.5830924,2640.69562256,0.894776,0,0.671082,0.4, -2.2, -3.1,0,0,1024,1024,1024,1024,359.5,-90,59,3.822,3.839,3.828,3.834,3.841,3.832,8.28,95,14,Waypoint,
38.087434,-120.2372903,3869.3334660103,-3.28084,9.171454,2550.2461446,363500,2018-05-10 17:46:22,17,0,23.001,4419.5303340103,546.916028,34.5830924,2640.69562256,0.894776,0,0.671082,0.4, -2.6, -3.2,0,0,1024,1024,1024,1024,359.5,-90,59,3.822,3.839,3.828,3.834,3.841,3.832,8.28,95,14,Waypoint,
38.0874414,-120.2372902,3867.3649620103,-5.249344,9.395148,2550.73498976,363600,2018-05-10 17:46:22,17,0,23.001,4419.5303340103,546.916028,34.5830924,2640.69562256,0.894776,0,0.671082,0.2, -3.1, -3.3,0,0,1024,1024,1024,1024,359.5,-90,59,3.822,3.839,3.828,3.834,3.841,3.832,8.28,95,14,Waypoint,
38.0874452,-120.2372902,3866.3807100103,-6.233596,9.395148,2550.99745696,363690,2018-05-10 17:46:22,17,0,23.001,4419.5303340103,546.916028,34.5830924,2640.69562256,0.894776,0,0.671082,0.1, -3.2, -2.8,0,0,1024,1024,1024,1024,359.5,-90,59,3.822,3.839,3.828,3.834,3.841,3.832,8.28,95,14,Waypoint,
38.087449,-120.2372902,3865.3964580103,-7.217848,9.395148,2551.263205,363800,2018-05-10 17:46:22,17,0,23.001,4419.5303340103,546.916028,34.5830924,2640.69562256,0.894776,0,0.671082,0.1, -2.7, -2.8,0,0,1024,1024,1024,1024,359.5,-89.9,59,3.822,3.839,3.828,3.834,3.841,3.832,8.28,95,14,Waypoint,
38.0874528,-120.2372902,3864.4122060103,-8.2021,9.395148,2551.52895304,363900,2018-05-10 17:46:22,17,0,23.001,4419.5303340103,546.916028,34.5830924,2640.69562256,0.894776,0,0.671082,0, -2.5, -3,0,0,1024,1024,1024,1024,359.5,-89.9,59,3.822,3.839,3.828,3.834,3.841,3.832,8.28,95,14,Waypoint,
38.0874566,-120.2372902,3863.4279540103,-9.186352,9.395148,2551.79798192,364000,2018-05-10 17:46:22,16,0,22.955,4419.5303340103,546.916028,34.5830924,2640.69562256,0.894776,0,0.671082,0, -2, -3,0,0,1024,1024,1024,1024,359.5,-90,59,3.814,3.83,3.83,3.822,3.832,3.827,9.374,95,14,Waypoint,
38.0874604,-120.2372902,3862.4437020103,-10.170604,9.395148,2552.06372996,364100,2018-05-10 17:46:22,16,0,22.955,4419.5303340103,546.916028,34.5830924,2640.69562256,0.894776,0,0.671082,0, -2.2, -2.8,0,0,1024,1024,1024,1024,359.5,-90,59,3.814,3.83,3.83,3.822,3.832,3.827,9.374,95,14,Waypoint,
38.0874641,-120.2372901,3861.7875340103,-10.826772,9.395148,2552.29995044,364300,2018-05-10 17:46:22,16,0,22.955,4419.5303340103,546.916028,34.5830924,2640.69562256,0.894776,0,0.671082,0, -2.4, -2.5,0,0,1024,1024,1024,1024,359.5,-90,59,3.814,3.83,3.83,3.822,3.832,3.827,9.374,95,14,Waypoint,
38.0874717,-120.23729,3859.8190300103,-12.795276,9.618842,2552.80848064,364400,2018-05-10 17:46:22,16,0,22.955,4419.5303340103,546.916028,34.5830924,2640.69562256,0.894776,0,0.671082,0.2, -2.5, -2.7,0,0,1024,1024,1024,1024,359.5,-90,59,3.814,3.83,3.83,3.822,3.832,3.827,9.374,95,14,Waypoint,
38.0874755,-120.2372899,3858.8347780103,-13.779528,9.618842,2553.0512628,364500,2018-05-10 17:46:23,16,0,22.955,4419.5303340103,546.916028,34.5830924,2640.69562256,0.894776,0,0.671082,0.4, -2.4, -2.9,0,0,1024,1024,1024,1024,359.5,-89.9,59,3.814,3.83,3.83,3.822,3.832,3.827,9.374,95,14,Waypoint,
38.0874794,-120.2372898,3857.8505260103,-14.76378,9.618842,2553.30388748,364610,2018-05-10 17:46:23,16,0,22.955,4419.5303340103,546.916028,34.5830924,2640.69562256,0.894776,0,0.671082,0.6, -2.1, -3.2,0,0,1024,1024,1024,1024,359.5,-89.9,59,3.814,3.83,3.83,3.822,3.832,3.827,9.374,95,14,Waypoint,
38.0874794,-120.2372898,3857.8505260103,-14.76378,9.618842,2553.30388748,364700,2018-05-10 17:46:23,16,0,22.955,4419.5303340103,546.916028,34.5830924,2640.69562256,0.894776,0,0.671082,0.6, -2.1, -3.2,0,0,1024,1024,1024,1024,359.5,-89.9,59,3.814,3.83,3.83,3.822,3.832,3.827,9.374,95,14,Waypoint,
