Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0861321, -120.2285400, 11.200, 10:23:18.615, 14, 0.00, 0.44, 97, 1.400, 0.800, -82.600, 1614, 100, 100, 17, 23156, -18150, 5381, 5548, 8, 14, 1525972998.616, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3797, 3831, 3835, 3868, 3844, 0, 1, 9205, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861321, -120.2285400, 11.200, 10:23:18.712, 14, 0.00, 0.44, 97, 1.400, 0.800, -82.600, 1614, 100, 100, 17, 23156, -18150, 5381, 5548, 8, 14, 1525972998.712, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3797, 3831, 3835, 3868, 3844, 0, 1, 9301, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861322, -120.2285401, 11.500, 10:23:18.812, 14, 0.00, 0.43, 97, 1.200, 0.800, -82.600, 1614, 100, 100, 17, 23156, -18150, 5381, 5548, 8, 14, 1525972998.812, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3797, 3831, 3835, 3868, 3844, 0, 1, 9401, -89.900, 0.000, -82.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 75, 75, 75
38.0861323, -120.2285402, 11.800, 10:23:18.912, 14, 0.10, 0.42, 97, 0.800, 0.800, -82.600, 1614, 100, 100, 17, 23156, -18150, 5381, 5548, 8, 14, 1525972998.912, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3797, 3831, 3835, 3868, 3844, 0, 1, 9501, -89.900, 0.000, -82.100, 0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861324, -120.2285402, 12.100, 10:23:19.012, 14, 0.10, 0.41, 97, 0.400, 0.700, -82.500, 1614, 100, 100, 17, 23156, -18150, 5381, 5548, 8, 14, 1525972999.013, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3838, 3859, 3853, 3879, 3870, 0, 1, 9602, -89.900, 0.000, -82.100, 0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861325, -120.2285402, 12.400, 10:23:19.111, 14, 0.10, 0.41, 97, 0.200, 0.600, -82.500, 1614, 100, 100, 17, 23156, -18150, 5381, 5548, 8, 14, 1525972999.111, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3838, 3859, 3853, 3879, 3870, 0, 1, 9700, -89.900, 0.000, -82.100, 0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861325, -120.2285402, 12.700, 10:23:19.212, 14, 0.00, 0.41, 97, 0.200, 0.500, -82.500, 1614, 100, 100, 17, 23156, -18150, 5381, 5548, 8, 14, 1525972999.213, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3838, 3859, 3853, 3879, 3870, 0, 1, 9802, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861326, -120.2285403, 13.000, 10:23:19.312, 14, 0.00, 0.40, 97, 0.300, 0.400, -82.500, 1614, 100, 100, 17, 23156, -18150, 5381, 5548, 8, 14, 1525972999.314, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3838, 3859, 3853, 3879, 3870, 0, 1, 9902, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861327, -120.2285403, 13.300, 10:23:19.412, 14, 0.00, 0.39, 97, 0.300, 0.400, -82.600, 1614, 100, 100, 17, 23156, -18150, 5381, 5548, 8, 14, 1525972999.413, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3838, 3859, 3853, 3879, 3870, 0, 1, 10002, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861329, -120.2285404, 13.600, 10:23:19.512, 14, 0.00, 0.38, 97, 0.100, 0.500, -82.600, 1614, 100, 100, 17, 23156, -18150, 5381, 5548, 8, 14, 1525972999.513, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3838, 3859, 3853, 3879, 3870, 0, 1, 10101, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861329, -120.2285404, 13.600, 10:23:19.612, 14, 0.00, 0.38, 97, 0.100, 0.500, -82.600, 1614, 100, 100, 17, 23156, -18150, 5381, 5548, 8, 14, 1525972999.612, 143, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3838, 3859, 3853, 3879, 3870, 0, 1, 10201, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861329, -120.2285404, 13.900, 10:23:19.712, 14, 0.00, 0.37, 97, 0.000, 0.600, -82.600, 1614, 100, 100, 17, 23156, -18150, 5381, 5548, 8, 14, 1525972999.712, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3838, 3859, 3853, 3879, 3870, 0, 1, 10301, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861330, -120.2285404, 14.200, 10:23:19.812, 12, 0.00, 0.37, 97, 0.000, 0.700, -82.600, 1614, 100, 100, 17, 23156, -18150, 5381, 5548, 8, 14, 1525972999.813, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3838, 3859, 3853, 3879, 3870, 0, 1, 10402, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861330, -120.2285403, 14.500, 10:23:19.912, 12, 0.00, 0.36, 97, 0.000, 0.500, -82.500, 1614, 100, 100, 17, 23156, -18150, 5381, 5548, 8, 14, 1525972999.913, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3838, 3859, 3853, 3879, 3870, 0, 1, 10502, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861330, -120.2285406, 15.100, 10:23:20.027, 13, 0.00, 0.37, 97, 0.200, 0.200, -82.400, 1614, 100, 100, 17, 23156, -18150, 5381, 5548, 8, 14, 1525973000.028, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3838, 3859, 3853, 3879, 3870, 0, 1, 10617, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861330, -120.2285406, 15.100, 10:23:20.112, 13, 0.00, 0.37, 97, 0.200, 0.200, -82.400, 1614, 100, 100, 17, 23156, -18150, 5381, 5548, 8, 14, 1525973000.112, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3838, 3859, 3853, 3879, 3870, 0, 1, 10701, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861330, -120.2285406, 15.400, 10:23:20.212, 13, 0.00, 0.37, 97, 0.400, 0.500, -82.400, 1614, 100, 100, 17, 23158, -17903, 5381, 5548, 8, 14, 1525973000.213, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3849, 3861, 3850, 3879, 3869, 0, 1, 10802, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861332, -120.2285404, 15.700, 10:23:20.314, 13, 0.00, 0.35, 97, 0.500, 0.500, -82.400, 1614, 100, 100, 17, 23158, -17903, 5381, 5548, 8, 14, 1525973000.314, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3849, 3861, 3850, 3879, 3869, 0, 1, 10903, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861332, -120.2285404, 15.700, 10:23:20.412, 13, 0.00, 0.35, 97, 0.500, 0.500, -82.400, 1614, 100, 100, 17, 23158, -17903, 5381, 5548, 8, 14, 1525973000.412, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3849, 3861, 3850, 3879, 3869, 0, 1, 11001, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861332, -120.2285403, 16.000, 10:23:20.512, 14, 0.00, 0.33, 97, 0.300, 0.200, -82.400, 1614, 100, 100, 17, 23158, -17903, 5381, 5548, 8, 14, 1525973000.512, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3849, 3861, 3850, 3879, 3869, 0, 1, 11101, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861333, -120.2285402, 16.600, 10:23:20.611, 12, 0.00, 0.33, 97, 0.000, -0.100, -82.400, 1614, 100, 100, 17, 23158, -17903, 5381, 5548, 8, 14, 1525973000.612, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3849, 3861, 3850, 3879, 3869, 0, 1, 11200, -90.000, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861334, -120.2285401, 16.900, 10:23:20.715, 12, 0.00, 0.32, 97, 0.000, -0.100, -82.500, 1614, 100, 100, 17, 23158, -17903, 5381, 5548, 8, 14, 1525973000.716, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3849, 3861, 3850, 3879, 3869, 0, 1, 11305, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861334, -120.2285401, 16.900, 10:23:20.812, 12, 0.00, 0.32, 97, 0.000, -0.100, -82.500, 1614, 100, 100, 17, 23158, -17903, 5381, 5548, 8, 14, 1525973000.813, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3849, 3861, 3850, 3879, 3869, 0, 1, 11402, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861334, -120.2285400, 17.200, 10:23:20.912, 12, 0.00, 0.31, 97, 0.000, -0.100, -82.500, 1614, 100, 100, 17, 23158, -17903, 5381, 5548, 8, 14, 1525973000.913, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3849, 3861, 3850, 3879, 3869, 0, 1, 11502, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861334, -120.2285400, 17.500, 10:23:21.011, 12, 0.00, 0.31, 97, 0.100, -0.100, -82.600, 1614, 100, 100, 17, 23158, -17903, 5381, 5548, 8, 14, 1525973001.011, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3849, 3861, 3850, 3879, 3869, 0, 1, 11600, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861334, -120.2285400, 17.800, 10:23:21.112, 15, 0.00, 0.30, 97, 0.200, -0.100, -82.600, 1614, 100, 100, 17, 23158, -17903, 5381, 5548, 8, 14, 1525973001.112, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3849, 3861, 3850, 3879, 3869, 0, 1, 11701, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861335, -120.2285399, 18.100, 10:23:21.212, 15, 0.00, 0.29, 97, 0.200, -0.100, -82.700, 1614, 100, 100, 17, 23154, -17823, 5381, 5548, 8, 14, 1525973001.212, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3849, 3861, 3850, 3879, 3869, 0, 1, 11801, -90.000, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861335, -120.2285398, 18.400, 10:23:21.312, 15, 0.00, 0.29, 97, 0.000, -0.200, -82.700, 1614, 100, 100, 17, 23154, -17823, 5381, 5548, 8, 14, 1525973001.312, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3837, 3860, 3850, 3879, 3861, 0, 1, 11901, -90.000, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861335, -120.2285397, 19.000, 10:23:21.412, 14, 0.00, 0.29, 97, 0.000, -0.200, -82.800, 1614, 100, 100, 17, 23154, -17823, 5381, 5548, 8, 14, 1525973001.414, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3837, 3860, 3850, 3879, 3861, 0, 1, 12003, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861334, -120.2285397, 19.300, 10:23:21.512, 14, 0.00, 0.29, 97, 0.100, -0.200, -82.800, 1614, 100, 100, 17, 23154, -17823, 5381, 5548, 8, 14, 1525973001.514, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3837, 3860, 3850, 3879, 3861, 0, 1, 12103, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861334, -120.2285397, 19.600, 10:23:21.612, 15, 0.00, 0.29, 97, 0.400, -0.100, -82.700, 1614, 100, 100, 17, 23154, -17823, 5381, 5548, 8, 14, 1525973001.613, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3837, 3860, 3850, 3879, 3861, 0, 1, 12202, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861335, -120.2285395, 20.200, 10:23:21.712, 14, 0.00, 0.29, 97, 0.400, 0.000, -82.600, 1614, 100, 100, 17, 23154, -17823, 5381, 5548, 8, 14, 1525973001.712, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3837, 3860, 3850, 3879, 3861, 0, 1, 12301, -89.900, 0.000, -82.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 75, 75, 75
38.0861335, -120.2285395, 20.500, 10:23:21.831, 14, 0.00, 0.28, 97, 0.300, 0.000, -82.500, 1614, 100, 100, 17, 23154, -17823, 5381, 5548, 8, 14, 1525973001.832, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3837, 3860, 3850, 3879, 3861, 0, 1, 12421, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861335, -120.2285394, 20.800, 10:23:21.912, 15, 0.00, 0.28, 97, 0.200, -0.200, -82.400, 1614, 100, 100, 17, 23154, -17823, 5381, 5548, 8, 14, 1525973001.912, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3837, 3860, 3850, 3879, 3861, 0, 1, 12501, -90.000, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861335, -120.2285394, 21.100, 10:23:22.012, 15, 0.00, 0.28, 97, 0.100, -0.300, -82.400, 1614, 100, 100, 17, 23125, -17810, 5381, 5548, 8, 14, 1525973002.012, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3834, 3855, 3851, 3879, 3862, 0, 1, 12601, -90.000, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861334, -120.2285393, 21.400, 10:23:22.111, 15, 0.00, 0.28, 97, 0.100, -0.400, -82.400, 1614, 100, 100, 17, 23125, -17810, 5381, 5548, 8, 14, 1525973002.111, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3834, 3855, 3851, 3879, 3862, 0, 1, 12700, -90.000, 0.000, -82.100, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 75, 75, 75
38.0861335, -120.2285391, 22.000, 10:23:22.211, 15, 0.00, 0.27, 97, 0.000, -0.600, -82.500, 1614, 100, 100, 17, 23125, -17810, 5381, 5548, 8, 14, 1525973002.212, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3834, 3855, 3851, 3879, 3862, 0, 1, 12801, -90.000, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861335, -120.2285390, 22.300, 10:23:22.312, 15, 0.00, 0.27, 97, 0.000, -0.700, -82.600, 1614, 100, 100, 17, 23125, -17810, 5381, 5548, 8, 14, 1525973002.312, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3834, 3855, 3851, 3879, 3862, 0, 1, 12901, -90.000, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861335, -120.2285390, 22.600, 10:23:22.412, 15, 0.00, 0.27, 97, -0.100, -0.700, -82.600, 1614, 100, 100, 17, 23125, -17810, 5381, 5548, 8, 14, 1525973002.412, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3834, 3855, 3851, 3879, 3862, 0, 1, 13001, -90.000, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861335, -120.2285389, 22.900, 10:23:22.511, 15, 0.00, 0.27, 97, -0.100, -0.600, -82.600, 1614, 100, 100, 17, 23125, -17810, 5381, 5548, 8, 14, 1525973002.512, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3834, 3855, 3851, 3879, 3862, 0, 1, 13101, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861334, -120.2285389, 23.200, 10:23:22.611, 15, 0.00, 0.28, 97, 0.000, -0.500, -82.600, 1614, 100, 100, 17, 23125, -17810, 5381, 5548, 8, 14, 1525973002.612, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3834, 3855, 3851, 3879, 3862, 0, 1, 13201, -90.000, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861333, -120.2285388, 23.500, 10:23:22.721, 15, 0.00, 0.29, 97, 0.000, -0.400, -82.700, 1614, 100, 100, 17, 23125, -17810, 5381, 5548, 8, 14, 1525973002.721, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3834, 3855, 3851, 3879, 3862, 0, 1, 13310, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861333, -120.2285388, 23.800, 10:23:22.812, 17, 0.00, 0.29, 97, 0.300, -0.400, -82.700, 1614, 100, 100, 17, 23125, -17810, 5381, 5548, 8, 14, 1525973002.812, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3834, 3855, 3851, 3879, 3862, 0, 1, 13401, -90.000, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861332, -120.2285389, 24.100, 10:23:22.912, 17, 0.00, 0.30, 97, 0.500, -0.500, -82.700, 1614, 100, 100, 17, 23149, -17544, 5381, 5548, 8, 14, 1525973002.912, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3830, 3860, 3853, 3875, 3862, 0, 1, 13501, -89.900, 0.000, -82.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 75, 75, 75
38.0861332, -120.2285388, 24.400, 10:23:23.011, 16, 0.00, 0.30, 97, 0.500, -0.500, -82.600, 1614, 100, 99, 17, 23149, -17544, 5381, 5548, 8, 14, 1525973003.011, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3830, 3860, 3853, 3875, 3862, 0, 1, 13600, -90.000, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861332, -120.2285388, 24.700, 10:23:23.112, 16, 0.00, 0.30, 97, 0.300, -0.500, -82.500, 1614, 100, 99, 17, 23149, -17544, 5381, 5548, 8, 14, 1525973003.112, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3830, 3860, 3853, 3875, 3862, 0, 1, 13701, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861331, -120.2285388, 25.000, 10:23:23.215, 15, 0.00, 0.31, 97, 0.100, -0.500, -82.400, 1614, 100, 99, 17, 23149, -17544, 5381, 5548, 8, 14, 1525973003.216, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3830, 3860, 3853, 3875, 3862, 0, 1, 13804, -90.000, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861331, -120.2285388, 25.000, 10:23:23.312, 15, 0.00, 0.31, 97, 0.100, -0.500, -82.400, 1614, 100, 99, 17, 23149, -17544, 5381, 5548, 8, 14, 1525973003.312, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3830, 3860, 3853, 3875, 3862, 0, 1, 13901, -90.000, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861330, -120.2285388, 25.600, 10:23:23.414, 16, 0.00, 0.32, 97, 0.300, -0.400, -82.400, 1614, 100, 99, 17, 23149, -17544, 5381, 5548, 8, 14, 1525973003.415, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3830, 3860, 3853, 3875, 3862, 0, 1, 14004, -89.900, 0.000, -82.100, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 75, 75, 75
38.0861330, -120.2285388, 25.900, 10:23:23.521, 16, 0.00, 0.32, 97, 0.400, -0.500, -82.400, 1614, 100, 99, 17, 23149, -17544, 5381, 5548, 8, 14, 1525973003.521, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3830, 3860, 3853, 3875, 3862, 0, 1, 14110, -90.000, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861330, -120.2285388, 25.900, 10:23:23.612, 16, 0.00, 0.32, 97, 0.400, -0.500, -82.400, 1614, 100, 99, 17, 23149, -17544, 5381, 5548, 8, 14, 1525973003.614, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3830, 3860, 3853, 3875, 3862, 0, 1, 14202, -90.000, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861330, -120.2285388, 26.200, 10:23:23.712, 15, 0.00, 0.33, 97, 0.700, -0.300, -82.400, 1614, 100, 99, 17, 23149, -17544, 5381, 5548, 8, 14, 1525973003.713, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3830, 3860, 3853, 3875, 3862, 0, 1, 14302, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861329, -120.2285388, 26.500, 10:23:23.812, 15, 0.00, 0.33, 97, 0.800, -0.200, -82.400, 1614, 100, 99, 17, 23149, -17544, 5381, 5548, 8, 14, 1525973003.812, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3830, 3860, 3853, 3875, 3862, 0, 1, 14401, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861330, -120.2285388, 26.800, 10:23:23.912, 15, 0.00, 0.33, 97, 0.500, -0.200, -82.500, 1614, 100, 99, 17, 23149, -17544, 5381, 5548, 8, 14, 1525973003.912, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3830, 3860, 3853, 3875, 3862, 0, 1, 14501, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861330, -120.2285388, 27.000, 10:23:24.012, 15, 0.00, 0.33, 97, 0.200, -0.300, -82.500, 1614, 100, 99, 17, 23103, -17675, 5381, 5548, 8, 14, 1525973004.012, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3830, 3860, 3853, 3875, 3862, 0, 1, 14601, -90.000, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861330, -120.2285388, 27.300, 10:23:24.112, 15, 0.00, 0.32, 97, 0.000, -0.400, -82.600, 1614, 100, 100, 17, 23103, -17675, 5381, 5548, 8, 14, 1525973004.112, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3830, 3860, 3853, 3875, 3862, 0, 1, 14701, -90.000, 0.000, -82.100, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 75, 75, 75
38.0861330, -120.2285387, 27.900, 10:23:24.212, 16, 0.00, 0.32, 97, 0.000, -0.500, -82.600, 1614, 100, 100, 17, 23103, -17675, 5381, 5548, 8, 14, 1525973004.212, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3830, 3860, 3853, 3875, 3862, 0, 1, 14801, -90.000, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861330, -120.2285387, 27.900, 10:23:24.311, 16, 0.00, 0.32, 97, 0.000, -0.500, -82.600, 1614, 100, 100, 17, 23103, -17675, 5381, 5548, 8, 14, 1525973004.312, 135, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3830, 3860, 3853, 3875, 3862, 0, 1, 14900, -90.000, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861330, -120.2285387, 28.200, 10:23:24.412, 16, 0.00, 0.33, 97, -0.100, -0.700, -82.500, 1614, 100, 100, 17, 23103, -17675, 5381, 5548, 8, 14, 1525973004.412, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3852, 3830, 3860, 3853, 3875, 3862, 0, 1, 15001, -90.000, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861329, -120.2285387, 28.500, 10:23:24.512, 16, 0.00, 0.33, 97, -0.100, -0.900, -82.400, 1614, 100, 100, 17, 23103, -17675, 5381, 5548, 8, 14, 1525973004.512, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3846, 3832, 3854, 3853, 3875, 3862, 0, 1, 15101, -90.000, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861328, -120.2285387, 29.100, 10:23:24.612, 16, 0.00, 0.34, 97, 0.300, -0.800, -82.300, 1614, 100, 100, 17, 23103, -17675, 5381, 5548, 8, 14, 1525973004.613, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3846, 3832, 3854, 3853, 3875, 3862, 0, 1, 15201, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
38.0861328, -120.2285387, 29.400, 10:23:24.712, 16, 0.00, 0.35, 97, 0.700, -0.700, -82.300, 1614, 100, 100, 17, 23103, -17675, 5381, 5548, 8, 14, 1525973004.712, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3846, 3832, 3854, 3853, 3875, 3862, 0, 1, 15301, -89.900, 0.000, -82.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 75, 75, 75
