latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6869627,-118.9584866,5001.3960389817,61.351708,0,1.1122539726,11500,2018-04-13 22:30:20,18,0,23.268,5001.3960389817,61.351708,0.447388,2.3159613602,0,0,-0.671082,137.9, 0.8, 0.3,0,0,1024,1024,1027,1024,137.8,-89.9,97,3.853,3.868,3.878,3.878,0,0,17.146,57.2,14,Waypoint,
36.6869628,-118.9584866,5002.3802909817,62.33596,0,1.1044455734,11600,2018-04-13 22:30:20,17,0,23.268,5002.3802909817,62.33596,0.447388,2.3159613602,0,0,-0.671082,137.8, 0.9, 0.2,0,0,1024,1024,1026,1024,137.8,-90,97,3.853,3.868,3.878,3.878,0,0,17.146,57.2,14,Waypoint,
36.6869628,-118.9584865,5003.3645429817,63.320212,0,1.13313980004,11700,2018-04-13 22:30:20,17,0,23.268,5003.3645429817,63.320212,0.447388,2.3159613602,0,0,-0.671082,137.9, 0.8, 0.1,0,0,1024,1024,1026,1024,137.8,-90,97,3.853,3.868,3.878,3.878,0,0,17.146,57.2,14,Waypoint,
36.6869628,-118.9584865,5004.3487949817,64.304464,0,1.13313980004,11800,2018-04-13 22:30:20,18,0,23.268,5004.3487949817,64.304464,0.447388,2.3159613602,0,0,-0.671082,138, 1.2, 0.5,0,0,1024,1024,1027,1024,137.8,-89.9,97,3.853,3.868,3.878,3.878,0,0,17.146,57.2,14,Waypoint,
36.6869628,-118.9584864,5005.3330469817,65.288716,0,1.1618602734,11900,2018-04-13 22:30:20,18,0,23.268,5005.3330469817,65.288716,0.447388,2.3159613602,0,0,-0.671082,138, 1.1, 0.7,0,0,1024,1024,1027,1024,137.8,-89.9,97,3.853,3.868,3.878,3.878,0,0,17.146,57.2,14,Waypoint,
36.6869628,-118.9584863,5006.3172989817,66.272968,0,1.19060699348,12000,2018-04-13 22:30:20,18,0,23.268,5006.3172989817,66.272968,0.447388,2.3159613602,0,0,-0.671082,137.9, 1, 0.7,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.865,3.875,3.883,3.882,0,0,17.146,57.2,14,Waypoint,
36.6869629,-118.9584863,5007.3015509817,67.25722,0,1.18443901428,12100,2018-04-13 22:30:20,18,0,23.268,5007.3015509817,67.25722,0.447388,2.3159613602,0,0,-0.671082,137.9, 0.8, 0.6,0,0,1024,1024,1027,1024,137.8,-89.9,97,3.865,3.875,3.883,3.882,0,0,17.146,57.2,14,Waypoint,
36.6869629,-118.9584862,5007.9577189817,67.913388,0,1.21335633804,12200,2018-04-13 22:30:20,18,0,23.268,5007.9577189817,67.913388,0.447388,2.3159613602,0,0,-0.671082,137.9, 0.8, 0.7,0,0,1024,1024,1027,1024,137.8,-89.9,97,3.865,3.875,3.883,3.882,0,0,17.146,57.2,14,Waypoint,
36.686963,-118.9584859,5009.9262229817,69.881892,0,1.29558403096,12400,2018-04-13 22:30:20,18,0,23.268,5009.9262229817,69.881892,0.447388,2.3159613602,0,0,-0.671082,138.1, 1, 1.3,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.865,3.875,3.883,3.882,0,0,17.146,57.2,14,Waypoint,
36.6869631,-118.9584857,5011.8947269817,71.850396,0,1.35029859964,12620,2018-04-13 22:30:21,18,0,23.268,5011.8947269817,71.850396,0.447388,2.3159613602,0,0,-0.671082,138.2, 1.2, 1.6,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.865,3.875,3.883,3.882,0,0,17.146,57.2,14,Waypoint,
36.6869631,-118.9584857,5011.8947269817,71.850396,0,1.35029859964,12700,2018-04-13 22:30:21,18,0,23.268,5011.8947269817,71.850396,0.447388,2.3159613602,0,0,-0.671082,138.2, 1.2, 1.6,0,0,1024,1024,1026,1024,137.8,-90,97,3.865,3.875,3.883,3.882,0,0,17.146,57.2,14,Waypoint,
36.6869631,-118.9584856,5012.8789789817,72.834648,0,1.3794619864,12800,2018-04-13 22:30:21,18,0,23.268,5012.8789789817,72.834648,0.447388,2.3159613602,0,0,-0.671082,138.2, 1.1, 1.7,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.865,3.875,3.883,3.882,0,0,17.146,57.2,14,Waypoint,
36.6869632,-118.9584855,5013.8632309817,73.8189,0,1.40626316836,12900,2018-04-13 22:30:21,18,0,23.268,5013.8632309817,73.8189,0.447388,2.3159613602,0,0,-0.671082,138.2, 1.1, 1.7,0,0,1024,1024,1027,1024,137.8,-89.9,97,3.865,3.875,3.883,3.882,0,0,17.146,57.2,14,Waypoint,
36.6869632,-118.9584853,5014.8474829817,74.803152,0,1.46470477128,13000,2018-04-13 22:30:21,18,0,23.144,5014.8474829817,74.803152,0.447388,2.3159613602,0,0,-0.671082,138.1, 1.1, 1.6,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.836,3.862,3.857,3.849,0,0,17.995,57.2,14,Waypoint,
36.6869633,-118.9584852,5015.8317349817,75.787404,0,1.49258863044,13100,2018-04-13 22:30:21,17,0,23.144,5015.8317349817,75.787404,0.447388,2.3159613602,0,0,-0.671082,138, 1.1, 1.8,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.836,3.862,3.857,3.849,0,0,17.995,57.2,14,Waypoint,
36.6869633,-118.9584851,5016.8159869817,76.771656,0,1.52183731904,13200,2018-04-13 22:30:21,17,0,23.144,5016.8159869817,76.771656,0.447388,2.3159613602,0,0,-0.671082,138, 1.2, 2,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.836,3.862,3.857,3.849,0,0,17.995,57.2,14,Waypoint,
36.6869634,-118.9584849,5017.8002389817,77.755908,0,1.57991474872,13300,2018-04-13 22:30:21,18,0,23.144,5017.8002389817,77.755908,0.447388,2.3159613602,0,0,-0.671082,137.9, 1.1, 1.9,0,0,1024,1024,1026,1024,137.8,-90,97,3.836,3.862,3.857,3.849,0,0,17.995,57.2,14,Waypoint,
36.6869635,-118.9584849,5018.7844909817,78.74016,0,1.58033797708,13400,2018-04-13 22:30:21,18,0,23.144,5018.7844909817,78.74016,0.447388,2.3159613602,0,0,-0.671082,137.8, 0.9, 1.7,0,0,1024,1024,1026,1024,137.8,-90,97,3.836,3.862,3.857,3.849,0,0,17.995,57.2,14,Waypoint,
36.6869635,-118.9584847,5020.7529949817,80.708664,0,1.63883863512,13500,2018-04-13 22:30:22,18,0,23.144,5020.7529949817,80.708664,0.447388,2.3159613602,0,0,-0.671082,137.7, 0.7, 1.6,0,0,1024,1024,1026,1024,137.8,-90,97,3.836,3.862,3.857,3.849,0,0,17.995,57.2,14,Waypoint,
36.6869635,-118.9584846,5021.7372469817,81.692916,0,1.66808732372,13600,2018-04-13 22:30:22,18,0,23.144,5021.7372469817,81.692916,0.447388,2.3159613602,0,0,-0.671082,137.7, 0.7, 1.7,0,0,1024,1024,1026,1024,137.8,-90,97,3.836,3.862,3.857,3.849,0,0,17.995,57.2,14,Waypoint,
36.6869635,-118.9584845,5022.7214989817,82.677168,0,1.69733929316,13700,2018-04-13 22:30:22,18,0,23.144,5022.7214989817,82.677168,0.447388,2.3159613602,0,0,-0.671082,137.7, 1.1, 1.5,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.836,3.862,3.857,3.849,0,0,17.995,57.2,14,Waypoint,
36.6869635,-118.9584844,5023.7057509817,83.66142,0,1.72658798176,13800,2018-04-13 22:30:22,18,0,23.144,5023.7057509817,83.66142,0.447388,2.3159613602,0,0,-0.671082,137.7, 1.5, 1.5,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.836,3.862,3.857,3.849,0,0,17.995,57.2,14,Waypoint,
36.6869636,-118.9584842,5024.6900029817,84.645672,0,1.78621068708,13900,2018-04-13 22:30:22,18,0,23.144,5024.6900029817,84.645672,0.447388,2.3159613602,0,0,-0.671082,137.8, 1.7, 1.8,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.836,3.862,3.857,3.849,0,0,17.995,57.2,14,Waypoint,
36.6869636,-118.9584841,5025.6742549817,85.629924,0,1.81544297148,14000,2018-04-13 22:30:22,18,0,23.01,5025.6742549817,85.629924,0.447388,2.3159613602,0,0,-0.671082,137.9, 1.8, 1.8,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.811,3.838,3.837,3.834,0,0,18.962,57.2,14,Waypoint,
36.6869636,-118.9584839,5026.6585069817,86.614176,0,1.87391410196,14100,2018-04-13 22:30:22,18,0,23.01,5026.6585069817,86.614176,0.447388,2.3159613602,0,0,-0.671082,138.2, 1.6, 2.1,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.811,3.838,3.837,3.834,0,0,18.962,57.2,14,Waypoint,
36.6869637,-118.9584838,5027.6427589817,87.598428,0,1.90489835492,14200,2018-04-13 22:30:22,18,0,23.01,5027.6427589817,87.598428,0.447388,2.3159613602,0,0,-0.671082,138.4, 1.8, 2.5,0,0,1024,1024,1027,1024,137.8,-89.9,97,3.811,3.838,3.837,3.834,0,0,18.962,57.2,14,Waypoint,
36.6869637,-118.9584836,5028.6270109817,88.58268,0,1.9633202728,14300,2018-04-13 22:30:22,18,0,23.01,5028.6270109817,88.58268,0.447388,2.3159613602,0,0,-0.671082,138.5, 2, 3,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.811,3.838,3.837,3.834,0,0,18.962,57.2,14,Waypoint,
36.6869638,-118.9584833,5030.5955149817,90.551184,0,2.053231693,14500,2018-04-13 22:30:23,18,0,23.01,5030.5955149817,90.551184,0.447388,2.3159613602,0,0,-0.671082,138.4, 2.4, 3.2,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.811,3.838,3.837,3.834,0,0,18.962,57.2,14,Waypoint,
36.6869638,-118.958483,5032.5640189817,92.519688,0,2.14079075092,14700,2018-04-13 22:30:23,18,0,23.01,5032.5640189817,92.519688,0.447388,2.3159613602,0,0,-0.671082,138.2, 2.3, 3.6,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.811,3.838,3.837,3.834,0,0,18.962,57.2,14,Waypoint,
36.6869638,-118.9584828,5033.5482709817,93.50394,0,2.19917657956,14800,2018-04-13 22:30:23,18,0,23.01,5033.5482709817,93.50394,0.447388,2.3159613602,0,0,-0.671082,138.1, 2.2, 3.6,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.811,3.838,3.837,3.834,0,0,18.962,57.2,14,Waypoint,
36.6869638,-118.9584827,5034.5325229817,94.488192,0,2.22836949388,14910,2018-04-13 22:30:23,18,0,23.01,5034.5325229817,94.488192,0.447388,2.3159613602,0,0,-0.671082,138.1, 2.2, 3.4,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.811,3.838,3.837,3.834,0,0,18.962,57.2,14,Waypoint,
36.6869638,-118.9584826,5036.5010269817,96.456696,0,2.25756568904,15100,2018-04-13 22:30:23,18,0,23.01,5036.5010269817,96.456696,0.447388,2.3159613602,0,0,-0.671082,137.9, 2.7, 2.8,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.811,3.838,3.837,3.834,0,0,18.962,57.2,14,Waypoint,
36.6869637,-118.9584825,5037.4852789817,97.440948,0,2.28472448256,15200,2018-04-13 22:30:23,18,0,23.01,5037.4852789817,97.440948,0.447388,2.3159613602,0,0,-0.671082,137.8, 2.9, 2.7,0,0,1024,1024,1027,1024,137.8,-89.9,97,3.811,3.838,3.837,3.834,0,0,18.962,57.2,14,Waypoint,
36.6869637,-118.9584825,5038.4695309817,98.4252,0,2.28472448256,15310,2018-04-13 22:30:23,18,0,23.01,5038.4695309817,98.4252,0.447388,2.3159613602,0,0,-0.671082,137.8, 2.9, 2.6,0,0,1024,1024,1027,1024,137.8,-89.9,97,3.811,3.838,3.837,3.834,0,0,18.962,57.2,14,Waypoint,
36.6869637,-118.9584825,5039.4537829817,99.409452,0,2.28472448256,15500,2018-04-13 22:30:24,18,0,23.01,5039.4537829817,99.409452,0.447388,2.3159613602,0,0,-0.671082,137.9, 2.7, 2.3,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.811,3.838,3.837,3.834,0,0,18.962,57.2,14,Waypoint,
36.6869637,-118.9584825,5040.1099509817,100.06562,0,2.28472448256,15600,2018-04-13 22:30:24,18,0,23.01,5040.1099509817,100.06562,0.447388,2.3159613602,0,0,-0.671082,137.9, 2.6, 2.3,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.811,3.838,3.837,3.834,0,0,18.962,57.2,14,Waypoint,
36.6869637,-118.9584825,5041.0942029817,101.049872,0,2.28472448256,15700,2018-04-13 22:30:24,18,0,23.01,5041.0942029817,101.049872,0.447388,2.3159613602,0,0,-0.671082,137.9, 2.6, 2.6,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.811,3.838,3.837,3.834,0,0,18.962,57.2,14,Waypoint,
36.6869637,-118.9584824,5042.0784549817,102.034124,0,2.31394692444,15800,2018-04-13 22:30:24,18,0,23.01,5042.0784549817,102.034124,0.447388,2.3159613602,0,0,-0.671082,138, 2.6, 2.7,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.811,3.838,3.837,3.834,0,0,18.962,57.2,14,Waypoint,
36.6869637,-118.9584824,5043.0627069817,103.018376,0,2.31394692444,15900,2018-04-13 22:30:24,18,0,23.01,5043.0627069817,103.018376,0.447388,2.3159613602,0,0,-0.671082,138.1, 2.7, 2.6,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.811,3.838,3.837,3.834,0,0,18.962,57.2,14,Waypoint,
36.6869637,-118.9584824,5044.0469589817,104.002628,0,2.31394692444,16000,2018-04-13 22:30:24,18,0,22.923,5044.0469589817,104.002628,0.447388,2.3159613602,0,0,-0.671082,138.2, 2.8, 2.6,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.799,3.815,3.826,3.814,0,0,18.758,57.2,14,Waypoint,
36.6869636,-118.9584824,5045.0312109817,104.98688,0,2.31250991652,16100,2018-04-13 22:30:24,18,0,22.923,5045.0312109817,104.98688,0.447388,2.3159613602,0,0,-0.671082,138.2, 3.1, 2.6,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.799,3.815,3.826,3.814,0,0,18.758,57.2,14,Waypoint,
36.6869636,-118.9584824,5046.0154629817,105.971132,0,2.31250991652,16200,2018-04-13 22:30:24,18,0,22.923,5046.0154629817,105.971132,0.447388,2.3159613602,0,0,-0.671082,138.1, 3.1, 2.6,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.799,3.815,3.826,3.814,0,0,18.758,57.2,14,Waypoint,
36.6869636,-118.9584824,5047.9839669817,107.939636,0,2.31250991652,16300,2018-04-13 22:30:24,18,0,22.923,5047.9839669817,107.939636,0.447388,2.3159613602,0,0,-0.671082,138, 2.8, 2.6,0,0,1024,1024,1027,1024,137.8,-89.9,97,3.799,3.815,3.826,3.814,0,0,18.758,57.2,14,Waypoint,
36.6869636,-118.9584825,5048.9682189817,108.923888,0,2.2832677896,16400,2018-04-13 22:30:24,18,0,22.923,5048.9682189817,108.923888,0.447388,2.3159613602,0,0,-0.671082,138, 2.8, 2.5,0,0,1024,1024,1027,1024,137.8,-89.9,97,3.799,3.815,3.826,3.814,0,0,18.758,57.2,14,Waypoint,
36.6869636,-118.9584825,5049.9524709817,109.90814,0.223694,2.2832677896,16500,2018-04-13 22:30:25,18,0,22.923,5049.9524709817,109.90814,0.447388,2.3159613602,0,0,-0.671082,137.8, 2.7, 2.4,0,0,1024,1024,1027,1024,137.8,-89.9,97,3.799,3.815,3.826,3.814,0,0,18.758,57.2,14,Waypoint,
36.6869636,-118.9584826,5050.9367229817,110.892392,0.223694,2.25402566268,16600,2018-04-13 22:30:25,18,0,22.923,5050.9367229817,110.892392,0.447388,2.3159613602,0,0,-0.671082,137.7, 2.6, 2.2,0,0,1024,1024,1027,1024,137.8,-89.9,97,3.799,3.815,3.826,3.814,0,0,18.758,57.2,14,Waypoint,
36.6869636,-118.9584827,5051.9209749817,111.876644,0.223694,2.22478353576,16700,2018-04-13 22:30:25,18,0,22.923,5051.9209749817,111.876644,0.447388,2.3159613602,0,0,-0.671082,137.7, 2.4, 2.1,0,0,1024,1024,1027,1024,137.8,-89.9,97,3.799,3.815,3.826,3.814,0,0,18.758,57.2,14,Waypoint,
36.6869636,-118.9584828,5052.9052269817,112.860896,0.223694,2.19554140884,16800,2018-04-13 22:30:25,18,0,22.923,5052.9052269817,112.860896,0.447388,2.3159613602,0,0,-0.671082,137.7, 2.3, 2.2,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.799,3.815,3.826,3.814,0,0,18.758,57.2,14,Waypoint,
36.6869636,-118.958483,5054.2175629817,114.173232,0.223694,2.137057155,16900,2018-04-13 22:30:25,18,0,22.923,5054.2175629817,114.173232,0.447388,2.3159613602,0,0,-0.671082,137.8, 2.3, 2.2,0,0,1024,1024,1026,1024,137.8,-90,97,3.799,3.815,3.826,3.814,0,0,18.758,57.2,14,Waypoint,
36.6869636,-118.9584831,5055.2018149817,115.157484,0.223694,2.10781830892,17000,2018-04-13 22:30:25,18,0,22.827,5055.2018149817,115.157484,0.447388,2.3159613602,0,0,-0.671082,138, 2, 2.1,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.776,3.807,3.808,3.799,0,0,19.545,57.2,14,Waypoint,
36.6869636,-118.9584832,5056.1860669817,116.141736,0.223694,2.078576182,17100,2018-04-13 22:30:25,18,0,22.827,5056.1860669817,116.141736,0.447388,2.3159613602,0,0,-0.671082,138.2, 2, 1.9,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.776,3.807,3.808,3.799,0,0,19.545,57.2,14,Waypoint,
36.6869636,-118.9584833,5057.1703189817,117.125988,0.223694,2.04933733592,17200,2018-04-13 22:30:25,18,0,22.827,5057.1703189817,117.125988,0.447388,2.3159613602,0,0,-0.671082,138.2, 2, 2,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.776,3.807,3.808,3.799,0,0,19.545,57.2,14,Waypoint,
36.6869635,-118.9584834,5058.1545709817,118.11024,0.223694,2.019110957,17300,2018-04-13 22:30:25,18,0,22.827,5058.1545709817,118.11024,0.447388,2.3159613602,0,0,-0.671082,138.2, 2.2, 1.9,0,0,1024,1024,1027,1024,137.8,-89.9,97,3.776,3.807,3.808,3.799,0,0,19.545,57.2,14,Waypoint,
36.6869635,-118.9584835,5059.1388229817,119.094492,0,1.98985898756,17400,2018-04-13 22:30:25,18,0,22.827,5059.1388229817,119.094492,0.447388,2.3159613602,0,0,-0.671082,138.1, 2.3, 1.8,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.776,3.807,3.808,3.799,0,0,19.545,57.2,14,Waypoint,
36.6869635,-118.9584836,5060.1230749817,120.078744,0,1.96060373728,17600,2018-04-13 22:30:26,18,0,22.827,5060.1230749817,120.078744,0.447388,2.3159613602,0,0,-0.671082,138.1, 2.3, 1.8,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.776,3.807,3.808,3.799,0,0,19.545,57.2,14,Waypoint,
36.6869635,-118.9584838,5062.0915789817,122.047248,0,1.9020997984,17700,2018-04-13 22:30:26,18,0,22.827,5062.0915789817,122.047248,0.447388,2.3159613602,0,0,-0.671082,138, 2.1, 1.8,0,0,1024,1024,1027,1024,137.8,-89.9,97,3.776,3.807,3.808,3.799,0,0,19.545,57.2,14,Waypoint,
36.6869635,-118.9584839,5063.0758309817,123.0315,0,1.87284782896,17810,2018-04-13 22:30:26,18,0,22.827,5063.0758309817,123.0315,0.447388,2.3159613602,0,0,-0.671082,137.9, 2.2, 1.8,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.776,3.807,3.808,3.799,0,0,19.545,57.2,14,Waypoint,
36.6869635,-118.9584839,5064.0600829817,124.015752,0,1.87284782896,17910,2018-04-13 22:30:26,18,0,22.827,5064.0600829817,124.015752,0.447388,2.3159613602,0,0,-0.671082,138, 2.4, 1.8,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.776,3.807,3.808,3.799,0,0,19.545,57.2,14,Waypoint,
36.6869635,-118.9584839,5065.0443349817,125.000004,0,1.87284782896,18100,2018-04-13 22:30:26,18,0,22.827,5065.0443349817,125.000004,0.447388,2.3159613602,0,0,-0.671082,138, 2.5, 2.1,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.776,3.807,3.808,3.799,0,0,19.545,57.2,14,Waypoint,
36.6869635,-118.958484,5066.0285869817,125.984256,0,1.84359585952,18200,2018-04-13 22:30:26,18,0,22.827,5066.0285869817,125.984256,0.447388,2.3159613602,0,0,-0.671082,138, 2.6, 2.3,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.776,3.807,3.808,3.799,0,0,19.545,57.2,14,Waypoint,
36.6869635,-118.958484,5067.0128389817,126.968508,0,1.84359585952,18300,2018-04-13 22:30:26,18,0,22.827,5067.0128389817,126.968508,0.447388,2.3159613602,0,0,-0.671082,137.9, 2.6, 2.1,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.776,3.807,3.808,3.799,0,0,19.545,57.2,14,Waypoint,
36.6869635,-118.958484,5067.9970909817,127.95276,0,1.84359585952,18400,2018-04-13 22:30:26,18,0,22.827,5067.9970909817,127.95276,0.447388,2.3159613602,0,0,-0.671082,137.9, 2.5, 2,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.776,3.807,3.808,3.799,0,0,19.545,57.2,14,Waypoint,
36.6869635,-118.958484,5068.9813429817,128.937012,0,1.84359585952,18500,2018-04-13 22:30:27,18,0,22.827,5068.9813429817,128.937012,0.447388,2.3159613602,0,0,-0.671082,137.9, 2.5, 2.3,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.776,3.807,3.808,3.799,0,0,19.545,57.2,14,Waypoint,
36.6869634,-118.958484,5070.9498469817,130.905516,0,1.84323496712,18700,2018-04-13 22:30:27,17,0,22.827,5070.9498469817,130.905516,0.447388,2.3159613602,0,0,-0.671082,138, 2.6, 2.3,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.776,3.807,3.808,3.799,0,0,19.545,57.2,14,Waypoint,
36.6869634,-118.9584841,5071.9340989817,131.889768,0,1.813976436,18800,2018-04-13 22:30:27,17,0,22.827,5071.9340989817,131.889768,0.447388,2.3159613602,0,0,-0.671082,137.9, 2.8, 2,0,0,1024,1024,1026,1024,137.8,-89.9,97,3.776,3.807,3.808,3.799,0,0,19.545,57.2,14,Waypoint,
36.6869633,-118.9584841,5073.9026029817,133.858272,0,1.81434389008,19000,2018-04-13 22:30:27,17,0,22.879,5073.9026029817,133.858272,0.447388,2.3159613602,0,0,-0.671082,137.9, 2.9, 1.6,0,0,1024,1024,1026,1024,137.8,-89.9,96,3.773,3.806,3.794,3.791,0,0,18.377,57.2,14,Waypoint,
36.6869633,-118.958484,5074.8868549817,134.842524,0,1.84359585952,19200,2018-04-13 22:30:27,17,0,22.879,5074.8868549817,134.842524,0.447388,2.3159613602,0,0,-0.671082,137.9, 2.9, 1.9,0,0,1024,1024,1027,1024,137.8,-89.9,96,3.773,3.806,3.794,3.791,0,0,18.377,57.2,14,Waypoint,
36.6869633,-118.958484,5075.8711069817,135.826776,0,1.84359585952,19300,2018-04-13 22:30:27,17,0,22.879,5075.8711069817,135.826776,0.447388,2.3159613602,0,0,-0.671082,137.9, 2.9, 2.1,0,0,1024,1024,1026,1024,137.8,-89.9,96,3.773,3.806,3.794,3.791,0,0,18.377,57.2,14,Waypoint,
36.6869633,-118.958484,5076.8553589817,136.811028,0,1.84359585952,19500,2018-04-13 22:30:28,17,0,22.879,5076.8553589817,136.811028,0.447388,2.3159613602,0,0,-0.671082,137.9, 3.2, 2.3,0,0,1024,1024,1026,1024,137.8,-89.9,96,3.773,3.806,3.794,3.791,0,0,18.377,57.2,14,Waypoint,
36.6869632,-118.958484,5077.8396109817,137.79528,0,1.84467853672,19600,2018-04-13 22:30:28,17,0,22.879,5077.8396109817,137.79528,0.447388,2.3159613602,0,0,-0.671082,137.8, 3.6, 2.2,0,0,1024,1024,1026,1024,137.8,-89.9,96,3.773,3.806,3.794,3.791,0,0,18.377,57.2,14,Waypoint,
36.6869632,-118.9584839,5078.8238629817,138.779532,0,1.87391410196,19700,2018-04-13 22:30:28,17,0,22.879,5078.8238629817,138.779532,0.447388,2.3159613602,0,0,-0.671082,137.8, 3.8, 2,0,0,1024,1024,1027,1024,137.8,-89.9,96,3.773,3.806,3.794,3.791,0,0,18.377,57.2,14,Waypoint,
36.6869631,-118.958484,5079.8081149817,139.763784,0,1.84648299872,19800,2018-04-13 22:30:28,17,0,22.879,5079.8081149817,139.763784,0.447388,2.3159613602,0,0,-0.671082,137.8, 3.7, 1.8,0,0,1024,1024,1026,1024,137.8,-89.9,96,3.773,3.806,3.794,3.791,0,0,18.377,57.2,14,Waypoint,
36.6869631,-118.958484,5080.7923669817,140.748036,0,1.84648299872,19930,2018-04-13 22:30:28,17,0,22.879,5080.7923669817,140.748036,0.447388,2.3159613602,0,0,-0.671082,137.8, 3.5, 1.5,0,0,1024,1024,1026,1024,137.8,-89.9,96,3.773,3.806,3.794,3.791,0,0,18.377,57.2,14,Waypoint,
36.6869631,-118.958484,5080.7923669817,140.748036,0,1.84648299872,20000,2018-04-13 22:30:28,17,0,22.82,5080.7923669817,140.748036,0.447388,2.3159613602,0,0,-0.671082,137.8, 3.5, 1.5,0,0,1024,1024,1026,1024,137.8,-90,96,3.803,3.814,3.811,3.811,0,0,19.057,57.2,14,Waypoint,
36.686963,-118.9584841,5082.7608709817,142.71654,0,1.81983929708,20100,2018-04-13 22:30:28,18,0,22.82,5082.7608709817,142.71654,0.447388,2.3159613602,0,0,-0.671082,137.8, 2.9, 1.3,0,0,1024,1024,1026,1024,137.8,-90,96,3.803,3.814,3.811,3.811,0,0,19.057,57.2,14,Waypoint,
36.686963,-118.9584841,5083.7451229817,143.700792,0,1.81983929708,20200,2018-04-13 22:30:28,18,0,22.82,5083.7451229817,143.700792,0.447388,2.3159613602,0,0,-0.671082,137.8, 2.7, 1.5,0,0,1024,1024,1026,1024,137.8,-89.9,96,3.803,3.814,3.811,3.811,0,0,19.057,57.2,14,Waypoint,
36.686963,-118.958484,5085.7136269817,145.669296,0,1.84900268384,20300,2018-04-13 22:30:28,18,0,22.82,5085.7136269817,145.669296,0.447388,2.3159613602,0,0,-0.671082,137.8, 3.1, 1.2,0,0,1024,1024,1026,1024,137.8,-89.9,96,3.803,3.814,3.811,3.811,0,0,19.057,57.2,14,Waypoint,
36.6869629,-118.958484,5086.6978789817,146.653548,0,1.85224087292,20400,2018-04-13 22:30:28,18,0,22.82,5086.6978789817,146.653548,0.447388,2.3159613602,0,0,-0.671082,137.6, 3.3, 1.1,0,0,1024,1024,1026,1024,137.8,-89.9,96,3.803,3.814,3.811,3.811,0,0,19.057,57.2,14,Waypoint,
36.6869629,-118.958484,5088.6663829817,148.622052,0,1.85224087292,20500,2018-04-13 22:30:29,17,0,22.82,5088.6663829817,148.622052,0.447388,2.3159613602,0,0,-0.671082,137.4, 3.2, 1.3,0,0,1024,1024,1027,1024,137.8,-89.9,96,3.803,3.814,3.811,3.811,0,0,19.057,57.2,14,Waypoint,
36.6869629,-118.958484,5089.9787189817,149.934388,0,1.85224087292,20600,2018-04-13 22:30:29,17,0,22.82,5089.9787189817,149.934388,0.447388,2.3159613602,0,0,-0.671082,137.3, 3.2, 1.5,0,0,1024,1024,1026,1024,137.8,-89.9,96,3.803,3.814,3.811,3.811,0,0,19.057,57.2,14,Waypoint,
