Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6869728, -118.9584930, 21.500, 14:24:03.149, 18, 0.00, 0.37, 21, -0.200, -0.200, 152.500, 267, 100, 98, 46, 21356, -15727, 1169, 5567, 7, 12, 1523654643.150, 42, 0, 1024, 1024, 364, 1024, 0, 6, 3531, 3577, 3568, 3572, 3591, 3553, 0, 1, 962593, -17.400, 0.000, 152.300, 0.000, 0.000, 2.900, 0.0, , , , , , 99, , , 0, 15, 15
36.6869728, -118.9584931, 21.300, 14:24:03.248, 18, 0.00, 0.37, 21, -0.200, 0.000, 152.100, 267, 100, 98, 46, 21356, -15727, 1169, 5567, 7, 12, 1523654643.249, 46, 0, 1024, 1024, 364, 1024, 0, 6, 3531, 3577, 3568, 3572, 3591, 3553, 0, 1, 962692, -17.400, 0.000, 152.300, 0.000, 0.000, 2.800, 0.0, , , , , , 99, , , 0, 15, 15
36.6869728, -118.9584931, 21.000, 14:24:03.349, 18, 0.00, 0.37, 21, -1.200, 0.800, 151.700, 267, 100, 98, 46, 21328, -17646, 1169, 5567, 7, 12, 1523654643.350, 40, 0, 1024, 1024, 364, 1024, 0, 6, 3538, 3590, 3562, 3558, 3576, 3545, 0, 1, 962793, -17.400, 0.000, 152.300, 0.000, 0.000, 2.800, 0.0, , , , , , 99, , , 0, 15, 15
36.6869729, -118.9584931, 20.800, 14:24:03.449, 18, 0.00, 0.37, 21, -1.600, 2.100, 151.300, 267, 100, 100, 46, 21328, -17646, 1169, 5567, 7, 12, 1523654643.450, 33, 0, 1024, 1024, 364, 1024, 0, 6, 3538, 3590, 3562, 3558, 3576, 3545, 0, 1, 962893, -17.400, 0.000, 152.300, 0.000, 0.000, 2.700, 0.0, , , , , , 99, , , 0, 15, 15
36.6869729, -118.9584931, 20.600, 14:24:03.557, 18, 0.00, 0.37, 21, -0.300, 1.600, 151.100, 267, 100, 100, 46, 21328, -17646, 1169, 5567, 7, 12, 1523654643.557, 7, 0, 1024, 1024, 364, 1024, 0, 6, 3538, 3590, 3562, 3558, 3576, 3545, 0, 1, 963001, -17.400, 0.000, 152.300, 0.000, 0.000, 2.600, 0.0, , , , , , 99, , , 0, 15, 15
36.6869730, -118.9584931, 20.300, 14:24:03.649, 18, 0.00, 0.36, 21, 1.100, 1.100, 151.500, 267, 100, 100, 46, 21328, -17646, 1169, 5567, 7, 12, 1523654643.650, 26, 0, 1024, 1024, 364, 1024, 0, 6, 3538, 3590, 3562, 3558, 3576, 3545, 0, 1, 963094, -17.400, 0.000, 152.300, 0.000, 0.000, 2.600, 0.0, , , , , , 99, , , 0, 15, 15
36.6869730, -118.9584931, 20.300, 14:24:03.748, 18, 0.00, 0.36, 21, 1.100, 1.100, 151.500, 267, 100, 100, 46, 21328, -17646, 1169, 5567, 7, 12, 1523654643.749, 125, 0, 1024, 1024, 364, 1024, 0, 6, 3538, 3590, 3562, 3558, 3576, 3545, 0, 1, 963192, -17.400, 0.000, 152.300, 0.000, 0.000, 2.600, 0.0, , , , , , 99, , , 0, 15, 15
36.6869731, -118.9584930, 19.800, 14:24:03.849, 18, 0.00, 0.35, 21, 0.400, 0.600, 152.700, 267, 100, 100, 46, 21328, -17646, 1169, 5567, 7, 12, 1523654643.849, 9, 0, 1024, 1024, 364, 1024, 0, 6, 3538, 3590, 3562, 3558, 3576, 3545, 0, 1, 963293, -17.400, 0.000, 152.300, 0.000, 0.000, 2.800, 0.0, , , , , , 99, , , 0, 15, 15
36.6869732, -118.9584930, 19.600, 14:24:03.949, 18, 0.00, 0.35, 21, -0.300, 1.300, 153.300, 267, 100, 97, 46, 21328, -17646, 1169, 5567, 7, 12, 1523654643.950, 10, 0, 1024, 1024, 364, 1024, 0, 6, 3538, 3590, 3562, 3558, 3576, 3545, 0, 1, 963393, -17.400, 0.000, 152.300, 0.000, 0.000, 2.800, 0.0, , , , , , 99, , , 0, 15, 15
36.6869732, -118.9584930, 19.600, 14:24:04.049, 18, 0.00, 0.35, 21, -0.300, 1.300, 153.300, 267, 100, 97, 46, 21328, -17646, 1169, 5567, 7, 12, 1523654644.050, 110, 0, 1024, 1024, 364, 1024, 0, 6, 3538, 3590, 3562, 3558, 3576, 3545, 0, 1, 963493, -17.400, 0.000, 152.300, 0.000, 0.000, 2.800, 0.0, , , , , , 99, , , 0, 15, 15
36.6869733, -118.9584929, 19.300, 14:24:04.149, 18, 0.10, 0.34, 21, -0.100, 1.800, 153.400, 267, 100, 97, 46, 21328, -17646, 1169, 5567, 7, 12, 1523654644.150, 92, 0, 1024, 1024, 364, 1024, 0, 6, 3538, 3590, 3562, 3558, 3576, 3545, 0, 1, 963593, -17.400, 0.000, 152.300, 0.000, 0.100, 2.800, 0.0, , , , , , 99, , , 0, 15, 15
36.6869734, -118.9584928, 19.100, 14:24:04.248, 18, 0.10, 0.33, 21, 0.600, 1.600, 153.200, 267, 100, 97, 46, 21328, -17646, 1169, 5567, 7, 12, 1523654644.249, 96, 0, 1024, 1024, 364, 1024, 0, 6, 3538, 3590, 3562, 3558, 3576, 3545, 0, 1, 963692, -17.400, 0.000, 152.300, 0.000, 0.100, 2.800, 0.0, , , , , , 99, , , 0, 15, 15
36.6869735, -118.9584928, 18.800, 14:24:04.349, 18, 0.10, 0.32, 21, 2.000, 1.100, 152.800, 267, 100, 97, 46, 21328, -17646, 1169, 5567, 7, 12, 1523654644.350, 77, 0, 1024, 1024, 364, 1020, 0, 6, 3538, 3590, 3562, 3558, 3576, 3545, 0, 1, 963793, -17.400, 0.000, 152.300, 0.000, 0.100, 2.800, 0.0, , , , , , 99, , , 0, 15, 15
36.6869736, -118.9584927, 18.200, 14:24:04.449, 18, 0.00, 0.31, 21, 2.100, 1.400, 151.600, 267, 100, 97, 46, 21318, -16481, 1169, 5567, 7, 12, 1523654644.450, 72, 0, 1024, 1024, 364, 1022, 0, 6, 3530, 3565, 3552, 3551, 3567, 3541, 0, 1, 963893, -17.400, 0.000, 152.300, 0.000, 0.000, 2.900, 0.0, , , , , , 99, , , 0, 15, 15
36.6869737, -118.9584926, 17.900, 14:24:04.549, 18, 0.00, 0.31, 21, 1.600, 0.900, 151.200, 267, 100, 97, 46, 21318, -16481, 1169, 5567, 7, 12, 1523654644.550, 82, 0, 1024, 1024, 364, 1024, 0, 6, 3530, 3565, 3552, 3551, 3567, 3541, 0, 1, 963993, -17.400, 0.000, 152.300, 0.000, 0.000, 2.800, 0.0, , , , , , 99, , , 0, 15, 15
36.6869737, -118.9584926, 17.700, 14:24:04.649, 17, 0.00, 0.31, 21, 1.300, 0.700, 151.200, 267, 100, 97, 46, 21318, -16481, 1169, 5567, 7, 12, 1523654644.650, 75, 0, 1024, 1024, 364, 1024, 0, 6, 3530, 3565, 3552, 3551, 3567, 3541, 0, 1, 964094, -17.400, 0.000, 152.300, 0.000, 0.000, 2.800, 0.0, , , , , , 99, , , 0, 15, 15
36.6869737, -118.9584927, 17.400, 14:24:04.748, 17, 0.10, 0.31, 21, 0.500, 0.200, 151.600, 267, 100, 97, 46, 21318, -16481, 1169, 5567, 7, 12, 1523654644.749, 64, 0, 1024, 1024, 364, 1024, 0, 6, 3530, 3565, 3552, 3551, 3567, 3541, 0, 1, 964192, -17.400, 0.000, 152.300, -0.100, 0.000, 2.800, 0.0, , , , , , 99, , , 0, 15, 15
36.6869736, -118.9584927, 17.100, 14:24:04.849, 17, 0.10, 0.32, 21, -0.300, 0.100, 152.000, 267, 100, 97, 46, 21318, -16481, 1169, 5567, 7, 12, 1523654644.850, 66, 0, 1024, 1024, 364, 1024, 0, 6, 3530, 3565, 3552, 3551, 3567, 3541, 0, 1, 964293, -17.400, 0.000, 152.300, -0.100, 0.000, 2.900, 0.0, , , , , , 99, , , 0, 15, 15
36.6869736, -118.9584927, 16.800, 14:24:04.949, 17, 0.10, 0.31, 21, -0.200, 0.100, 152.400, 267, 100, 97, 46, 21318, -16481, 1169, 5567, 7, 12, 1523654644.950, 60, 0, 1024, 1024, 364, 1024, 0, 6, 3530, 3565, 3552, 3551, 3567, 3541, 0, 1, 964393, -17.400, 0.000, 152.300, -0.100, 0.000, 2.900, 0.0, , , , , , 99, , , 0, 15, 15
36.6869736, -118.9584926, 16.500, 14:24:05.049, 18, 0.10, 0.30, 21, 0.200, 0.400, 152.800, 267, 100, 97, 46, 21318, -16481, 1169, 5567, 7, 12, 1523654645.050, 62, 0, 1024, 1024, 364, 1024, 0, 6, 3530, 3565, 3552, 3551, 3567, 3541, 0, 1, 964493, -17.400, 0.000, 152.300, -0.100, 0.000, 3.000, 0.0, , , , , , 99, , , 0, 15, 15
36.6869735, -118.9584924, 16.200, 14:24:05.149, 18, 0.14, 0.29, 21, 0.700, 1.100, 153.000, 267, 100, 97, 46, 21318, -16481, 1169, 5567, 7, 12, 1523654645.150, 29, 0, 1024, 1024, 364, 1024, 0, 6, 3530, 3565, 3552, 3551, 3567, 3541, 0, 1, 964593, -17.400, 0.000, 152.300, -0.100, 0.100, 3.000, 0.0, , , , , , 99, , , 0, 15, 15
36.6869735, -118.9584924, 15.800, 14:24:05.249, 18, 0.10, 0.29, 21, 1.100, 1.600, 153.100, 267, 100, 97, 46, 21318, -16481, 1169, 5567, 7, 12, 1523654645.249, 42, 0, 1024, 1024, 364, 1024, 0, 6, 3530, 3565, 3552, 3551, 3567, 3541, 0, 1, 964693, -17.400, 0.000, 152.300, -0.100, 0.000, 3.000, 0.0, , , , , , 99, , , 0, 15, 15
36.6869734, -118.9584923, 15.500, 14:24:05.349, 18, 0.10, 0.28, 21, 1.200, 2.100, 153.000, 267, 100, 97, 46, 21247, -18134, 1169, 5567, 7, 12, 1523654645.350, 45, 0, 1024, 1024, 364, 1024, 0, 6, 3530, 3565, 3552, 3551, 3567, 3541, 0, 1, 964793, -17.400, 0.000, 152.300, -0.100, 0.000, 2.900, 0.0, , , , , , 99, , , 0, 15, 15
36.6869733, -118.9584923, 15.200, 14:24:05.449, 18, 0.10, 0.28, 21, 0.700, 2.500, 152.800, 267, 100, 98, 46, 21247, -18134, 1169, 5567, 7, 12, 1523654645.450, 36, 0, 1024, 1024, 364, 1024, 0, 6, 3530, 3565, 3552, 3551, 3567, 3541, 0, 1, 964893, -17.400, 0.000, 152.300, -0.100, 0.000, 2.900, 0.0, , , , , , 99, , , 0, 15, 15
36.6869733, -118.9584922, 14.900, 14:24:05.550, 18, 0.10, 0.28, 21, 0.600, 2.200, 152.800, 267, 100, 98, 46, 21247, -18134, 1169, 5567, 7, 12, 1523654645.550, 35, 0, 1024, 1024, 364, 1024, 0, 6, 3530, 3565, 3552, 3551, 3567, 3541, 0, 1, 964994, -17.400, 0.000, 152.300, -0.100, 0.000, 2.800, 0.0, , , , , , 99, , , 0, 15, 15
36.6869732, -118.9584922, 14.600, 14:24:05.649, 18, 0.10, 0.28, 21, 0.700, 2.500, 153.200, 267, 100, 98, 46, 21247, -18134, 1169, 5567, 7, 12, 1523654645.650, 37, 0, 1024, 1024, 364, 1024, 0, 6, 3530, 3565, 3552, 3551, 3567, 3541, 0, 1, 965093, -17.400, 0.000, 152.300, -0.100, 0.000, 2.800, 0.0, , , , , , 99, , , 0, 15, 15
36.6869732, -118.9584921, 14.300, 14:24:05.753, 18, 0.10, 0.28, 21, 0.400, 2.600, 153.500, 267, 100, 98, 46, 21247, -18134, 1169, 5567, 7, 12, 1523654645.753, 4, 0, 1024, 1024, 364, 1024, 0, 6, 3530, 3565, 3552, 3551, 3567, 3541, 0, 1, 965197, -17.400, 0.000, 152.300, -0.100, 0.000, 2.800, 0.0, , , , , , 99, , , 0, 15, 15
36.6869731, -118.9584921, 14.000, 14:24:05.849, 17, 0.10, 0.28, 21, 0.000, 2.800, 153.700, 267, 100, 98, 46, 21247, -18134, 1169, 5567, 7, 12, 1523654645.850, 15, 0, 1024, 1024, 364, 1024, 0, 6, 3516, 3551, 3545, 3540, 3558, 3530, 0, 1, 965293, -17.400, 0.000, 152.300, -0.100, 0.000, 2.700, 0.0, , , , , , 99, , , 0, 15, 15
36.6869731, -118.9584921, 13.800, 14:24:05.949, 17, 0.00, 0.27, 21, 0.400, 2.600, 153.700, 267, 100, 98, 46, 21247, -18134, 1169, 5567, 7, 12, 1523654645.950, 16, 0, 1024, 1024, 364, 1024, 0, 6, 3516, 3551, 3545, 3540, 3558, 3530, 0, 1, 965393, -17.400, 0.000, 152.300, 0.000, 0.000, 2.700, 0.0, , , , , , 99, , , 0, 15, 15
36.6869731, -118.9584920, 13.500, 14:24:06.049, 18, 0.00, 0.27, 21, 1.100, 2.400, 153.700, 267, 100, 98, 46, 21247, -18134, 1169, 5567, 7, 12, 1523654646.050, 22, 0, 1024, 1024, 364, 1024, 0, 6, 3516, 3551, 3545, 3540, 3558, 3530, 0, 1, 965494, -17.400, 0.000, 152.300, 0.000, 0.000, 2.700, 0.0, , , , , , 99, , , 0, 15, 15
36.6869731, -118.9584921, 12.900, 14:24:06.153, 18, 0.10, 0.28, 21, 1.300, 2.600, 153.900, 267, 100, 98, 46, 21247, -18134, 1169, 5567, 7, 12, 1523654646.154, 9, 0, 1024, 1024, 364, 1024, 0, 6, 3516, 3551, 3545, 3540, 3558, 3530, 0, 1, 965597, -17.400, 0.000, 152.300, -0.100, 0.000, 2.800, 0.0, , , , , , 99, , , 0, 15, 15
36.6869731, -118.9584921, 12.900, 14:24:06.248, 18, 0.10, 0.28, 21, 1.300, 2.600, 153.900, 267, 100, 98, 46, 21247, -18134, 1169, 5567, 7, 12, 1523654646.249, 104, 0, 1024, 1024, 364, 1024, 0, 6, 3516, 3551, 3545, 3540, 3558, 3530, 0, 1, 965693, -17.400, 0.000, 152.300, -0.100, 0.000, 2.800, 0.0, , , , , , 99, , , 0, 15, 15
36.6869731, -118.9584921, 12.600, 14:24:06.357, 18, 0.10, 0.28, 21, 1.100, 2.500, 154.500, 267, 100, 98, 46, 21247, -18134, 1169, 5567, 7, 12, 1523654646.357, 7, 0, 1024, 1024, 364, 1024, 0, 6, 3516, 3551, 3545, 3540, 3558, 3530, 0, 1, 965801, -17.400, 0.000, 152.300, -0.100, 0.000, 2.800, 0.0, , , , , , 99, , , 0, 15, 15
36.6869731, -118.9584921, 12.600, 14:24:06.449, 18, 0.10, 0.28, 21, 1.100, 2.500, 154.500, 267, 100, 98, 46, 21247, -18134, 1169, 5567, 7, 12, 1523654646.450, 99, 0, 1024, 1024, 364, 1024, 0, 6, 3516, 3551, 3545, 3540, 3558, 3530, 0, 1, 965893, -17.400, 0.000, 152.300, -0.100, 0.000, 2.800, 0.0, , , , , , 99, , , 0, 15, 15
36.6869730, -118.9584923, 12.100, 14:24:06.553, 18, 0.10, 0.30, 21, -0.100, 1.500, 155.600, 267, 100, 97, 46, 21247, -18134, 1169, 5567, 7, 12, 1523654646.554, 8, 0, 1024, 1024, 364, 1024, 0, 6, 3516, 3551, 3545, 3540, 3558, 3530, 0, 1, 965997, -17.400, 0.000, 152.300, -0.100, 0.000, 2.700, 0.0, , , , , , 99, , , 0, 15, 15
36.6869730, -118.9584924, 11.800, 14:24:06.649, 18, 0.10, 0.31, 21, -0.700, 1.200, 155.600, 267, 100, 97, 46, 21247, -18134, 1169, 5567, 7, 12, 1523654646.650, 94, 0, 1024, 1024, 364, 1024, 0, 6, 3516, 3551, 3545, 3540, 3558, 3530, 0, 1, 966094, -17.400, 0.000, 152.300, -0.100, 0.000, 2.600, 0.0, , , , , , 99, , , 0, 15, 15
36.6869729, -118.9584925, 11.500, 14:24:06.748, 18, 0.10, 0.32, 21, -0.800, 0.800, 155.000, 267, 100, 97, 46, 21247, -18134, 1169, 5567, 7, 12, 1523654646.749, 65, 0, 1024, 1024, 364, 1024, 0, 6, 3516, 3551, 3545, 3540, 3558, 3530, 0, 1, 966193, -17.400, 0.000, 152.300, -0.100, 0.000, 2.700, 0.0, , , , , , 99, , , 0, 15, 15
36.6869729, -118.9584925, 11.300, 14:24:06.849, 18, 0.10, 0.32, 21, -0.100, 0.600, 154.100, 267, 100, 97, 46, 21247, -18134, 1169, 5567, 7, 12, 1523654646.850, 81, 0, 1024, 1024, 364, 1024, 0, 6, 3516, 3551, 3545, 3540, 3558, 3530, 0, 1, 966293, -17.400, 0.000, 152.300, -0.100, 0.000, 2.700, 0.0, , , , , , 99, , , 0, 15, 15
36.6869728, -118.9584924, 11.000, 14:24:06.949, 18, 0.10, 0.32, 21, 0.300, 0.900, 153.100, 267, 100, 98, 46, 21218, -17978, 1169, 5567, 7, 12, 1523654646.950, 60, 0, 1024, 1024, 364, 1024, 0, 6, 3512, 3547, 3541, 3538, 3558, 3530, 0, 1, 966393, -17.400, 0.000, 152.300, -0.100, 0.000, 2.600, 0.0, , , , , , 99, , , 0, 15, 15
36.6869728, -118.9584924, 10.700, 14:24:07.049, 18, 0.10, 0.32, 21, 0.500, 1.900, 152.200, 267, 100, 98, 46, 21218, -17978, 1169, 5567, 7, 12, 1523654647.050, 50, 0, 1024, 1024, 364, 1024, 0, 6, 3512, 3547, 3541, 3538, 3558, 3530, 0, 1, 966493, -17.400, 0.000, 152.300, -0.100, 0.000, 2.500, 0.0, , , , , , 99, , , 0, 15, 15
36.6869727, -118.9584923, 10.500, 14:24:07.149, 18, 0.10, 0.32, 21, 0.800, 2.900, 151.700, 267, 100, 98, 46, 21218, -17978, 1169, 5567, 7, 12, 1523654647.149, 46, 0, 1024, 1024, 364, 1024, 0, 6, 3512, 3547, 3541, 3538, 3558, 3530, 0, 1, 966593, -17.400, 0.000, 152.300, -0.100, 0.000, 2.400, 0.0, , , , , , 99, , , 0, 15, 15
36.6869726, -118.9584924, 10.300, 14:24:07.248, 18, 0.10, 0.32, 21, 0.100, 3.200, 151.400, 267, 100, 98, 46, 21218, -17978, 1169, 5567, 7, 12, 1523654647.249, 48, 0, 1024, 1024, 364, 1024, 0, 6, 3512, 3547, 3541, 3538, 3558, 3530, 0, 1, 966692, -17.400, 0.000, 152.300, -0.100, 0.000, 2.500, 0.0, , , , , , 99, , , 0, 15, 15
36.6869725, -118.9584925, 10.000, 14:24:07.349, 18, 0.10, 0.34, 21, -0.700, 3.600, 151.100, 267, 100, 98, 46, 21218, -17978, 1169, 5567, 7, 12, 1523654647.350, 45, 0, 1024, 1024, 384, 1024, 0, 6, 3512, 3547, 3541, 3538, 3558, 3530, 0, 1, 966793, -17.400, 0.000, 152.300, -0.100, 0.000, 2.600, 0.0, , , , , , 99, , , 0, 15, 15
36.6869725, -118.9584925, 10.000, 14:24:07.449, 18, 0.10, 0.34, 21, -0.700, 3.600, 151.100, 267, 100, 98, 46, 21218, -17978, 1169, 5567, 7, 12, 1523654647.450, 145, 0, 1024, 1024, 584, 1024, 0, 6, 3512, 3547, 3541, 3538, 3558, 3530, 0, 1, 966893, -17.400, 0.000, 152.400, -0.100, 0.000, 2.600, 0.0, , , , , , 99, , , 0, 15, 15
36.6869725, -118.9584927, 9.500, 14:24:07.549, 18, 0.00, 0.36, 21, -1.600, 2.800, 151.600, 267, 100, 98, 46, 21218, -17978, 1169, 5567, 7, 12, 1523654647.550, 51, 0, 1024, 1024, 584, 1024, 0, 6, 3512, 3547, 3541, 3538, 3558, 3530, 0, 1, 966993, -17.400, 0.000, 152.400, 0.000, 0.000, 2.700, 0.0, , , , , , 99, , , 0, 15, 15
36.6869726, -118.9584928, 9.200, 14:24:07.649, 18, 0.00, 0.36, 21, -1.000, 2.600, 152.100, 267, 100, 98, 46, 21218, -17978, 1169, 5567, 7, 12, 1523654647.650, 53, 0, 1024, 1024, 1031, 1024, 0, 6, 3512, 3547, 3541, 3538, 3558, 3530, 0, 1, 967093, -17.400, 0.000, 152.400, 0.000, 0.000, 2.700, 0.0, , , , , , 99, , , 0, 15, 15
36.6869727, -118.9584929, 8.900, 14:24:07.748, 18, 0.00, 0.36, 21, -0.800, 2.400, 152.700, 267, 100, 98, 46, 21218, -17978, 1169, 5567, 7, 12, 1523654647.749, 16, 0, 1024, 1024, 1027, 1024, 0, 6, 3512, 3547, 3541, 3538, 3558, 3530, 0, 1, 967192, -17.400, 0.000, 152.400, 0.000, 0.000, 2.500, 0.0, , , , , , 99, , , 0, 15, 15
36.6869728, -118.9584931, 8.700, 14:24:07.848, 18, 0.00, 0.37, 21, -1.300, 2.000, 153.100, 267, 100, 98, 46, 21266, -17378, 1113, 5567, 7, 12, 1523654647.849, 7, 0, 1024, 1024, 1026, 1024, 0, 6, 3512, 3547, 3541, 3538, 3558, 3530, 0, 1, 967293, -17.400, 0.000, 152.400, 0.000, 0.000, 2.000, 0.0, , , , , , 99, , , 0, 15, 15
36.6869729, -118.9584932, 8.500, 14:24:07.949, 18, 0.00, 0.38, 21, -0.800, 1.100, 153.300, 267, 100, 96, 46, 21266, -17378, 1113, 5567, 7, 12, 1523654647.950, 34, 0, 1024, 1024, 1025, 1024, 0, 6, 3518, 3553, 3552, 3546, 3560, 3533, 0, 1, 967393, -17.400, 0.000, 152.400, 0.000, 0.000, 1.900, 0.0, , , , , , 99, , , 0, 15, 15
36.6869730, -118.9584933, 8.300, 14:24:08.049, 18, 0.00, 0.39, 21, -0.900, 0.200, 153.500, 267, 100, 96, 46, 21266, -17378, 1113, 5567, 7, 12, 1523654648.050, 21, 0, 1092, 1023, 1024, 1024, 0, 6, 3518, 3553, 3552, 3546, 3560, 3533, 0, 1, 967493, -17.400, 0.000, 152.400, 0.000, 0.000, 1.600, 0.0, , , , , , 99, , , 0, 15, 15
36.6869730, -118.9584933, 8.300, 14:24:08.149, 18, 0.00, 0.39, 21, -0.900, 0.200, 153.500, 267, 100, 96, 46, 21266, -17378, 1113, 5567, 7, 12, 1523654648.150, 121, 0, 1092, 1023, 1024, 1024, 0, 6, 3518, 3553, 3552, 3546, 3560, 3533, 0, 1, 967593, -17.400, 0.000, 152.400, 0.000, 0.000, 1.600, 0.0, , , , , , 99, , , 0, 15, 15
36.6869731, -118.9584934, 8.100, 14:24:08.248, 18, 0.00, 0.39, 21, -1.000, 0.200, 153.800, 267, 100, 96, 46, 21266, -17378, 1113, 5567, 7, 12, 1523654648.249, 89, 0, 1067, 923, 1024, 1024, 0, 6, 3518, 3553, 3552, 3546, 3560, 3533, 0, 1, 967692, -17.400, 0.000, 152.400, 0.000, 0.000, 1.400, 0.0, , , , , , 99, , , 0, 15, 15
36.6869732, -118.9584935, 8.000, 14:24:08.349, 18, 0.00, 0.39, 21, -0.800, -0.100, 154.400, 267, 100, 96, 46, 21266, -17378, 1113, 5567, 7, 12, 1523654648.350, 91, 0, 1029, 871, 1025, 1024, 0, 6, 3518, 3553, 3552, 3546, 3560, 3533, 0, 1, 967793, -17.400, -0.800, 152.400, 0.000, 0.000, 1.200, 0.0, , , , , , 99, , , 0, 15, 15
36.6869733, -118.9584935, 7.900, 14:24:08.449, 18, 0.00, 0.40, 21, -0.900, -1.200, 155.100, 267, 100, 96, 46, 21266, -17378, 1113, 5567, 7, 12, 1523654648.450, 81, 0, 1033, 816, 1024, 1024, 0, 6, 3518, 3553, 3552, 3546, 3560, 3533, 0, 1, 967893, -17.400, -2.200, 152.400, 0.000, 0.000, 1.100, 0.0, , , , , , 99, , , 0, 15, 15
36.6869734, -118.9584935, 7.600, 14:24:08.549, 18, 0.10, 0.39, 21, -8.200, 1.700, 155.600, 267, 100, 96, 46, 21266, -17378, 1113, 5567, 7, 12, 1523654648.550, 81, 0, 1041, 796, 1024, 1024, 0, 6, 3518, 3553, 3552, 3546, 3560, 3533, 0, 1, 967993, -17.400, -3.400, 152.400, 0.000, 0.100, 1.000, 0.0, , , , , , 99, , , 0, 15, 15
36.6869735, -118.9584933, 7.500, 14:24:08.649, 18, 0.20, 0.37, 21, -10.900, 2.000, 155.300, 267, 100, 96, 46, 21266, -17378, 1113, 5567, 7, 12, 1523654648.650, 85, 0, 1062, 816, 1025, 1024, 0, 6, 3518, 3553, 3552, 3546, 3560, 3533, 0, 1, 968093, -17.400, -4.200, 152.400, 0.000, 0.200, 1.000, 0.0, , , , , , 99, , , 0, 15, 15
36.6869737, -118.9584929, 7.400, 14:24:08.748, 18, 0.41, 0.33, 21, -10.700, 1.300, 154.800, 267, 100, 96, 46, 21266, -17378, 1113, 5567, 7, 12, 1523654648.749, 78, 0, 1120, 852, 1024, 1024, 0, 6, 3518, 3553, 3552, 3546, 3560, 3533, 0, 1, 968193, -17.400, -4.200, 152.400, 0.100, 0.400, 1.000, 0.1, , , , , , 99, , , 0, 15, 15
36.6869738, -118.9584924, 7.300, 14:24:08.849, 18, 0.51, 0.28, 21, -9.400, -0.500, 154.400, 267, 100, 96, 46, 21266, -17378, 1113, 5567, 7, 12, 1523654648.850, 82, 0, 1111, 855, 1024, 1024, 0, 6, 3518, 3553, 3552, 3546, 3560, 3533, 0, 1, 968293, -17.400, -3.800, 152.400, 0.100, 0.500, 1.000, 0.1, , , , , , 99, , , 0, 15, 15
36.6869741, -118.9584917, 7.200, 14:24:08.949, 18, 0.71, 0.22, 20, -8.000, -2.300, 154.000, 267, 100, 99, 46, 21203, -17157, 1113, 5567, 7, 12, 1523654648.950, 67, 0, 1144, 905, 1024, 1024, 0, 6, 3528, 3562, 3515, 3528, 3530, 3478, 0, 1, 968393, -17.400, -3.400, 152.400, 0.100, 0.700, 1.100, 0.1, , , , , , 99, , , 0, 15, 15
36.6869743, -118.9584909, 7.000, 14:24:09.049, 16, 0.81, 0.15, 20, -5.500, -3.700, 153.600, 267, 100, 99, 46, 21203, -17157, 1113, 5567, 7, 12, 1523654649.050, 60, 0, 1141, 908, 1024, 1024, 0, 6, 3528, 3562, 3515, 3528, 3530, 3478, 0, 1, 968493, -17.400, -2.500, 152.400, 0.100, 0.800, 1.000, 0.1, , , , , , 99, , , 0, 15, 15
36.6869744, -118.9584899, 6.900, 14:24:09.149, 16, 0.90, 0.07, 20, -4.100, -3.800, 153.300, 267, 100, 99, 46, 21203, -17157, 1113, 5567, 7, 12, 1523654649.150, 50, 0, 1148, 956, 1024, 1024, 0, 6, 3528, 3562, 3515, 3528, 3530, 3478, 0, 1, 968593, -17.400, -2.200, 152.400, 0.000, 0.900, 1.000, 0.1, , , , , , 99, , , 0, 15, 15
36.6869745, -118.9584889, 6.800, 14:24:09.250, 18, 1.00, 0.05, 20, -2.600, -4.200, 153.200, 267, 100, 99, 46, 21203, -17157, 1113, 5567, 7, 12, 1523654649.251, 52, 0, 1123, 958, 1024, 1024, 0, 6, 3528, 3562, 3515, 3528, 3530, 3478, 0, 1, 968694, -17.400, -1.400, 152.400, 0.000, 1.000, 0.900, 0.2, , , , , , 99, , , 0, 15, 15
