latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6869859,-118.9584867,5001.2549051189,60.69554,0,0.99476053052,11600,2018-04-13 22:11:18,19,0,22.837,5001.2549051189,60.69554,0.223694,1.24124347804,0,0,-0.671082,136.3, 1.7, 2,0,0,1024,1024,1024,1024,135.2,-89.9,90,3.789,3.8,3.792,3.81,0,0,18.422,59,14,Waypoint,
36.6869858,-118.9584868,5002.2391571189,61.679792,0,0.96619425664,11700,2018-04-13 22:11:19,19,0,22.837,5002.2391571189,61.679792,0.223694,1.24124347804,0,0,-0.671082,136.1, 1.7, 1.8,0,0,1024,1024,1025,1024,135.2,-89.9,90,3.789,3.8,3.792,3.81,0,0,18.422,59,14,Waypoint,
36.6869856,-118.9584868,5004.2076611189,63.648296,0,0.97168966364,11900,2018-04-13 22:11:19,19,0,22.837,5004.2076611189,63.648296,0.223694,1.24124347804,0,0,-0.671082,135.9, 1.8, 2.1,0,0,1024,1024,1025,1024,135.2,-89.9,90,3.789,3.8,3.792,3.81,0,0,18.422,59,14,Waypoint,
36.6869855,-118.9584868,5005.1919131189,64.632548,0,0.97646984752,12000,2018-04-13 22:11:19,19,0,22.591,5005.1919131189,64.632548,0.223694,1.24124347804,0,0,-0.671082,135.9, 1.9, 2.1,0,0,1024,1024,1025,1024,135.2,-89.9,90,3.735,3.763,3.771,3.788,0,0,19.959,59,14,Waypoint,
36.6869854,-118.9584868,5006.1761651189,65.6168,0,0.98258533328,12100,2018-04-13 22:11:19,19,0,22.591,5006.1761651189,65.6168,0.223694,1.24124347804,0,0,-0.671082,135.9, 2.2, 2,0,0,1024,1024,1024,1024,135.3,-89.9,90,3.735,3.763,3.771,3.788,0,0,19.959,59,14,Waypoint,
36.6869853,-118.9584867,5008.1446691189,67.585304,0,1.01856302472,12200,2018-04-13 22:11:19,20,0,22.591,5008.1446691189,67.585304,0.223694,1.24124347804,0,0,-0.671082,136.2, 2.7, 2.3,0,0,1024,1024,1025,1024,135.2,-89.9,90,3.735,3.763,3.771,3.788,0,0,19.959,59,14,Waypoint,
36.6869852,-118.9584867,5008.8008371189,68.241472,0,1.02702431108,12400,2018-04-13 22:11:19,20,0,22.591,5008.8008371189,68.241472,0.223694,1.24124347804,0,0,-0.671082,136.3, 2.8, 2.1,0,0,1024,1024,1025,1024,135.2,-89.9,90,3.735,3.763,3.771,3.788,0,0,19.959,59,14,Waypoint,
36.6869851,-118.9584867,5009.7850891189,69.225724,0,1.03669950824,12500,2018-04-13 22:11:19,20,0,22.591,5009.7850891189,69.225724,0.223694,1.24124347804,0,0,-0.671082,136.5, 2.9, 2.1,0,0,1024,1024,1025,1024,135.2,-89.9,90,3.735,3.763,3.771,3.788,0,0,19.959,59,14,Waypoint,
36.686985,-118.9584866,5010.7693411189,70.209976,0,1.075377331,12600,2018-04-13 22:11:19,20,0,22.591,5010.7693411189,70.209976,0.223694,1.24124347804,0,0,-0.671082,136.9, 2.8, 2,0,0,1024,1024,1025,1024,135.2,-89.9,90,3.735,3.763,3.771,3.788,0,0,19.959,59,14,Waypoint,
36.6869849,-118.9584866,5011.7535931189,71.194228,0,1.0870735256,12700,2018-04-13 22:11:20,20,0,22.591,5011.7535931189,71.194228,0.223694,1.24124347804,0,0,-0.671082,137.1, 2.6, 1.8,0,0,1024,1024,1025,1024,135.2,-89.9,90,3.735,3.763,3.771,3.788,0,0,19.959,59,14,Waypoint,
36.6869849,-118.9584865,5013.0659291189,72.506564,0,1.11467851336,12800,2018-04-13 22:11:20,19,0,22.591,5013.0659291189,72.506564,0.223694,1.24124347804,0,0,-0.671082,137.2, 2.8, 2.3,0,0,1024,1024,1025,1024,135.3,-89.9,90,3.735,3.763,3.771,3.788,0,0,19.959,59,14,Waypoint,
36.6869848,-118.9584865,5014.0501811189,73.490816,0,1.1271489862,12900,2018-04-13 22:11:20,19,0,22.591,5014.0501811189,73.490816,0.223694,1.24124347804,0,0,-0.671082,137, 3, 2.7,0,0,1024,1024,1025,1024,135.2,-89.9,90,3.735,3.763,3.771,3.788,0,0,19.959,59,14,Waypoint,
36.6869848,-118.9584864,5015.0344331189,74.475068,0,1.15453415768,13000,2018-04-13 22:11:20,20,0,22.6,5015.0344331189,74.475068,0.223694,1.24124347804,0,0,-0.671082,136.8, 3, 2.9,0,0,1024,1024,1025,1024,135.2,-89.9,90,3.738,3.76,3.769,3.792,0,0,19.588,59,14,Waypoint,
36.6869848,-118.9584864,5016.0186851189,75.45932,0,1.15453415768,13100,2018-04-13 22:11:20,20,0,22.6,5016.0186851189,75.45932,0.223694,1.24124347804,0,0,-0.671082,136.6, 2.8, 3,0,0,1024,1024,1025,1024,135.2,-89.9,90,3.738,3.76,3.769,3.792,0,0,19.588,59,14,Waypoint,
36.6869848,-118.9584863,5017.0029371189,76.443572,0,1.18201119268,13200,2018-04-13 22:11:20,19,0,22.6,5017.0029371189,76.443572,0.223694,1.24124347804,0,0,-0.671082,136.5, 2.7, 2.9,0,0,1024,1024,1025,1024,135.2,-89.9,90,3.738,3.76,3.769,3.792,0,0,19.588,59,14,Waypoint,
36.6869848,-118.9584863,5017.9871891189,77.427824,0,1.18201119268,13300,2018-04-13 22:11:20,19,0,22.6,5017.9871891189,77.427824,0.223694,1.24124347804,0,0,-0.671082,136.4, 2.5, 2.9,0,0,1024,1024,1025,1024,135.2,-89.9,90,3.738,3.76,3.769,3.792,0,0,19.588,59,14,Waypoint,
36.6869847,-118.9584864,5018.6433571189,78.083992,0,1.16771985364,13400,2018-04-13 22:11:20,19,0,22.6,5018.6433571189,78.083992,0.223694,1.24124347804,0,0,-0.671082,136.4, 2.4, 2.8,0,0,1024,1024,1025,1024,135.2,-89.9,90,3.738,3.76,3.769,3.792,0,0,19.588,59,14,Waypoint,
36.6869847,-118.9584865,5020.6118611189,80.052496,0,1.14064636196,13600,2018-04-13 22:11:20,19,0,22.6,5020.6118611189,80.052496,0.223694,1.24124347804,0,0,-0.671082,136.3, 2.2, 1.8,0,0,1024,1024,1025,1024,135.2,-89.9,90,3.738,3.76,3.769,3.792,0,0,19.588,59,14,Waypoint,
36.6869847,-118.9584866,5022.9084491189,82.349084,0,1.11368769968,13810,2018-04-13 22:11:21,20,0,22.6,5022.9084491189,82.349084,0.223694,1.24124347804,0,0,-0.671082,136, 1.7, 1.5,0,0,1024,1024,1025,1024,135.2,-90,90,3.738,3.76,3.769,3.792,0,0,19.588,59,14,Waypoint,
36.6869847,-118.9584867,5023.8927011189,83.333336,0,1.08684714764,14000,2018-04-13 22:11:21,20,0,22.496,5023.8927011189,83.333336,0.223694,1.24124347804,0,0,-0.671082,135.7, 1.6, 1.7,0,0,1024,1024,1025,1024,135.2,-90,90,3.716,3.764,3.759,3.773,0,0,20.319,59,14,Waypoint,
36.6869847,-118.9584867,5027.1735411189,86.614176,0,1.08684714764,14110,2018-04-13 22:11:21,20,0,22.496,5027.1735411189,86.614176,0.223694,1.24124347804,0,0,-0.671082,135.7, 1.1, 2,0,0,1024,1024,1025,1024,135.2,-90,90,3.716,3.764,3.759,3.773,0,0,20.319,59,14,Waypoint,
36.6869848,-118.9584867,5028.1577931189,87.598428,0,1.072670638,14300,2018-04-13 22:11:21,20,0,22.496,5028.1577931189,87.598428,0.223694,1.24124347804,0,0,-0.671082,135.9, 1.3, 2.2,0,0,1024,1024,1025,1024,135.2,-89.9,90,3.716,3.764,3.759,3.773,0,0,20.319,59,14,Waypoint,
36.6869848,-118.9584867,5029.1420451189,88.58268,0,1.072670638,14400,2018-04-13 22:11:21,20,0,22.496,5029.1420451189,88.58268,0.223694,1.24124347804,0,0,-0.671082,136.2, 1.6, 2.2,0,0,1024,1024,1025,1024,135.2,-89.9,90,3.716,3.764,3.759,3.773,0,0,20.319,59,14,Waypoint,
36.6869848,-118.9584868,5030.1262971189,89.566932,0,1.04559386548,14500,2018-04-13 22:11:21,20,0,22.496,5030.1262971189,89.566932,0.223694,1.24124347804,0,0,-0.671082,136.5, 1.7, 2.4,0,0,1024,1024,1025,1024,135.2,-89.9,90,3.716,3.764,3.759,3.773,0,0,20.319,59,14,Waypoint,
36.6869848,-118.9584868,5031.1105491189,90.551184,0,1.04559386548,14600,2018-04-13 22:11:21,20,0,22.496,5031.1105491189,90.551184,0.223694,1.24124347804,0,0,-0.671082,136.6, 1.6, 2.3,0,0,1024,1024,1025,1024,135.2,-89.9,90,3.716,3.764,3.759,3.773,0,0,20.319,59,14,Waypoint,
36.6869849,-118.9584869,5033.0790531189,92.519688,0,1.0048228668,14730,2018-04-13 22:11:22,20,0,22.496,5033.0790531189,92.519688,0.223694,1.24124347804,0,0,-0.671082,136.5, 1.2, 2.2,0,0,1024,1024,1025,1024,135.2,-89.9,90,3.716,3.764,3.759,3.773,0,0,20.319,59,14,Waypoint,
36.6869849,-118.9584869,5033.0790531189,92.519688,0,1.0048228668,14800,2018-04-13 22:11:22,20,0,22.496,5033.0790531189,92.519688,0.223694,1.24124347804,0,0,-0.671082,136.5, 1.2, 2.2,0,0,1024,1024,1025,1024,135.2,-89.9,90,3.716,3.764,3.759,3.773,0,0,20.319,59,14,Waypoint,
36.6869849,-118.9584869,5034.0633051189,93.50394,0,1.0048228668,14900,2018-04-13 22:11:22,20,0,22.496,5034.0633051189,93.50394,0.223694,1.24124347804,0,0,-0.671082,136.4, 1.3, 2.3,0,0,1024,1024,1025,1024,135.2,-89.9,90,3.716,3.764,3.759,3.773,0,0,20.319,59,14,Waypoint,
36.6869849,-118.958487,5035.0475571189,94.488192,0,0.97762142236,15000,2018-04-13 22:11:22,20,0,22.515,5035.0475571189,94.488192,0.223694,1.24124347804,0,0,-0.671082,136.3, 1.5, 2.1,0,0,1024,1024,1025,1024,135.3,-89.9,90,3.729,3.757,3.776,3.795,0,0,19.607,59,14,Waypoint,
36.6869849,-118.9584871,5036.0318091189,95.472444,0,0.950541369,15100,2018-04-13 22:11:22,20,0,22.515,5036.0318091189,95.472444,0.223694,1.24124347804,0,0,-0.671082,136.3, 1.3, 1.9,0,0,1024,1024,1025,1024,135.3,-90,90,3.729,3.757,3.776,3.795,0,0,19.607,59,14,Waypoint,
36.686985,-118.9584872,5037.0160611189,96.456696,0,0.90979661704,15210,2018-04-13 22:11:22,20,0,22.515,5037.0160611189,96.456696,0.223694,1.24124347804,0,0,-0.671082,136.2, 1, 1.6,0,0,1024,1024,1025,1024,135.3,-90,90,3.729,3.757,3.776,3.795,0,0,19.607,59,14,Waypoint,
36.6869851,-118.9584874,5038.9845651189,98.4252,0,0.84215553876,15400,2018-04-13 22:11:22,20,0,22.515,5038.9845651189,98.4252,0.223694,1.24124347804,0,0,-0.671082,136.2, 0.6, 1.5,0,0,1024,1024,1025,1024,135.3,-90,90,3.729,3.757,3.776,3.795,0,0,19.607,59,14,Waypoint,
36.6869851,-118.9584875,5039.9688171189,99.409452,0,0.81477364812,15500,2018-04-13 22:11:22,20,0,22.515,5039.9688171189,99.409452,0.223694,1.24124347804,0,0,-0.671082,136.2, 0.6, 1.7,0,0,1024,1024,1025,1024,135.3,-90,90,3.729,3.757,3.776,3.795,0,0,19.607,59,14,Waypoint,
36.6869852,-118.9584875,5040.9530691189,100.393704,0,0.8024278472,15600,2018-04-13 22:11:22,20,0,22.515,5040.9530691189,100.393704,0.223694,1.24124347804,0,0,-0.671082,136.1, 0.5, 1.8,0,0,1024,1024,1025,1024,135.3,-90,90,3.729,3.757,3.776,3.795,0,0,19.607,59,14,Waypoint,
36.6869852,-118.9584876,5041.9373211189,101.377956,0,0.77474740012,15700,2018-04-13 22:11:23,20,0,22.515,5041.9373211189,101.377956,0.223694,1.24124347804,0,0,-0.671082,136.1, 0.5, 1.8,0,0,1024,1024,1025,1024,135.3,-90,90,3.729,3.757,3.776,3.795,0,0,19.607,59,14,Waypoint,
36.6869852,-118.9584877,5042.9215731189,102.362208,0,0.74718834412,15800,2018-04-13 22:11:23,20,0,22.515,5042.9215731189,102.362208,0.223694,1.24124347804,0,0,-0.671082,136.2, 0.5, 1.6,0,0,1024,1024,1025,1024,135.3,-90,90,3.729,3.757,3.776,3.795,0,0,19.607,59,14,Waypoint,
36.6869853,-118.9584877,5043.9058251189,103.34646,0,0.7355151154,15900,2018-04-13 22:11:23,20,0,22.515,5043.9058251189,103.34646,0.223694,1.24124347804,0,0,-0.671082,136.2, 0.6, 1.7,0,0,1024,1024,1025,1024,135.3,-90,90,3.729,3.757,3.776,3.795,0,0,19.607,59,14,Waypoint,
36.6869853,-118.9584877,5044.8900771189,104.330712,0,0.7355151154,16000,2018-04-13 22:11:23,20,0,22.625,5044.8900771189,104.330712,0.223694,1.24124347804,0,0,-0.671082,136.1, 0.6, 1.7,0,0,1024,1024,1025,1024,135.3,-90,90,3.741,3.766,3.789,3.8,0,0,18.185,59,14,Waypoint,
36.6869853,-118.9584877,5045.8743291189,105.314964,0,0.7355151154,16100,2018-04-13 22:11:23,20,0,22.625,5045.8743291189,105.314964,0.223694,1.24124347804,0,0,-0.671082,136.1, 0.7, 1.8,0,0,1024,1024,1025,1024,135.3,-90,90,3.741,3.766,3.789,3.8,0,0,18.185,59,14,Waypoint,
36.6869854,-118.9584877,5046.8585811189,106.299216,0,0.72549543004,16200,2018-04-13 22:11:23,20,0,22.625,5046.8585811189,106.299216,0.223694,1.24124347804,0,0,-0.671082,136.1, 0.7, 2.1,0,0,1024,1024,1025,1024,135.3,-89.9,90,3.741,3.766,3.789,3.8,0,0,18.185,59,14,Waypoint,
36.6869854,-118.9584877,5047.8428331189,107.283468,0,0.72549543004,16300,2018-04-13 22:11:23,20,0,22.625,5047.8428331189,107.283468,0.223694,1.24124347804,0,0,-0.671082,136.2, 0.7, 2.2,0,0,1024,1024,1025,1024,135.3,-89.9,90,3.741,3.766,3.789,3.8,0,0,18.185,59,14,Waypoint,
36.6869854,-118.9584878,5048.8270851189,108.26772,0,0.69721458924,16400,2018-04-13 22:11:23,20,0,22.625,5048.8270851189,108.26772,0.223694,1.24124347804,0,0,-0.671082,136.3, 0.8, 2.2,0,0,1024,1024,1025,1024,135.3,-89.9,90,3.741,3.766,3.789,3.8,0,0,18.185,59,14,Waypoint,
36.6869854,-118.9584877,5049.8113371189,109.251972,0,0.72549543004,16500,2018-04-13 22:11:23,20,0,22.625,5049.8113371189,109.251972,0.223694,1.24124347804,0,0,-0.671082,136.4, 1.1, 2.2,0,0,1024,1024,1025,1024,135.3,-89.9,90,3.741,3.766,3.789,3.8,0,0,18.185,59,14,Waypoint,
36.6869854,-118.9584877,5050.7955891189,110.236224,0,0.72549543004,16600,2018-04-13 22:11:23,20,0,22.625,5050.7955891189,110.236224,0.223694,1.24124347804,0,0,-0.671082,136.5, 1.3, 2.4,0,0,1024,1024,1025,1024,135.3,-89.9,90,3.741,3.766,3.789,3.8,0,0,18.185,59,14,Waypoint,
36.6869854,-118.9584877,5051.7798411189,111.220476,0,0.72549543004,16700,2018-04-13 22:11:24,20,0,22.625,5051.7798411189,111.220476,0.223694,1.24124347804,0,0,-0.671082,136.5, 1.4, 2.4,0,0,1024,1024,1025,1024,135.3,-89.9,90,3.741,3.766,3.789,3.8,0,0,18.185,59,14,Waypoint,
36.6869854,-118.9584878,5052.7640931189,112.204728,0,0.69721458924,16810,2018-04-13 22:11:24,20,0,22.625,5052.7640931189,112.204728,0.223694,1.24124347804,0,0,-0.671082,136.3, 1.2, 2.1,0,0,1024,1024,1025,1024,135.3,-89.9,90,3.741,3.766,3.789,3.8,0,0,18.185,59,14,Waypoint,
36.6869854,-118.9584878,5052.7640931189,112.204728,0,0.69721458924,16900,2018-04-13 22:11:24,20,0,22.625,5052.7640931189,112.204728,0.223694,1.24124347804,0,0,-0.671082,136.3, 1.2, 2.1,0,0,1024,1024,1025,1024,135.3,-90,90,3.741,3.766,3.789,3.8,0,0,18.185,59,14,Waypoint,
36.6869854,-118.9584878,5054.7325971189,114.173232,0,0.69721458924,17000,2018-04-13 22:11:24,20,0,22.641,5054.7325971189,114.173232,0.223694,1.24124347804,0,0,-0.671082,135.9, 1, 1.5,0,0,1024,1024,1025,1024,135.3,-90,90,3.744,3.772,3.785,3.808,0,0,17.895,59,14,Waypoint,
36.6869854,-118.9584878,5055.7168491189,115.157484,0,0.69721458924,17100,2018-04-13 22:11:24,20,0,22.641,5055.7168491189,115.157484,0.223694,1.24124347804,0,0,-0.671082,135.7, 0.9, 1.3,0,0,1024,1024,1025,1024,135.3,-89.9,90,3.744,3.772,3.785,3.808,0,0,17.895,59,14,Waypoint,
36.6869853,-118.9584878,5056.7011011189,116.141736,0,0.70763781792,17200,2018-04-13 22:11:24,20,0,22.641,5056.7011011189,116.141736,0.223694,1.24124347804,0,0,-0.671082,135.6, 1.1, 1.3,0,0,1024,1024,1025,1024,135.2,-89.9,90,3.744,3.772,3.785,3.808,0,0,17.895,59,14,Waypoint,
36.6869853,-118.9584879,5057.6853531189,117.125988,0,0.67987534984,17300,2018-04-13 22:11:24,20,0,22.641,5057.6853531189,117.125988,0.223694,1.24124347804,0,0,-0.671082,135.7, 1.1, 1.6,0,0,1024,1024,1024,1024,135.3,-89.9,90,3.744,3.772,3.785,3.808,0,0,17.895,59,14,Waypoint,
36.6869853,-118.9584879,5058.6696051189,118.11024,0,0.67987534984,17400,2018-04-13 22:11:24,20,0,22.641,5058.6696051189,118.11024,0.223694,1.24124347804,0,0,-0.671082,135.9, 1.3, 1.6,0,0,1024,1024,1025,1024,135.3,-89.9,90,3.744,3.772,3.785,3.808,0,0,17.895,59,14,Waypoint,
36.6869853,-118.9584879,5059.6538571189,119.094492,0,0.67987534984,17500,2018-04-13 22:11:24,20,0,22.641,5059.6538571189,119.094492,0.223694,1.24124347804,0,0,-0.671082,136.1, 1.5, 1.7,0,0,1024,1024,1024,1024,135.3,-89.9,90,3.744,3.772,3.785,3.808,0,0,17.895,59,14,Waypoint,
36.6869853,-118.9584879,5060.6381091189,120.078744,0,0.67987534984,17600,2018-04-13 22:11:24,20,0,22.641,5060.6381091189,120.078744,0.223694,1.24124347804,0,0,-0.671082,136.3, 1.6, 1.7,0,0,1024,1024,1025,1024,135.3,-89.9,90,3.744,3.772,3.785,3.808,0,0,17.895,59,14,Waypoint,
36.6869853,-118.9584879,5061.6223611189,121.062996,0,0.67987534984,17700,2018-04-13 22:11:25,20,0,22.641,5061.6223611189,121.062996,0.223694,1.24124347804,0,0,-0.671082,136.4, 1.6, 1.7,0,0,1024,1024,1025,1024,135.3,-89.9,90,3.744,3.772,3.785,3.808,0,0,17.895,59,14,Waypoint,
36.6869853,-118.9584879,5062.6066131189,122.047248,0,0.67987534984,17800,2018-04-13 22:11:25,20,0,22.641,5062.6066131189,122.047248,0.223694,1.24124347804,0,0,-0.671082,136.5, 1.4, 1.6,0,0,1024,1024,1025,1024,135.3,-90,90,3.744,3.772,3.785,3.808,0,0,17.895,59,14,Waypoint,
36.6869853,-118.9584879,5063.5908651189,123.0315,0,0.67987534984,17900,2018-04-13 22:11:25,20,0,22.641,5063.5908651189,123.0315,0.223694,1.24124347804,0,0,-0.671082,136.6, 1, 1.6,0,0,1024,1024,1025,1024,135.3,-90,90,3.744,3.772,3.785,3.808,0,0,17.895,59,14,Waypoint,
36.6869853,-118.9584879,5064.5751171189,124.015752,0,0.67987534984,18000,2018-04-13 22:11:25,20,0,22.647,5064.5751171189,124.015752,0.223694,1.24124347804,0,0,-0.671082,136.7, 0.8, 1.7,0,0,1024,1024,1025,1024,135.3,-90,90,3.75,3.766,3.787,3.802,0,0,17.778,59,14,Waypoint,
36.6869853,-118.9584879,5065.5593691189,125.000004,0,0.67987534984,18100,2018-04-13 22:11:25,20,0,22.647,5065.5593691189,125.000004,0.223694,1.24124347804,0,0,-0.671082,136.7, 0.8, 1.7,0,0,1024,1024,1025,1024,135.3,-90,90,3.75,3.766,3.787,3.802,0,0,17.778,59,14,Waypoint,
36.6869853,-118.9584879,5066.5436211189,125.984256,0,0.67987534984,18200,2018-04-13 22:11:25,20,0,22.647,5066.5436211189,125.984256,0.223694,1.24124347804,0,0,-0.671082,136.6, 0.8, 1.8,0,0,1024,1024,1025,1024,135.3,-90,90,3.75,3.766,3.787,3.802,0,0,17.778,59,14,Waypoint,
36.6869853,-118.9584879,5067.5278731189,126.968508,0,0.67987534984,18300,2018-04-13 22:11:25,20,0,22.647,5067.5278731189,126.968508,0.223694,1.24124347804,0,0,-0.671082,136.5, 0.8, 1.8,0,0,1024,1024,1025,1024,135.3,-90,90,3.75,3.766,3.787,3.802,0,0,17.778,59,14,Waypoint,
36.6869853,-118.9584879,5068.5121251189,127.95276,0,0.67987534984,18400,2018-04-13 22:11:25,20,0,22.647,5068.5121251189,127.95276,0.223694,1.24124347804,0,0,-0.671082,136.4, 0.9, 1.6,0,0,1024,1024,1025,1024,135.3,-89.9,90,3.75,3.766,3.787,3.802,0,0,17.778,59,14,Waypoint,
36.6869853,-118.9584879,5069.4963771189,128.937012,0,0.67987534984,18500,2018-04-13 22:11:25,20,0,22.647,5069.4963771189,128.937012,0.223694,1.24124347804,0,0,-0.671082,136.4, 0.9, 1.5,0,0,1024,1024,1024,1024,135.3,-90,90,3.75,3.766,3.787,3.802,0,0,17.778,59,14,Waypoint,
36.6869853,-118.9584879,5070.4806291189,129.921264,0,0.67987534984,18600,2018-04-13 22:11:25,20,0,22.647,5070.4806291189,129.921264,0.223694,1.24124347804,0,0,-0.671082,136.4, 0.9, 1.4,0,0,1024,1024,1025,1024,135.3,-89.9,90,3.75,3.766,3.787,3.802,0,0,17.778,59,14,Waypoint,
36.6869853,-118.9584879,5072.1210491189,131.561684,0,0.67987534984,18800,2018-04-13 22:11:26,20,0,22.647,5072.1210491189,131.561684,0.223694,1.24124347804,0,0,-0.671082,136.5, 0.8, 1.1,0,0,1024,1024,1025,1024,135.3,-90,90,3.75,3.766,3.787,3.802,0,0,17.778,59,14,Waypoint,
36.6869852,-118.9584879,5073.1053011189,132.545936,0,0.6924868988,18910,2018-04-13 22:11:26,20,0,22.647,5073.1053011189,132.545936,0.223694,1.24124347804,0,0,-0.671082,136.5, 0.8, 1.2,0,0,1024,1024,1025,1024,135.3,-89.9,90,3.75,3.766,3.787,3.802,0,0,17.778,59,14,Waypoint,
36.6869852,-118.9584879,5073.1053011189,132.545936,0,0.6924868988,19000,2018-04-13 22:11:26,20,0,22.671,5073.1053011189,132.545936,0.223694,1.24124347804,0,0,-0.671082,136.5, 0.8, 1.2,0,0,1024,1024,1025,1024,135.3,-89.9,90,3.75,3.777,3.781,3.805,0,0,17.692,59,14,Waypoint,
36.6869852,-118.958488,5075.0738051189,134.51444,0,0.66537731788,19100,2018-04-13 22:11:26,20,0,22.671,5075.0738051189,134.51444,0.223694,1.24124347804,0,0,-0.671082,136.3, 0.9, 1.4,0,0,1024,1024,1025,1024,135.3,-89.9,90,3.75,3.777,3.781,3.805,0,0,17.692,59,14,Waypoint,
36.6869852,-118.958488,5076.0580571189,135.498692,0,0.66537731788,19200,2018-04-13 22:11:26,20,0,22.671,5076.0580571189,135.498692,0.223694,1.24124347804,0,0,-0.671082,136.2, 0.9, 1.3,0,0,1024,1024,1025,1024,135.3,-89.9,90,3.75,3.777,3.781,3.805,0,0,17.692,59,14,Waypoint,
36.6869852,-118.958488,5077.0423091189,136.482944,0,0.66537731788,19300,2018-04-13 22:11:26,20,0,22.671,5077.0423091189,136.482944,0.223694,1.24124347804,0,0,-0.671082,136.2, 0.9, 1.2,0,0,1024,1024,1025,1024,135.3,-90,90,3.75,3.777,3.781,3.805,0,0,17.692,59,14,Waypoint,
36.6869851,-118.958488,5078.0265611189,137.467196,0,0.6802165572,19400,2018-04-13 22:11:26,20,0,22.671,5078.0265611189,137.467196,0.223694,1.24124347804,0,0,-0.671082,136.3, 0.9, 1,0,0,1024,1024,1025,1024,135.3,-89.9,90,3.75,3.777,3.781,3.805,0,0,17.692,59,14,Waypoint,
36.6869851,-118.958488,5079.0108131189,138.451448,0,0.6802165572,19500,2018-04-13 22:11:26,20,0,22.671,5079.0108131189,138.451448,0.223694,1.24124347804,0,0,-0.671082,136.3, 1, 0.9,0,0,1024,1024,1025,1024,135.3,-89.9,90,3.75,3.777,3.781,3.805,0,0,17.692,59,14,Waypoint,
36.6869851,-118.9584881,5079.9950651189,139.4357,0,0.65391078208,19600,2018-04-13 22:11:26,20,0,22.671,5079.9950651189,139.4357,0.223694,1.24124347804,0,0,-0.671082,136.3, 1.2, 0.9,0,0,1024,1024,1025,1024,135.3,-89.9,90,3.75,3.777,3.781,3.805,0,0,17.692,59,14,Waypoint,
36.686985,-118.958488,5080.9793171189,140.419952,0,0.6966535656,19700,2018-04-13 22:11:27,20,0,22.671,5080.9793171189,140.419952,0.223694,1.24124347804,0,0,-0.671082,136.2, 1.3, 1,0,0,1024,1024,1025,1024,135.3,-89.9,90,3.75,3.777,3.781,3.805,0,0,17.692,59,14,Waypoint,
36.686985,-118.958488,5081.9635691189,141.404204,0,0.6966535656,19800,2018-04-13 22:11:27,20,0,22.671,5081.9635691189,141.404204,0.223694,1.24124347804,0,0,-0.671082,136.1, 1.3, 1.1,0,0,1024,1024,1025,1024,135.3,-89.9,90,3.75,3.777,3.781,3.805,0,0,17.692,59,14,Waypoint,
36.686985,-118.958488,5082.9478211189,142.388456,0,0.6966535656,19900,2018-04-13 22:11:27,20,0,22.671,5082.9478211189,142.388456,0.223694,1.24124347804,0,0,-0.671082,136, 1.3, 1.2,0,0,1024,1024,1025,1024,135.3,-89.9,90,3.75,3.777,3.781,3.805,0,0,17.692,59,14,Waypoint,
36.6869851,-118.958488,5083.9320731189,143.372708,0,0.6802165572,20000,2018-04-13 22:11:27,20,0,22.595,5083.9320731189,143.372708,0.223694,1.24124347804,0,0,-0.671082,135.9, 1.2, 1.3,0,0,1024,1024,1024,1024,135.3,-90,90,3.75,3.777,3.781,3.805,0,0,17.721,59,14,Waypoint,
36.686985,-118.958488,5085.9005771189,145.341212,0,0.6966535656,20200,2018-04-13 22:11:27,20,0,22.595,5085.9005771189,145.341212,0.223694,1.24124347804,0,0,-0.671082,135.7, 0.8, 1.5,0,0,1024,1024,1025,1024,135.3,-89.9,90,3.75,3.777,3.781,3.805,0,0,17.721,59,14,Waypoint,
36.686985,-118.958488,5086.8848291189,146.325464,0,0.6966535656,20300,2018-04-13 22:11:27,20,0,22.595,5086.8848291189,146.325464,0.223694,1.24124347804,0,0,-0.671082,135.8, 0.9, 1.5,0,0,1024,1024,1025,1024,135.3,-89.9,90,3.75,3.777,3.781,3.805,0,0,17.721,59,14,Waypoint,
36.686985,-118.958488,5087.8690811189,147.309716,0,0.6966535656,20400,2018-04-13 22:11:27,20,0,22.595,5087.8690811189,147.309716,0.223694,1.24124347804,0,0,-0.671082,135.9, 1.2, 1.5,0,0,1024,1024,1025,1024,135.3,-89.9,90,3.75,3.777,3.781,3.805,0,0,17.721,59,14,Waypoint,
36.686985,-118.958488,5089.1814171189,148.622052,0,0.6966535656,20500,2018-04-13 22:11:27,20,0,22.595,5089.1814171189,148.622052,0.223694,1.24124347804,0,0,-0.671082,136.1, 1.2, 1.5,0,0,1024,1024,1025,1024,135.3,-89.9,90,3.75,3.777,3.781,3.805,0,0,17.721,59,14,Waypoint,
