Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6869847, -118.9584641, 10.600, 14:51:44.857, 17, 0.00, 0.66, 94, 1.300, 3.600, 135.700, 532, 100, 98, 18, 22666, -19521, 5286, 5624, 4, 14, 1523656304.858, 87, 0, 1024, 1024, 1025, 1024, 0, 6, 3736, 3743, 3728, 3745, 3768, 3774, 0, 1, 8901, -89.900, 0.000, 136.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 29, 29, 29
36.6869846, -118.9584642, 11.200, 14:51:44.961, 17, 0.00, 0.66, 94, 1.000, 3.000, 136.000, 532, 100, 95, 18, 22666, -19521, 5286, 5624, 4, 14, 1523656304.962, 9, 0, 1024, 1024, 1025, 1024, 0, 6, 3736, 3743, 3728, 3745, 3768, 3774, 0, 1, 9005, -89.900, 0.000, 136.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 29, 29, 29
36.6869846, -118.9584642, 11.200, 14:51:45.057, 17, 0.00, 0.66, 94, 1.000, 3.000, 136.000, 532, 100, 95, 18, 22666, -19521, 5286, 5624, 4, 14, 1523656305.058, 106, 0, 1024, 1024, 1025, 1024, 0, 6, 3777, 3777, 3754, 3774, 3788, 3797, 0, 1, 9102, -89.900, 0.000, 136.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 29, 29, 29
36.6869845, -118.9584642, 11.500, 14:51:45.157, 17, 0.00, 0.66, 94, 0.900, 2.500, 136.100, 532, 100, 95, 18, 22666, -19521, 5286, 5624, 4, 14, 1523656305.158, 71, 0, 1024, 1024, 1025, 1024, 0, 6, 3777, 3777, 3754, 3774, 3788, 3797, 0, 1, 9202, -89.900, 0.000, 136.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 29, 29, 29
36.6869845, -118.9584642, 11.800, 14:51:45.257, 17, 0.00, 0.66, 94, 1.000, 2.500, 136.000, 532, 100, 95, 18, 22666, -19521, 5286, 5624, 4, 14, 1523656305.258, 79, 0, 1024, 1024, 1025, 1024, 0, 6, 3777, 3777, 3754, 3774, 3788, 3797, 0, 1, 9301, -89.900, 0.000, 136.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 29, 29, 29
36.6869844, -118.9584642, 12.100, 14:51:45.357, 17, 0.00, 0.66, 94, 1.400, 2.700, 135.900, 532, 100, 95, 18, 22666, -19521, 5286, 5624, 4, 14, 1523656305.358, 82, 0, 1024, 1024, 1025, 1024, 0, 6, 3777, 3777, 3754, 3774, 3788, 3797, 0, 1, 9401, -89.900, 0.000, 136.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 29, 29, 29
36.6869844, -118.9584642, 12.400, 14:51:45.457, 17, 0.00, 0.67, 94, 1.600, 3.100, 135.900, 532, 100, 96, 18, 22666, -19521, 5286, 5624, 4, 14, 1523656305.458, 73, 0, 1024, 1024, 1025, 1024, 0, 6, 3777, 3777, 3754, 3774, 3788, 3797, 0, 1, 9501, -89.900, 0.000, 136.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 29, 29, 29
36.6869844, -118.9584642, 12.700, 14:51:45.557, 17, 0.00, 0.66, 94, 1.500, 3.400, 135.900, 532, 100, 96, 18, 22666, -19521, 5286, 5624, 4, 14, 1523656305.558, 80, 0, 1024, 1024, 1025, 1024, 0, 6, 3777, 3777, 3754, 3774, 3788, 3797, 0, 1, 9601, -89.900, 0.000, 136.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 29, 29, 29
36.6869843, -118.9584642, 13.000, 14:51:45.657, 18, 0.00, 0.67, 94, 1.200, 3.500, 136.000, 532, 100, 96, 18, 22666, -19521, 5286, 5624, 4, 14, 1523656305.658, 44, 0, 1024, 1024, 1025, 1024, 0, 6, 3777, 3777, 3754, 3774, 3788, 3797, 0, 1, 9701, -89.900, 0.000, 136.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 29, 29, 29
36.6869843, -118.9584642, 13.300, 14:51:45.757, 18, 0.00, 0.67, 94, 1.000, 3.400, 136.100, 532, 100, 96, 18, 22666, -19521, 5286, 5624, 4, 14, 1523656305.758, 56, 0, 1024, 1024, 1025, 1024, 0, 6, 3777, 3777, 3754, 3774, 3788, 3797, 0, 1, 9801, -89.900, 0.000, 136.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 29, 29, 29
36.6869842, -118.9584642, 13.600, 14:51:45.857, 18, 0.00, 0.67, 94, 0.900, 3.400, 136.300, 532, 100, 96, 18, 22695, -18756, 5230, 5624, 4, 14, 1523656305.857, 72, 0, 1024, 1024, 1025, 1024, 0, 6, 3769, 3765, 3772, 3787, 3777, 3799, 0, 1, 9900, -89.900, 0.000, 136.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 29, 29, 29
36.6869841, -118.9584642, 13.900, 14:51:45.957, 18, 0.00, 0.68, 94, 0.700, 3.400, 136.400, 532, 100, 96, 18, 22695, -18756, 5230, 5624, 4, 14, 1523656305.958, 73, 0, 1024, 1024, 1025, 1024, 0, 6, 3769, 3765, 3772, 3787, 3777, 3799, 0, 1, 10001, -89.900, 0.000, 136.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 29, 29, 29
36.6869840, -118.9584642, 14.200, 14:51:46.057, 18, 0.00, 0.68, 94, 0.500, 3.400, 136.500, 532, 100, 96, 18, 22695, -18756, 5230, 5624, 4, 14, 1523656306.058, 64, 0, 1024, 1024, 1025, 1024, 0, 6, 3769, 3765, 3772, 3787, 3777, 3799, 0, 1, 10101, -89.900, 0.000, 136.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 29, 29, 29
36.6869840, -118.9584642, 14.500, 14:51:46.157, 18, 0.00, 0.68, 94, 0.500, 3.600, 136.500, 532, 100, 96, 18, 22695, -18756, 5230, 5624, 4, 14, 1523656306.158, 40, 0, 1024, 1024, 1025, 1024, 0, 6, 3769, 3765, 3772, 3787, 3777, 3799, 0, 1, 10201, -89.900, 0.000, 136.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 29, 29, 29
36.6869840, -118.9584642, 14.800, 14:51:46.261, 17, 0.00, 0.68, 94, 0.700, 3.400, 136.600, 532, 100, 96, 18, 22695, -18756, 5230, 5624, 4, 14, 1523656306.262, 66, 0, 1024, 1024, 1025, 1024, 0, 6, 3769, 3765, 3772, 3787, 3777, 3799, 0, 1, 10305, -89.900, 0.000, 136.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 29, 29, 29
36.6869840, -118.9584642, 15.100, 14:51:46.361, 17, 0.00, 0.68, 93, 1.000, 3.300, 136.500, 532, 100, 96, 18, 22695, -18756, 5230, 5624, 4, 14, 1523656306.362, 56, 0, 1024, 1024, 1025, 1024, 0, 6, 3769, 3765, 3772, 3787, 3777, 3799, 0, 1, 10405, -89.900, 0.000, 136.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 29, 29, 29
36.6869840, -118.9584642, 15.400, 14:51:46.461, 17, 0.00, 0.68, 93, 1.400, 3.100, 136.400, 532, 100, 97, 18, 22695, -18756, 5230, 5624, 4, 14, 1523656306.462, 59, 0, 1024, 1024, 1025, 1024, 0, 6, 3769, 3765, 3772, 3787, 3777, 3799, 0, 1, 10505, -89.900, 0.000, 136.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 29, 29, 29
36.6869840, -118.9584642, 15.700, 14:51:46.560, 17, 0.00, 0.69, 93, 2.100, 3.000, 136.400, 532, 100, 97, 18, 22695, -18756, 5230, 5624, 4, 14, 1523656306.562, 56, 0, 1024, 1024, 1025, 1024, 0, 6, 3769, 3765, 3772, 3787, 3777, 3799, 0, 1, 10605, -89.900, 0.000, 136.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 29, 29, 29
36.6869840, -118.9584641, 16.000, 14:51:46.658, 17, 0.00, 0.69, 93, 2.700, 3.200, 136.500, 532, 100, 97, 18, 22695, -18756, 5230, 5624, 4, 14, 1523656306.658, 27, 0, 1024, 1024, 1025, 1024, 0, 6, 3769, 3765, 3772, 3787, 3777, 3799, 0, 1, 10702, -89.900, 0.000, 136.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 29, 29, 29
36.6869841, -118.9584641, 16.300, 14:51:46.766, 17, 0.00, 0.69, 93, 2.600, 3.200, 136.600, 532, 100, 97, 18, 22695, -18756, 5230, 5624, 4, 14, 1523656306.767, 18, 0, 1024, 1024, 1025, 1024, 0, 6, 3769, 3765, 3772, 3787, 3777, 3799, 0, 1, 10810, -89.900, 0.000, 136.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 29, 29, 29
36.6869841, -118.9584641, 16.600, 14:51:46.862, 17, 0.00, 0.69, 93, 2.600, 3.100, 136.600, 532, 100, 97, 18, 22514, -20273, 5230, 5624, 4, 14, 1523656306.863, 44, 0, 1024, 1024, 1025, 1024, 0, 6, 3769, 3765, 3772, 3787, 3777, 3799, 0, 1, 10906, -89.900, 0.000, 136.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 29, 29, 29
36.6869841, -118.9584641, 16.900, 14:51:46.965, 17, 0.00, 0.69, 93, 2.200, 2.800, 136.500, 532, 100, 97, 18, 22514, -20273, 5230, 5624, 4, 14, 1523656306.966, 18, 0, 1024, 1024, 1025, 1024, 0, 6, 3769, 3765, 3772, 3787, 3777, 3799, 0, 1, 11010, -89.900, 0.000, 136.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 29, 29, 29
36.6869841, -118.9584641, 16.900, 14:51:47.058, 17, 0.00, 0.69, 93, 2.200, 2.800, 136.500, 532, 100, 97, 18, 22514, -20273, 5230, 5624, 4, 14, 1523656307.059, 111, 0, 1024, 1024, 1025, 1024, 0, 6, 3769, 3765, 3772, 3787, 3777, 3799, 0, 1, 11102, -89.900, 0.000, 136.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 29, 29, 29
36.6869841, -118.9584641, 16.900, 14:51:47.159, 17, 0.00, 0.69, 93, 2.200, 2.800, 136.500, 532, 100, 97, 18, 22514, -20273, 5230, 5624, 4, 14, 1523656307.160, 212, 0, 1024, 1024, 1025, 1024, 0, 6, 3769, 3765, 3772, 3787, 3777, 3799, 0, 1, 11203, -89.900, 0.000, 136.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 29, 29, 29
36.6869841, -118.9584644, 18.000, 14:51:47.267, 17, 0.00, 0.67, 93, 0.900, 2.200, 136.100, 532, 100, 97, 18, 22514, -20273, 5230, 5624, 4, 14, 1523656307.268, 12, 0, 1024, 1024, 1025, 1024, 0, 6, 3769, 3765, 3772, 3787, 3777, 3799, 0, 1, 11311, -89.900, 0.000, 136.600, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 29, 29, 29
36.6869841, -118.9584644, 18.300, 14:51:47.368, 17, 0.00, 0.66, 93, 1.200, 2.200, 136.200, 532, 100, 96, 18, 22514, -20273, 5230, 5624, 4, 14, 1523656307.369, 15, 0, 1024, 1024, 1025, 1024, 0, 6, 3742, 3738, 3736, 3748, 3749, 3771, 0, 1, 11413, -89.900, 0.000, 136.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 29, 29, 29
36.6869841, -118.9584644, 18.600, 14:51:47.462, 17, 0.00, 0.66, 93, 1.500, 2.400, 136.300, 532, 100, 96, 18, 22514, -20273, 5230, 5624, 4, 14, 1523656307.463, 13, 0, 1024, 1024, 1025, 1024, 0, 6, 3742, 3738, 3736, 3748, 3749, 3771, 0, 1, 11506, -89.900, 0.000, 136.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 29, 29, 29
36.6869841, -118.9584644, 18.600, 14:51:47.560, 17, 0.00, 0.66, 93, 1.500, 2.400, 136.300, 532, 100, 96, 18, 22514, -20273, 5230, 5624, 4, 14, 1523656307.561, 111, 0, 1024, 1024, 1025, 1024, 0, 6, 3742, 3738, 3736, 3748, 3749, 3771, 0, 1, 11605, -89.900, 0.000, 136.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 29, 29, 29
36.6869841, -118.9584643, 18.900, 14:51:47.658, 17, 0.00, 0.67, 93, 1.800, 2.500, 136.400, 532, 100, 96, 18, 22514, -20273, 5230, 5624, 4, 14, 1523656307.659, 77, 0, 1024, 1024, 1025, 1024, 0, 6, 3742, 3738, 3736, 3748, 3749, 3771, 0, 1, 11702, -89.900, 0.000, 136.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 29, 29, 29
36.6869842, -118.9584642, 19.500, 14:51:47.767, 17, 0.00, 0.68, 93, 2.500, 3.000, 136.400, 532, 100, 96, 18, 22514, -20273, 5230, 5624, 4, 14, 1523656307.768, 14, 0, 1024, 1024, 1025, 1024, 0, 6, 3742, 3738, 3736, 3748, 3749, 3771, 0, 1, 11811, -89.900, 0.000, 136.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 29, 29, 29
36.6869842, -118.9584642, 19.500, 14:51:47.859, 17, 0.00, 0.68, 93, 2.500, 3.000, 136.400, 532, 100, 96, 18, 22514, -20273, 5230, 5624, 4, 14, 1523656307.859, 105, 0, 1024, 1024, 1025, 1024, 0, 6, 3742, 3738, 3736, 3748, 3749, 3771, 0, 1, 11903, -89.900, 0.000, 136.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 29, 29, 29
36.6869842, -118.9584640, 19.800, 14:51:47.958, 17, 0.00, 0.69, 93, 2.600, 3.300, 136.200, 532, 100, 93, 18, 22514, -20273, 5230, 5624, 4, 14, 1523656307.960, 72, 0, 1024, 1024, 1025, 1024, 0, 6, 3742, 3738, 3736, 3748, 3749, 3771, 0, 1, 12003, -89.900, 0.000, 136.600, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 29, 29, 29
36.6869842, -118.9584639, 20.200, 14:51:48.058, 18, 0.00, 0.70, 93, 3.000, 3.900, 136.200, 532, 100, 93, 18, 22514, -20273, 5230, 5624, 4, 14, 1523656308.059, 26, 0, 1024, 1024, 1025, 1024, 0, 6, 3742, 3738, 3736, 3748, 3749, 3771, 0, 1, 12103, -89.900, 0.000, 136.600, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 29, 29, 29
36.6869842, -118.9584639, 20.200, 14:51:48.157, 18, 0.00, 0.70, 93, 3.000, 3.900, 136.200, 532, 100, 93, 18, 22514, -20273, 5230, 5624, 4, 14, 1523656308.158, 125, 0, 1024, 1024, 1025, 1024, 0, 6, 3742, 3738, 3736, 3748, 3749, 3771, 0, 1, 12201, -89.900, 0.000, 136.600, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 29, 29, 29
36.6869842, -118.9584638, 20.800, 14:51:48.263, 18, 0.00, 0.71, 93, 3.000, 4.500, 136.000, 532, 100, 93, 18, 22514, -20273, 5230, 5624, 4, 14, 1523656308.264, 12, 0, 1024, 1024, 1025, 1024, 0, 6, 3742, 3738, 3736, 3748, 3749, 3771, 0, 1, 12307, -89.900, 0.000, 136.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 29, 29, 29
36.6869842, -118.9584638, 21.100, 14:51:48.356, 18, 0.00, 0.71, 93, 2.600, 4.300, 136.000, 532, 100, 93, 18, 22322, -21831, 5230, 5624, 4, 14, 1523656308.357, 46, 0, 1024, 1024, 1025, 1024, 0, 6, 3708, 3715, 3696, 3715, 3725, 3744, 0, 1, 12400, -89.900, 0.000, 136.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 29, 29, 29
36.6869842, -118.9584638, 21.400, 14:51:48.457, 18, 0.00, 0.71, 93, 2.100, 3.600, 136.000, 532, 100, 91, 18, 22322, -21831, 5230, 5624, 4, 14, 1523656308.458, 51, 0, 1024, 1024, 1025, 1024, 0, 6, 3708, 3715, 3696, 3715, 3725, 3744, 0, 1, 12501, -89.900, 0.000, 136.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 29, 29, 29
36.6869842, -118.9584638, 21.400, 14:51:48.557, 18, 0.00, 0.71, 93, 2.100, 3.600, 136.000, 532, 100, 91, 18, 22322, -21831, 5230, 5624, 4, 14, 1523656308.559, 151, 0, 1024, 1024, 1025, 1024, 0, 6, 3708, 3715, 3696, 3715, 3725, 3744, 0, 1, 12602, -90.000, 0.000, 136.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 29, 29, 29
36.6869842, -118.9584639, 22.000, 14:51:48.657, 18, 0.00, 0.70, 93, 2.000, 3.000, 136.100, 532, 100, 91, 18, 22322, -21831, 5230, 5624, 4, 14, 1523656308.658, 43, 0, 1024, 1024, 1025, 1024, 0, 6, 3708, 3715, 3696, 3715, 3725, 3744, 0, 1, 12701, -90.000, 0.000, 136.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 29, 29, 29
36.6869843, -118.9584639, 22.300, 14:51:48.757, 18, 0.00, 0.70, 93, 2.100, 2.800, 136.300, 532, 100, 91, 18, 22322, -21831, 5230, 5624, 4, 14, 1523656308.758, 31, 0, 1024, 1024, 1025, 1024, 0, 6, 3708, 3715, 3696, 3715, 3725, 3744, 0, 1, 12802, -90.000, 0.000, 136.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 29, 29, 29
36.6869844, -118.9584639, 22.600, 14:51:48.857, 18, 0.00, 0.69, 93, 2.200, 2.500, 136.300, 532, 100, 91, 18, 22322, -21831, 5230, 5624, 4, 14, 1523656308.858, 56, 0, 1024, 1024, 1025, 1024, 0, 6, 3708, 3715, 3696, 3715, 3725, 3744, 0, 1, 12901, -90.000, 0.000, 136.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 29, 29, 29
36.6869845, -118.9584639, 22.800, 14:51:48.957, 18, 0.00, 0.69, 93, 2.600, 2.400, 136.400, 532, 100, 92, 18, 22322, -21831, 5230, 5624, 4, 14, 1523656308.958, 44, 0, 1024, 1024, 1025, 1024, 0, 6, 3708, 3715, 3696, 3715, 3725, 3744, 0, 1, 13001, -90.000, 0.000, 136.600, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 29, 29, 29
36.6869846, -118.9584639, 23.100, 14:51:49.057, 18, 0.00, 0.69, 93, 2.900, 2.500, 136.300, 532, 100, 92, 18, 22322, -21831, 5230, 5624, 4, 14, 1523656309.058, 32, 0, 1024, 1024, 1025, 1024, 0, 6, 3708, 3715, 3696, 3715, 3725, 3744, 0, 1, 13101, -90.000, 0.000, 136.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 29, 29, 29
36.6869846, -118.9584639, 23.400, 14:51:49.157, 18, 0.00, 0.69, 93, 2.900, 2.500, 136.100, 532, 100, 92, 18, 22322, -21831, 5230, 5624, 4, 14, 1523656309.158, 46, 0, 1024, 1024, 1025, 1024, 0, 6, 3708, 3715, 3696, 3715, 3725, 3744, 0, 1, 13201, -90.000, 0.000, 136.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 29, 29, 29
36.6869846, -118.9584639, 23.700, 14:51:49.257, 18, 0.00, 0.68, 93, 2.400, 2.400, 136.100, 532, 100, 92, 18, 22322, -21831, 5230, 5624, 4, 14, 1523656309.259, 18, 0, 1024, 1024, 1026, 1024, 0, 6, 3708, 3715, 3696, 3715, 3725, 3744, 0, 1, 13303, -90.000, 0.000, 136.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 29, 29, 29
36.6869847, -118.9584639, 24.000, 14:51:49.358, 18, 0.00, 0.68, 93, 2.200, 2.300, 136.100, 532, 100, 92, 18, 22322, -21831, 5230, 5624, 4, 14, 1523656309.359, 21, 0, 1024, 1024, 1025, 1024, 0, 6, 3708, 3715, 3696, 3715, 3725, 3744, 0, 1, 13403, -90.000, 0.000, 136.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 29, 29, 29
36.6869847, -118.9584639, 24.300, 14:51:49.457, 18, 0.00, 0.68, 93, 2.200, 2.400, 136.100, 532, 100, 94, 18, 22322, -21831, 5230, 5624, 4, 14, 1523656309.459, 13, 0, 1024, 1024, 1025, 1024, 0, 6, 3708, 3715, 3696, 3715, 3725, 3744, 0, 1, 13502, -90.000, 0.000, 136.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 29, 29, 29
36.6869848, -118.9584638, 24.900, 14:51:49.557, 18, 0.00, 0.68, 93, 2.300, 2.700, 136.200, 532, 100, 94, 18, 22322, -21831, 5230, 5624, 4, 14, 1523656309.557, 10, 0, 1024, 1024, 1025, 1024, 0, 6, 3708, 3715, 3696, 3715, 3725, 3744, 0, 1, 13601, -89.900, 0.000, 136.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 29, 29, 29
36.6869848, -118.9584638, 24.900, 14:51:49.657, 18, 0.00, 0.68, 93, 2.300, 2.700, 136.200, 532, 100, 94, 18, 22322, -21831, 5230, 5624, 4, 14, 1523656309.658, 110, 0, 1024, 1024, 1025, 1024, 0, 6, 3708, 3715, 3696, 3715, 3725, 3744, 0, 1, 13701, -89.900, 0.000, 136.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 29, 29, 29
36.6869848, -118.9584638, 24.900, 14:51:49.757, 18, 0.00, 0.68, 93, 2.300, 2.700, 136.200, 532, 100, 94, 18, 22322, -21831, 5230, 5624, 4, 14, 1523656309.759, 211, 0, 1024, 1024, 1025, 1024, 0, 6, 3708, 3715, 3696, 3715, 3725, 3744, 0, 1, 13802, -89.900, 0.000, 136.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 29, 29, 29
36.6869848, -118.9584638, 25.200, 14:51:49.857, 18, 0.00, 0.69, 93, 2.500, 2.900, 136.200, 532, 100, 94, 18, 22322, -21831, 5230, 5624, 4, 14, 1523656309.858, 88, 0, 1024, 1024, 1025, 1024, 0, 6, 3708, 3715, 3696, 3715, 3725, 3744, 0, 1, 13901, -90.000, 0.000, 136.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 29, 29, 29
36.6869848, -118.9584637, 25.500, 14:51:49.957, 18, 0.00, 0.70, 93, 3.100, 3.100, 136.300, 532, 100, 94, 18, 22325, -21455, 5230, 5624, 4, 14, 1523656309.958, 97, 0, 1024, 1024, 1025, 1024, 0, 6, 3726, 3729, 3712, 3730, 3729, 3753, 0, 1, 14001, -89.900, 0.000, 136.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 29, 29, 29
36.6869849, -118.9584635, 26.100, 14:51:50.057, 18, 0.00, 0.71, 93, 3.600, 3.300, 136.400, 532, 100, 95, 18, 22325, -21455, 5230, 5624, 4, 14, 1523656310.058, 59, 0, 1024, 1024, 1025, 1024, 0, 6, 3726, 3729, 3712, 3730, 3729, 3753, 0, 1, 14101, -89.900, 0.000, 136.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 29, 29, 29
36.6869849, -118.9584635, 26.700, 14:51:50.160, 18, 0.00, 0.71, 93, 3.000, 3.100, 136.300, 532, 100, 95, 18, 22325, -21455, 5230, 5624, 4, 14, 1523656310.161, 8, 0, 1024, 1024, 1025, 1024, 0, 6, 3726, 3729, 3712, 3730, 3729, 3753, 0, 1, 14204, -89.900, 0.000, 136.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 29, 29, 29
36.6869849, -118.9584635, 26.700, 14:51:50.257, 18, 0.00, 0.71, 93, 3.000, 3.100, 136.300, 532, 100, 95, 18, 22325, -21455, 5230, 5624, 4, 14, 1523656310.258, 105, 0, 1024, 1024, 1025, 1024, 0, 6, 3726, 3729, 3712, 3730, 3729, 3753, 0, 1, 14301, -89.900, 0.000, 136.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 29, 29, 29
36.6869849, -118.9584635, 27.000, 14:51:50.357, 18, 0.00, 0.71, 93, 2.700, 2.900, 136.300, 532, 100, 95, 18, 22325, -21455, 5230, 5624, 4, 14, 1523656310.358, 86, 0, 1024, 1024, 1025, 1024, 0, 6, 3726, 3729, 3712, 3730, 3729, 3753, 0, 1, 14401, -89.900, 0.000, 136.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 29, 29, 29
36.6869849, -118.9584635, 27.200, 14:51:50.457, 18, 0.00, 0.70, 93, 2.600, 2.900, 136.400, 532, 100, 95, 18, 22176, -22294, 5230, 5624, 4, 14, 1523656310.458, 93, 0, 1024, 1024, 1025, 1024, 0, 6, 3682, 3691, 3673, 3696, 3695, 3720, 0, 1, 14501, -89.900, 0.000, 136.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 29, 29, 29
36.6869849, -118.9584636, 27.500, 14:51:50.557, 18, 0.00, 0.70, 93, 2.600, 2.900, 136.400, 532, 100, 95, 18, 22176, -22294, 5230, 5624, 4, 14, 1523656310.558, 90, 0, 1024, 1024, 1025, 1024, 0, 6, 3682, 3691, 3673, 3696, 3695, 3720, 0, 1, 14601, -89.900, 0.000, 136.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 29, 29, 29
36.6869849, -118.9584636, 27.800, 14:51:50.657, 18, 0.00, 0.70, 93, 2.600, 2.900, 136.400, 532, 100, 95, 18, 22176, -22294, 5230, 5624, 4, 14, 1523656310.658, 65, 0, 1024, 1024, 1025, 1024, 0, 6, 3682, 3691, 3673, 3696, 3695, 3720, 0, 1, 14702, -89.900, 0.000, 136.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 29, 29, 29
36.6869850, -118.9584636, 28.100, 14:51:50.757, 18, 0.00, 0.70, 93, 2.600, 2.900, 136.300, 532, 100, 95, 18, 22176, -22294, 5230, 5624, 4, 14, 1523656310.758, 55, 0, 1024, 1024, 1025, 1024, 0, 6, 3682, 3691, 3673, 3696, 3695, 3720, 0, 1, 14801, -89.900, 0.000, 136.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 29, 29, 29
36.6869850, -118.9584636, 28.400, 14:51:50.857, 18, 0.00, 0.70, 93, 2.600, 2.900, 136.200, 532, 100, 95, 18, 22176, -22294, 5230, 5624, 4, 14, 1523656310.858, 66, 0, 1024, 1024, 1025, 1024, 0, 6, 3682, 3691, 3673, 3696, 3695, 3720, 0, 1, 14901, -90.000, 0.000, 136.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 29, 29, 29
36.6869849, -118.9584636, 28.700, 14:51:50.957, 18, 0.00, 0.69, 93, 2.400, 2.900, 136.300, 532, 100, 96, 18, 22176, -22294, 5230, 5624, 4, 14, 1523656310.958, 58, 0, 1024, 1024, 1025, 1024, 0, 6, 3682, 3691, 3673, 3696, 3695, 3720, 0, 1, 15001, -89.900, 0.000, 136.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 29, 29, 29
