latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6440511,-118.9467511,4867.2399602136,61.023624,0.223694,1.38446198656,11710,2018-04-13 17:56:53,17,0,23.317,4867.2399602136,61.023624,0.3131716,2.08323169396,0,0,-0.671082,13.4, 0.7, -1,0,0,1024,1024,1024,1024,12.6,-90,98,3.883,3.874,3.885,3.869,0,0,18.127,66.2,14,Waypoint,
36.6440508,-118.9467512,4869.2084642136,62.992128,0.223694,1.27358599876,11810,2018-04-13 17:56:53,17,0,23.317,4869.2084642136,62.992128,0.3131716,2.08323169396,0,0,-0.671082,13.4, 0.7, -1,0,0,1024,1024,1024,1024,12.6,-90,98,3.883,3.874,3.885,3.869,0,0,18.127,66.2,14,Waypoint,
36.6440506,-118.9467513,4870.1927162136,63.97638,0.223694,1.19535108812,11910,2018-04-13 17:56:53,17,0,23.317,4870.1927162136,63.97638,0.3131716,2.08323169396,0,0,-0.671082,13.5, 0.7, -0.9,0,0,1024,1024,1024,1024,12.6,-90,98,3.883,3.874,3.885,3.869,0,0,18.127,66.2,14,Waypoint,
36.6440504,-118.9467515,4871.8331362136,65.6168,0,1.10366473348,12120,2018-04-13 17:56:53,16,0,23.317,4871.8331362136,65.6168,0.3131716,2.08323169396,0,0,-0.671082,13.7, 1.1, -0.7,0,0,1024,1024,1024,1024,12.6,-89.9,98,3.883,3.874,3.885,3.869,0,0,18.127,66.2,14,Waypoint,
36.6440504,-118.9467515,4871.8331362136,65.6168,0,1.10366473348,12210,2018-04-13 17:56:53,16,0,23.317,4871.8331362136,65.6168,0.3131716,2.08323169396,0,0,-0.671082,13.7, 1.1, -0.7,0,0,1024,1024,1024,1024,12.6,-89.9,98,3.883,3.874,3.885,3.869,0,0,18.127,66.2,14,Waypoint,
36.6440503,-118.9467516,4873.8016402136,67.585304,0,1.05794294724,12350,2018-04-13 17:56:53,16,0,23.317,4873.8016402136,67.585304,0.3131716,2.08323169396,0,0,-0.671082,13.6, 1, -0.7,0,0,1024,1024,1024,1024,12.6,-89.9,98,3.883,3.874,3.885,3.869,0,0,18.127,66.2,14,Waypoint,
36.6440503,-118.9467516,4873.8016402136,67.585304,0,1.05794294724,12410,2018-04-13 17:56:53,16,0,23.317,4873.8016402136,67.585304,0.3131716,2.08323169396,0,0,-0.671082,13.6, 1, -0.7,0,0,1024,1024,1024,1024,12.6,-89.9,98,3.883,3.874,3.885,3.869,0,0,18.127,66.2,14,Waypoint,
36.6440503,-118.9467516,4875.1139762136,68.89764,0,1.05794294724,12510,2018-04-13 17:56:54,17,0,23.317,4875.1139762136,68.89764,0.3131716,2.08323169396,0,0,-0.671082,13.5, 1, -0.5,0,0,1024,1024,1024,1024,12.6,-90,98,3.883,3.874,3.885,3.869,0,0,18.127,66.2,14,Waypoint,
36.6440502,-118.9467517,4876.0982282136,69.881892,0,1.01231630536,12610,2018-04-13 17:56:54,17,0,23.317,4876.0982282136,69.881892,0.3131716,2.08323169396,0,0,-0.671082,13.4, 1, -0.5,0,0,1024,1024,1024,1024,12.6,-90,98,3.883,3.874,3.885,3.869,0,0,18.127,66.2,14,Waypoint,
36.6440501,-118.9467517,4877.0824802136,70.866144,0,0.97957024132,12710,2018-04-13 17:56:54,17,0,23.317,4877.0824802136,70.866144,0.3131716,2.08323169396,0,0,-0.671082,13.3, 1, -0.7,0,0,1024,1024,1024,1024,12.6,-90,98,3.883,3.874,3.885,3.869,0,0,18.127,66.2,14,Waypoint,
36.6440501,-118.9467517,4877.7386482136,71.522312,0,0.97957024132,12810,2018-04-13 17:56:54,17,0,23.317,4877.7386482136,71.522312,0.3131716,2.08323169396,0,0,-0.671082,13.3, 1.2, -0.7,0,0,1024,1024,1024,1024,12.6,-89.9,98,3.883,3.874,3.885,3.869,0,0,18.127,66.2,14,Waypoint,
36.64405,-118.9467518,4878.7229002136,72.506564,0,0.93388782516,13010,2018-04-13 17:56:54,17,0,23.305,4878.7229002136,72.506564,0.3131716,2.08323169396,0,0,-0.671082,13.3, 1.3, -0.6,0,0,1024,1024,1024,1024,12.6,-89.9,98,3.88,3.87,3.87,3.867,0,0,18.251,66.2,14,Waypoint,
36.64405,-118.9467518,4879.7071522136,73.490816,0,0.93388782516,13100,2018-04-13 17:56:54,17,0,23.305,4879.7071522136,73.490816,0.3131716,2.08323169396,0,0,-0.671082,13.3, 1.3, -0.5,0,0,1024,1024,1024,1024,12.6,-89.9,98,3.88,3.87,3.87,3.867,0,0,18.251,66.2,14,Waypoint,
36.64405,-118.9467518,4880.6914042136,74.475068,0,0.93388782516,13200,2018-04-13 17:56:54,17,0,23.305,4880.6914042136,74.475068,0.3131716,2.08323169396,0,0,-0.671082,13.4, 1.4, -0.6,0,0,1024,1024,1024,1024,12.6,-89.9,98,3.88,3.87,3.87,3.867,0,0,18.251,66.2,14,Waypoint,
36.6440499,-118.9467519,4882.6599082136,76.443572,0,0.88831695756,13300,2018-04-13 17:56:54,17,0,23.305,4882.6599082136,76.443572,0.3131716,2.08323169396,0,0,-0.671082,13.4, 1.3, -0.4,0,0,1024,1024,1024,1024,12.6,-89.9,98,3.88,3.87,3.87,3.867,0,0,18.251,66.2,14,Waypoint,
36.6440499,-118.946752,4884.6284122136,78.412076,0,0.87617456872,13420,2018-04-13 17:56:54,17,0,23.305,4884.6284122136,78.412076,0.3131716,2.08323169396,0,0,-0.671082,13.1, 1.3, -0.3,0,0,1024,1024,1024,1024,12.6,-90,98,3.88,3.87,3.87,3.867,0,0,18.251,66.2,14,Waypoint,
36.6440499,-118.946752,4885.6126642136,79.396328,0,0.87617456872,13500,2018-04-13 17:56:55,17,0,23.305,4885.6126642136,79.396328,0.3131716,2.08323169396,0,0,-0.671082,13, 1.2, -0.6,0,0,1024,1024,1024,1024,12.6,-90,98,3.88,3.87,3.87,3.867,0,0,18.251,66.2,14,Waypoint,
36.6440499,-118.946752,4886.5969162136,80.38058,0,0.87617456872,13600,2018-04-13 17:56:55,17,0,23.305,4886.5969162136,80.38058,0.3131716,2.08323169396,0,0,-0.671082,13, 1.2, -0.7,0,0,1024,1024,1024,1024,12.6,-89.9,98,3.88,3.87,3.87,3.867,0,0,18.251,66.2,14,Waypoint,
36.6440499,-118.9467521,4887.5811682136,81.364832,0,0.86485238988,13700,2018-04-13 17:56:55,17,0,23.305,4887.5811682136,81.364832,0.3131716,2.08323169396,0,0,-0.671082,13, 1.3, -0.6,0,0,1024,1024,1024,1024,12.6,-89.9,98,3.88,3.87,3.87,3.867,0,0,18.251,66.2,14,Waypoint,
36.6440499,-118.9467521,4888.5654202136,82.349084,0,0.86485238988,13800,2018-04-13 17:56:55,17,0,23.305,4888.5654202136,82.349084,0.3131716,2.08323169396,0,0,-0.671082,13.2, 1.4, -0.5,0,0,1024,1024,1024,1024,12.6,-89.9,98,3.88,3.87,3.87,3.867,0,0,18.251,66.2,14,Waypoint,
36.6440499,-118.9467521,4889.5496722136,83.333336,0,0.86485238988,13900,2018-04-13 17:56:55,17,0,23.305,4889.5496722136,83.333336,0.3131716,2.08323169396,0,0,-0.671082,13.3, 1.5, -0.3,0,0,1024,1024,1024,1024,12.6,-89.9,98,3.88,3.87,3.87,3.867,0,0,18.251,66.2,14,Waypoint,
36.6440499,-118.9467522,4890.5339242136,84.317588,0,0.85438651028,14000,2018-04-13 17:56:55,17,0,23.255,4890.5339242136,84.317588,0.3131716,2.08323169396,0,0,-0.671082,13.5, 1.5, -0.3,0,0,1024,1024,1024,1024,12.6,-89.9,98,3.866,3.86,3.865,3.863,0,0,18.401,66.2,14,Waypoint,
36.6440499,-118.9467522,4891.5181762136,85.30184,0,0.85438651028,14100,2018-04-13 17:56:55,17,0,23.255,4891.5181762136,85.30184,0.3131716,2.08323169396,0,0,-0.671082,13.6, 1.5, -0.4,0,0,1024,1024,1024,1024,12.6,-89.9,98,3.866,3.86,3.865,3.863,0,0,18.401,66.2,14,Waypoint,
36.64405,-118.9467522,4892.5024282136,86.286092,0,0.88875002844,14200,2018-04-13 17:56:55,17,0,23.255,4892.5024282136,86.286092,0.3131716,2.08323169396,0,0,-0.671082,13.7, 1.6, -0.3,0,0,1024,1024,1024,1024,12.6,-89.9,98,3.866,3.86,3.865,3.863,0,0,18.401,66.2,14,Waypoint,
36.6440501,-118.9467523,4894.4709322136,88.254596,0,0.91441603976,14300,2018-04-13 17:56:55,17,0,23.255,4894.4709322136,88.254596,0.3131716,2.08323169396,0,0,-0.671082,13.7, 1.7, 0,0,0,1024,1024,1024,1024,12.6,-89.9,98,3.866,3.86,3.865,3.863,0,0,18.401,66.2,14,Waypoint,
36.6440501,-118.9467523,4895.4551842136,89.238848,0,0.91441603976,14400,2018-04-13 17:56:55,17,0,23.255,4895.4551842136,89.238848,0.3131716,2.08323169396,0,0,-0.671082,13.6, 1.8, 0.1,0,0,1024,1024,1024,1024,12.6,-89.9,98,3.866,3.86,3.865,3.863,0,0,18.401,66.2,14,Waypoint,
36.6440502,-118.9467523,4896.4394362136,90.2231,0,0.94941276004,14500,2018-04-13 17:56:56,17,0,23.255,4896.4394362136,90.2231,0.3131716,2.08323169396,0,0,-0.671082,13.5, 1.9, 0.2,0,0,1024,1024,1024,1024,12.6,-89.9,98,3.866,3.86,3.865,3.863,0,0,18.401,66.2,14,Waypoint,
36.6440502,-118.9467523,4897.4236882136,91.207352,0,0.94941276004,14600,2018-04-13 17:56:56,17,0,23.255,4897.4236882136,91.207352,0.3131716,2.08323169396,0,0,-0.671082,13.4, 1.9, 0.1,0,0,1024,1024,1024,1024,12.6,-90,98,3.866,3.86,3.865,3.863,0,0,18.401,66.2,14,Waypoint,
36.6440503,-118.9467523,4898.4079402136,92.191604,0,0.98451774804,14700,2018-04-13 17:56:56,17,0,23.255,4898.4079402136,92.191604,0.3131716,2.08323169396,0,0,-0.671082,13.3, 1.9, 0,0,0,1024,1024,1024,1024,12.6,-89.9,98,3.866,3.86,3.865,3.863,0,0,18.401,66.2,14,Waypoint,
36.6440503,-118.9467523,4899.3921922136,93.175856,0,0.98451774804,14800,2018-04-13 17:56:56,17,0,23.255,4899.3921922136,93.175856,0.3131716,2.08323169396,0,0,-0.671082,13.2, 2.1, 0,0,0,1024,1024,1024,1024,12.6,-89.9,98,3.866,3.86,3.865,3.863,0,0,18.401,66.2,14,Waypoint,
36.6440504,-118.9467523,4900.3764442136,94.160108,0,1.0197178804,14900,2018-04-13 17:56:56,17,0,23.255,4900.3764442136,94.160108,0.3131716,2.08323169396,0,0,-0.671082,13, 2.1, 0,0,0,1024,1024,1024,1024,12.6,-89.9,98,3.866,3.86,3.865,3.863,0,0,18.401,66.2,14,Waypoint,
36.6440505,-118.9467523,4901.3606962136,95.14436,0,1.05500659544,15000,2018-04-13 17:56:56,17,0,23.197,4901.3606962136,95.14436,0.3131716,2.08323169396,0,0,-0.671082,12.8, 2.1, 0,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.859,3.851,3.862,3.859,0,0,18.23,66.2,14,Waypoint,
36.6440505,-118.9467522,4903.3292002136,97.112864,0,1.06269360356,15200,2018-04-13 17:56:56,17,0,23.197,4903.3292002136,97.112864,0.3131716,2.08323169396,0,0,-0.671082,12.9, 2.3, -0.3,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.859,3.851,3.862,3.859,0,0,18.23,66.2,14,Waypoint,
36.6440506,-118.9467522,4904.3134522136,98.097116,0,1.09781499576,15300,2018-04-13 17:56:56,17,0,23.197,4904.3134522136,98.097116,0.3131716,2.08323169396,0,0,-0.671082,13.2, 2.4, -0.6,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.859,3.851,3.862,3.859,0,0,18.23,66.2,14,Waypoint,
36.6440506,-118.9467521,4905.2977042136,99.081368,0,1.10598100652,15420,2018-04-13 17:56:56,17,0,23.197,4905.2977042136,99.081368,0.3131716,2.08323169396,0,0,-0.671082,13.4, 2.4, -0.8,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.859,3.851,3.862,3.859,0,0,18.23,66.2,14,Waypoint,
36.6440506,-118.9467521,4905.2977042136,99.081368,0,1.10598100652,15500,2018-04-13 17:56:57,17,0,23.197,4905.2977042136,99.081368,0.3131716,2.08323169396,0,0,-0.671082,13.4, 2.4, -0.8,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.859,3.851,3.862,3.859,0,0,18.23,66.2,14,Waypoint,
36.6440507,-118.946752,4907.2662082136,101.049872,0,1.14953743836,15700,2018-04-13 17:56:57,17,0,23.197,4907.2662082136,101.049872,0.3131716,2.08323169396,0,0,-0.671082,13.8, 2.1, -0.6,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.859,3.851,3.862,3.859,0,0,18.23,66.2,14,Waypoint,
36.6440508,-118.946752,4908.2504602136,102.034124,0,1.18433074656,15800,2018-04-13 17:56:57,17,0,23.197,4908.2504602136,102.034124,0.3131716,2.08323169396,0,0,-0.671082,13.8, 2.2, -0.6,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.859,3.851,3.862,3.859,0,0,18.23,66.2,14,Waypoint,
36.6440508,-118.946752,4909.2347122136,103.018376,0,1.18433074656,15900,2018-04-13 17:56:57,17,0,23.197,4909.2347122136,103.018376,0.3131716,2.08323169396,0,0,-0.671082,13.7, 2.5, -0.6,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.859,3.851,3.862,3.859,0,0,18.23,66.2,14,Waypoint,
36.6440509,-118.946752,4910.2189642136,104.002628,0,1.21922247996,16000,2018-04-13 17:56:57,17,0,23.264,4910.2189642136,104.002628,0.3131716,2.08323169396,0,0,-0.671082,13.5, 2.7, -0.4,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.88,3.869,3.872,3.859,0,0,17.92,66.2,14,Waypoint,
36.6440509,-118.946752,4911.2032162136,104.98688,0,1.21922247996,16100,2018-04-13 17:56:57,17,0,23.264,4911.2032162136,104.98688,0.3131716,2.08323169396,0,0,-0.671082,13.3, 2.7, -0.3,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.88,3.869,3.872,3.859,0,0,17.92,66.2,14,Waypoint,
36.644051,-118.9467519,4912.1874682136,105.971132,0,1.26271657584,16200,2018-04-13 17:56:57,17,0,23.264,4912.1874682136,105.971132,0.3131716,2.08323169396,0,0,-0.671082,13.2, 2.9, -0.2,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.88,3.869,3.872,3.859,0,0,17.92,66.2,14,Waypoint,
36.644051,-118.9467519,4913.1717202136,106.955384,0,1.26271657584,16300,2018-04-13 17:56:57,17,0,23.264,4913.1717202136,106.955384,0.3131716,2.08323169396,0,0,-0.671082,13.1, 2.9, -0.4,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.88,3.869,3.872,3.859,0,0,17.92,66.2,14,Waypoint,
36.644051,-118.9467518,4914.1559722136,107.939636,0,1.27184387272,16400,2018-04-13 17:56:57,17,0,23.264,4914.1559722136,107.939636,0.3131716,2.08323169396,0,0,-0.671082,13.1, 3.2, -0.8,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.88,3.869,3.872,3.859,0,0,17.92,66.2,14,Waypoint,
36.6440511,-118.9467517,4915.1402242136,108.923888,0,1.3159121156,16500,2018-04-13 17:56:58,17,0,23.264,4915.1402242136,108.923888,0.3131716,2.08323169396,0,0,-0.671082,13.1, 3.2, -1.1,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.88,3.869,3.872,3.859,0,0,17.92,66.2,14,Waypoint,
36.6440511,-118.9467515,4917.1087282136,110.892392,0,1.33659125012,16600,2018-04-13 17:56:58,17,0,23.264,4917.1087282136,110.892392,0.3131716,2.08323169396,0,0,-0.671082,13.2, 3.2, -1.5,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.88,3.869,3.872,3.859,0,0,17.92,66.2,14,Waypoint,
36.6440512,-118.9467515,4918.0929802136,111.876644,0,1.37051841656,16700,2018-04-13 17:56:58,17,0,23.264,4918.0929802136,111.876644,0.3131716,2.08323169396,0,0,-0.671082,13.3, 3.1, -1.5,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.88,3.869,3.872,3.859,0,0,17.92,66.2,14,Waypoint,
36.6440512,-118.9467514,4919.0772322136,112.860896,0,1.38141736704,16800,2018-04-13 17:56:58,17,0,23.264,4919.0772322136,112.860896,0.3131716,2.08323169396,0,0,-0.671082,13.4, 3.2, -1.4,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.88,3.869,3.872,3.859,0,0,17.92,66.2,14,Waypoint,
36.6440512,-118.9467514,4920.0614842136,113.845148,0,1.38141736704,16900,2018-04-13 17:56:58,17,0,23.264,4920.0614842136,113.845148,0.3131716,2.08323169396,0,0,-0.671082,13.5, 3.3, -1.2,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.88,3.869,3.872,3.859,0,0,17.92,66.2,14,Waypoint,
36.6440512,-118.9467514,4921.0457362136,114.8294,0,1.38141736704,17000,2018-04-13 17:56:58,17,0,23.241,4921.0457362136,114.8294,0.3131716,2.08323169396,0,0,-0.671082,13.6, 3.2, -1.2,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.874,3.865,3.881,3.861,0,0,17.428,66.2,14,Waypoint,
36.6440511,-118.9467513,4923.0142402136,116.797904,0,1.35947510912,17200,2018-04-13 17:56:58,17,0,23.241,4923.0142402136,116.797904,0.3131716,2.08323169396,0,0,-0.671082,13, 3, -1.1,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.874,3.865,3.881,3.861,0,0,17.428,66.2,14,Waypoint,
36.644051,-118.9467513,4923.9984922136,117.782156,0,1.32626972748,17300,2018-04-13 17:56:58,17,0,23.241,4923.9984922136,117.782156,0.3131716,2.08323169396,0,0,-0.671082,12.8, 2.9, -1.3,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.874,3.865,3.881,3.861,0,0,17.428,66.2,14,Waypoint,
36.644051,-118.9467512,4924.9827442136,118.766408,0,1.33880909796,17400,2018-04-13 17:56:58,17,0,23.241,4924.9827442136,118.766408,0.3131716,2.08323169396,0,0,-0.671082,12.7, 2.8, -1.7,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.874,3.865,3.881,3.861,0,0,17.428,66.2,14,Waypoint,
36.6440509,-118.9467512,4925.9669962136,119.75066,0,1.30609584232,17500,2018-04-13 17:56:59,17,0,23.241,4925.9669962136,119.75066,0.3131716,2.08323169396,0,0,-0.671082,12.8, 2.7, -2.1,0,0,1024,1024,1024,1024,12.6,-90,97,3.874,3.865,3.881,3.861,0,0,17.428,66.2,14,Waypoint,
36.6440509,-118.9467511,4926.9512482136,120.734912,0,1.31947838868,17610,2018-04-13 17:56:59,17,0,23.241,4926.9512482136,120.734912,0.3131716,2.08323169396,0,0,-0.671082,13, 2.5, -2.5,0,0,1024,1024,1024,1024,12.6,-90,97,3.874,3.865,3.881,3.861,0,0,17.428,66.2,14,Waypoint,
36.6440508,-118.9467511,4927.9355002136,121.719164,0,1.28730647164,17710,2018-04-13 17:56:59,17,0,23.241,4927.9355002136,121.719164,0.3131716,2.08323169396,0,0,-0.671082,13.3, 2.4, -2.5,0,0,1024,1024,1024,1024,12.6,-90,97,3.874,3.865,3.881,3.861,0,0,17.428,66.2,14,Waypoint,
36.6440507,-118.9467511,4928.9197522136,122.703416,0,1.25537077508,17900,2018-04-13 17:56:59,17,0,23.241,4928.9197522136,122.703416,0.3131716,2.08323169396,0,0,-0.671082,13.5, 2.4, -2.2,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.874,3.865,3.881,3.861,0,0,17.428,66.2,14,Waypoint,
36.6440506,-118.9467512,4930.8882562136,124.67192,0,1.20924872636,18000,2018-04-13 17:56:59,17,0,23.24,4930.8882562136,124.67192,0.3131716,2.08323169396,0,0,-0.671082,13.7, 2.2, -2.1,0,0,1024,1024,1024,1024,12.6,-90,97,3.866,3.853,3.868,3.863,0,0,17.523,66.2,14,Waypoint,
36.6440506,-118.9467512,4931.8725082136,125.656172,0,1.20924872636,18200,2018-04-13 17:56:59,17,0,23.24,4931.8725082136,125.656172,0.3131716,2.08323169396,0,0,-0.671082,13.8, 1.9, -1.5,0,0,1024,1024,1024,1024,12.6,-90,97,3.866,3.853,3.868,3.863,0,0,17.523,66.2,14,Waypoint,
36.6440504,-118.9467512,4933.8410122136,127.624676,0,1.1459481994,18300,2018-04-13 17:56:59,17,0,23.24,4933.8410122136,127.624676,0.3131716,2.08323169396,0,0,-0.671082,13.7, 1.9, -1.2,0,0,1024,1024,1024,1024,12.6,-90,97,3.866,3.853,3.868,3.863,0,0,17.523,66.2,14,Waypoint,
36.6440504,-118.9467512,4933.8410122136,127.624676,0,1.1459481994,18400,2018-04-13 17:56:59,17,0,23.24,4933.8410122136,127.624676,0.3131716,2.08323169396,0,0,-0.671082,13.7, 1.9, -1.2,0,0,1024,1024,1024,1024,12.6,-90,97,3.866,3.853,3.868,3.863,0,0,17.523,66.2,14,Waypoint,
36.6440504,-118.9467513,4934.8252642136,128.608928,0,1.13126972124,18500,2018-04-13 17:57:00,17,0,23.24,4934.8252642136,128.608928,0.3131716,2.08323169396,0,0,-0.671082,13.5, 2.1, -1,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.866,3.853,3.868,3.863,0,0,17.523,66.2,14,Waypoint,
36.6440504,-118.9467513,4935.8095162136,129.59318,0,1.13126972124,18600,2018-04-13 17:57:00,17,0,23.24,4935.8095162136,129.59318,0.3131716,2.08323169396,0,0,-0.671082,13.3, 2.4, -0.8,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.866,3.853,3.868,3.863,0,0,17.523,66.2,14,Waypoint,
36.6440504,-118.9467513,4936.7937682136,130.577432,0,1.13126972124,18700,2018-04-13 17:57:00,17,0,23.24,4936.7937682136,130.577432,0.3131716,2.08323169396,0,0,-0.671082,13.2, 2.6, -1.3,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.866,3.853,3.868,3.863,0,0,17.523,66.2,14,Waypoint,
36.6440504,-118.9467512,4937.7780202136,131.561684,0,1.1459481994,18800,2018-04-13 17:57:00,17,0,23.24,4937.7780202136,131.561684,0.3131716,2.08323169396,0,0,-0.671082,13.1, 2.4, -1.8,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.866,3.853,3.868,3.863,0,0,17.523,66.2,14,Waypoint,
36.6440503,-118.9467512,4938.7622722136,132.545936,0,1.11474084932,18900,2018-04-13 17:57:00,17,0,23.24,4938.7622722136,132.545936,0.3131716,2.08323169396,0,0,-0.671082,13, 2.3, -2.2,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.866,3.853,3.868,3.863,0,0,17.523,66.2,14,Waypoint,
36.6440503,-118.9467511,4939.7465242136,133.530188,0,1.13039045612,19000,2018-04-13 17:57:00,17,0,23.185,4939.7465242136,133.530188,0.3131716,2.08323169396,0,0,-0.671082,12.8, 2.5, -2.4,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.859,3.847,3.861,3.854,0,0,17.945,66.2,14,Waypoint,
36.6440503,-118.946751,4940.7307762136,134.51444,0,1.14657483984,19100,2018-04-13 17:57:00,17,0,23.185,4940.7307762136,134.51444,0.3131716,2.08323169396,0,0,-0.671082,12.7, 2.7, -2.3,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.859,3.847,3.861,3.854,0,0,17.945,66.2,14,Waypoint,
36.6440503,-118.946751,4941.7150282136,135.498692,0,1.14657483984,19200,2018-04-13 17:57:00,17,0,23.185,4941.7150282136,135.498692,0.3131716,2.08323169396,0,0,-0.671082,12.7, 3.1, -2,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.859,3.847,3.861,3.854,0,0,17.945,66.2,14,Waypoint,
36.6440504,-118.946751,4942.6992802136,136.482944,0,1.1769357332,19300,2018-04-13 17:57:00,17,0,23.185,4942.6992802136,136.482944,0.3131716,2.08323169396,0,0,-0.671082,12.8, 3.5, -1.4,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.859,3.847,3.861,3.854,0,0,17.945,66.2,14,Waypoint,
36.6440504,-118.946751,4943.6835322136,137.467196,0,1.1769357332,19400,2018-04-13 17:57:00,17,0,23.185,4943.6835322136,137.467196,0.3131716,2.08323169396,0,0,-0.671082,13, 3.7, -1,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.859,3.847,3.861,3.854,0,0,17.945,66.2,14,Waypoint,
36.6440504,-118.946751,4944.6677842136,138.451448,0,1.1769357332,19500,2018-04-13 17:57:01,17,0,23.185,4944.6677842136,138.451448,0.3131716,2.08323169396,0,0,-0.671082,13.3, 3.7, -1,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.859,3.847,3.861,3.854,0,0,17.945,66.2,14,Waypoint,
36.6440505,-118.946751,4946.6362882136,140.419952,0,1.20764111476,19600,2018-04-13 17:57:01,17,0,23.185,4946.6362882136,140.419952,0.3131716,2.08323169396,0,0,-0.671082,13.6, 3.9, -1.2,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.859,3.847,3.861,3.854,0,0,17.945,66.2,14,Waypoint,
36.6440504,-118.9467509,4947.2924562136,141.07612,0,1.1932086996,19700,2018-04-13 17:57:01,17,0,23.185,4947.2924562136,141.07612,0.3131716,2.08323169396,0,0,-0.671082,13.5, 3.7, -1.4,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.859,3.847,3.861,3.854,0,0,17.945,66.2,14,Waypoint,
36.6440504,-118.9467509,4948.2767082136,142.060372,0,1.1932086996,19800,2018-04-13 17:57:01,17,0,23.185,4948.2767082136,142.060372,0.3131716,2.08323169396,0,0,-0.671082,13.4, 3.7, -1.8,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.859,3.847,3.861,3.854,0,0,17.945,66.2,14,Waypoint,
36.6440504,-118.9467508,4949.2609602136,143.044624,0,1.20996723032,19900,2018-04-13 17:57:01,17,0,23.185,4949.2609602136,143.044624,0.3131716,2.08323169396,0,0,-0.671082,13.3, 3.5, -2,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.859,3.847,3.861,3.854,0,0,17.945,66.2,14,Waypoint,
36.6440504,-118.9467508,4950.2452122136,144.028876,0,1.20996723032,20000,2018-04-13 17:57:01,17,0,23.175,4950.2452122136,144.028876,0.3131716,2.08323169396,0,0,-0.671082,13.2, 3, -1.9,0,0,1024,1024,1024,1024,12.6,-90,97,3.856,3.846,3.85,3.844,0,0,17.751,66.2,14,Waypoint,
36.6440504,-118.9467508,4951.2294642136,145.013128,0,1.20996723032,20100,2018-04-13 17:57:01,17,0,23.175,4951.2294642136,145.013128,0.3131716,2.08323169396,0,0,-0.671082,13.3, 2.9, -1.7,0,0,1024,1024,1024,1024,12.6,-90,97,3.856,3.846,3.85,3.844,0,0,17.751,66.2,14,Waypoint,
36.6440503,-118.9467507,4953.1979682136,146.981632,0,1.19810699372,20300,2018-04-13 17:57:01,17,0,23.175,4953.1979682136,146.981632,0.3131716,2.08323169396,0,0,-0.671082,13.8, 2.9, -2.4,0,0,1024,1024,1024,1024,12.6,-89.9,97,3.856,3.846,3.85,3.844,0,0,17.751,66.2,14,Waypoint,
