Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6440515, -118.9467505, 10.400, 10:56:49.968, 16, 0.00, 0.62, 98, -1.700, 3.500, 13.300, 240, 100, 100, 19, 23207, -22497, 5474, 5586, 6, 14, 1523642209.969, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3847, 3831, 3818, 3861, 3841, 0, 1, 8902, -89.900, 0.000, 12.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 13, 13, 13
36.6440517, -118.9467503, 10.700, 10:56:50.068, 16, 0.00, 0.64, 98, -1.700, 3.600, 13.300, 240, 100, 100, 19, 23330, -18507, 5474, 5586, 6, 14, 1523642210.069, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3876, 3882, 3876, 3912, 3865, 0, 1, 9001, -89.900, 0.000, 12.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 13, 13, 13
36.6440520, -118.9467502, 11.100, 10:56:50.169, 16, 0.00, 0.67, 98, -1.600, 3.600, 13.200, 240, 100, 100, 19, 23330, -18507, 5474, 5586, 6, 14, 1523642210.170, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3876, 3882, 3876, 3912, 3865, 0, 1, 9102, -89.900, 0.000, 12.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 13, 13, 13
36.6440522, -118.9467501, 11.400, 10:56:50.268, 16, 0.00, 0.70, 98, -1.400, 3.700, 13.200, 240, 100, 100, 19, 23330, -18507, 5474, 5586, 6, 14, 1523642210.269, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3876, 3882, 3876, 3912, 3865, 0, 1, 9201, -89.900, 0.000, 12.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 13, 13, 13
36.6440524, -118.9467501, 11.700, 10:56:50.368, 16, 0.00, 0.72, 98, -1.100, 3.800, 13.100, 240, 100, 100, 19, 23330, -18507, 5474, 5586, 6, 14, 1523642210.369, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3876, 3882, 3876, 3912, 3865, 0, 1, 9302, -89.900, 0.000, 12.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 13, 13, 13
36.6440525, -118.9467500, 12.000, 10:56:50.468, 17, 0.00, 0.73, 98, -1.100, 3.800, 13.100, 240, 100, 100, 19, 23330, -18507, 5474, 5586, 6, 14, 1523642210.469, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3876, 3882, 3876, 3912, 3865, 0, 1, 9402, -89.900, 0.000, 12.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440526, -118.9467500, 12.300, 10:56:50.568, 17, 0.00, 0.74, 98, -1.100, 3.600, 13.200, 240, 100, 100, 19, 23330, -18507, 5474, 5586, 6, 14, 1523642210.569, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3876, 3882, 3876, 3912, 3865, 0, 1, 9502, -89.900, 0.000, 12.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440528, -118.9467500, 12.600, 10:56:50.668, 17, 0.00, 0.76, 98, -0.900, 3.500, 13.200, 240, 100, 100, 19, 23330, -18507, 5474, 5586, 6, 14, 1523642210.670, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3876, 3882, 3876, 3912, 3865, 0, 1, 9603, -89.900, 0.000, 12.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440528, -118.9467500, 13.200, 10:56:50.768, 17, 0.10, 0.76, 98, -0.800, 3.200, 13.500, 240, 100, 100, 19, 23330, -18507, 5474, 5586, 6, 14, 1523642210.769, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3876, 3882, 3876, 3912, 3865, 0, 1, 9701, -89.900, 0.000, 12.600, -0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440528, -118.9467500, 13.200, 10:56:50.868, 17, 0.10, 0.76, 98, -0.800, 3.200, 13.500, 240, 100, 100, 19, 23330, -18507, 5474, 5586, 6, 14, 1523642210.870, 148, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3876, 3882, 3876, 3912, 3865, 0, 1, 9802, -89.900, 0.000, 12.600, -0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440528, -118.9467501, 13.800, 10:56:50.968, 17, 0.14, 0.76, 98, -0.700, 2.700, 13.700, 240, 100, 100, 19, 23348, -18186, 5474, 5586, 6, 14, 1523642210.969, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3884, 3876, 3882, 3876, 3912, 3865, 0, 1, 9901, -89.900, 0.000, 12.600, -0.100, -0.100, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440527, -118.9467502, 14.100, 10:56:51.068, 17, 0.14, 0.75, 98, -0.500, 2.500, 13.700, 240, 100, 100, 19, 23348, -18186, 5474, 5586, 6, 14, 1523642211.069, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3884, 3885, 3881, 3915, 3907, 0, 1, 10001, -89.900, 0.000, 12.600, -0.100, -0.100, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440527, -118.9467504, 14.400, 10:56:51.168, 16, 0.14, 0.74, 98, -0.300, 2.300, 13.600, 240, 100, 100, 19, 23348, -18186, 5474, 5586, 6, 14, 1523642211.169, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3884, 3885, 3881, 3915, 3907, 0, 1, 10101, -89.900, 0.000, 12.600, -0.100, -0.100, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440526, -118.9467504, 14.700, 10:56:51.268, 16, 0.14, 0.73, 98, -0.300, 2.100, 13.600, 240, 100, 100, 19, 23348, -18186, 5474, 5586, 6, 14, 1523642211.269, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3884, 3885, 3881, 3915, 3907, 0, 1, 10201, -89.900, 0.000, 12.600, -0.100, -0.100, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440526, -118.9467505, 15.000, 10:56:51.368, 16, 0.14, 0.72, 98, -0.300, 1.900, 13.500, 240, 100, 100, 19, 23348, -18186, 5474, 5586, 6, 14, 1523642211.369, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3884, 3885, 3881, 3915, 3907, 0, 1, 10301, -90.000, 0.000, 12.600, -0.100, -0.100, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440525, -118.9467505, 15.300, 10:56:51.468, 16, 0.14, 0.71, 98, -0.300, 1.700, 13.400, 240, 100, 100, 19, 23348, -18186, 5474, 5586, 6, 14, 1523642211.469, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3884, 3885, 3881, 3915, 3907, 0, 1, 10401, -90.000, 0.000, 12.600, -0.100, -0.100, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440524, -118.9467505, 15.600, 10:56:51.568, 17, 0.10, 0.70, 98, -0.300, 1.600, 13.400, 240, 100, 100, 19, 23348, -18186, 5474, 5586, 6, 14, 1523642211.569, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3884, 3885, 3881, 3915, 3907, 0, 1, 10501, -90.000, 0.000, 12.600, -0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440522, -118.9467506, 15.900, 10:56:51.667, 17, 0.10, 0.68, 98, -0.500, 1.600, 13.400, 240, 100, 100, 19, 23348, -18186, 5474, 5586, 6, 14, 1523642211.668, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3884, 3885, 3881, 3915, 3907, 0, 1, 10601, -89.900, 0.000, 12.600, -0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440521, -118.9467506, 16.200, 10:56:51.768, 17, 0.10, 0.67, 98, -0.500, 1.700, 13.300, 240, 100, 100, 19, 23348, -18186, 5474, 5586, 6, 14, 1523642211.769, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3884, 3885, 3881, 3915, 3907, 0, 1, 10701, -89.900, 0.000, 12.600, -0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440520, -118.9467507, 16.500, 10:56:51.871, 17, 0.10, 0.65, 98, -0.600, 1.600, 13.200, 240, 100, 100, 19, 23348, -18186, 5474, 5586, 6, 14, 1523642211.872, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3884, 3885, 3881, 3915, 3907, 0, 1, 10804, -89.900, 0.000, 12.600, -0.100, 0.000, -2.800, 0.0, , , , , , 99, , , 13, 13, 13
36.6440520, -118.9467507, 16.500, 10:56:51.968, 17, 0.10, 0.65, 98, -0.600, 1.600, 13.200, 240, 100, 100, 19, 23348, -18186, 5474, 5586, 6, 14, 1523642211.969, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3884, 3885, 3881, 3915, 3907, 0, 1, 10901, -89.900, 0.000, 12.600, -0.100, 0.000, -2.800, 0.0, , , , , , 99, , , 13, 13, 13
36.6440517, -118.9467508, 17.100, 10:56:52.075, 17, 0.10, 0.62, 98, -0.900, 1.600, 13.000, 240, 100, 100, 19, 23317, -18127, 5474, 5586, 6, 14, 1523642212.075, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3874, 3885, 3869, 3913, 3900, 0, 1, 11008, -90.000, 0.000, 12.600, -0.100, 0.000, -2.800, 0.0, , , , , , 99, , , 13, 13, 13
36.6440517, -118.9467508, 17.100, 10:56:52.173, 17, 0.10, 0.62, 98, -0.900, 1.600, 13.000, 240, 100, 100, 19, 23317, -18127, 5474, 5586, 6, 14, 1523642212.174, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3874, 3885, 3869, 3913, 3900, 0, 1, 11106, -90.000, 0.000, 12.600, -0.100, 0.000, -2.800, 0.0, , , , , , 99, , , 13, 13, 13
36.6440516, -118.9467509, 17.400, 10:56:52.274, 17, 0.10, 0.61, 98, -1.200, 1.500, 13.000, 240, 100, 100, 19, 23317, -18127, 5474, 5586, 6, 14, 1523642212.275, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3874, 3885, 3869, 3913, 3900, 0, 1, 11207, -90.000, 0.000, 12.600, -0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440515, -118.9467510, 17.700, 10:56:52.376, 17, 0.10, 0.59, 98, -1.100, 1.200, 13.100, 240, 100, 100, 19, 23317, -18127, 5474, 5586, 6, 14, 1523642212.377, 66, 0, 1024, 1024, 1025, 1024, 0, 6, 3883, 3874, 3885, 3869, 3913, 3900, 0, 1, 11309, -90.000, 0.000, 12.600, -0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440513, -118.9467510, 18.000, 10:56:52.477, 17, 0.10, 0.57, 98, -1.000, 0.900, 13.200, 240, 100, 100, 19, 23317, -18127, 5474, 5586, 6, 14, 1523642212.478, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3874, 3885, 3869, 3913, 3900, 0, 1, 11410, -90.000, 0.000, 12.600, -0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440512, -118.9467510, 18.300, 10:56:52.572, 17, 0.10, 0.56, 98, -1.000, 0.700, 13.300, 240, 100, 100, 19, 23317, -18127, 5474, 5586, 6, 14, 1523642212.573, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3874, 3885, 3869, 3913, 3900, 0, 1, 11505, -90.000, 0.000, 12.600, -0.100, 0.000, -2.800, 0.0, , , , , , 99, , , 13, 13, 13
36.6440512, -118.9467510, 18.300, 10:56:52.675, 17, 0.10, 0.56, 98, -1.000, 0.700, 13.300, 240, 100, 100, 19, 23317, -18127, 5474, 5586, 6, 14, 1523642212.676, 150, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3874, 3885, 3869, 3913, 3900, 0, 1, 11608, -90.000, 0.000, 12.600, -0.100, 0.000, -2.800, 0.0, , , , , , 99, , , 13, 13, 13
36.6440511, -118.9467511, 18.600, 10:56:52.773, 17, 0.10, 0.55, 98, -1.000, 0.700, 13.400, 240, 100, 100, 19, 23317, -18127, 5474, 5586, 6, 14, 1523642212.774, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3874, 3885, 3869, 3913, 3900, 0, 1, 11707, -90.000, 0.000, 12.600, -0.100, 0.000, -2.800, 0.0, , , , , , 99, , , 13, 13, 13
36.6440508, -118.9467512, 19.200, 10:56:52.874, 17, 0.10, 0.51, 98, -1.000, 0.700, 13.400, 240, 100, 100, 19, 23317, -18127, 5474, 5586, 6, 14, 1523642212.875, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3874, 3885, 3869, 3913, 3900, 0, 1, 11807, -90.000, 0.000, 12.600, -0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440506, -118.9467513, 19.500, 10:56:52.973, 17, 0.10, 0.50, 98, -0.900, 0.700, 13.500, 240, 100, 100, 19, 23317, -18127, 5474, 5586, 6, 14, 1523642212.974, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3874, 3885, 3869, 3913, 3900, 0, 1, 11906, -90.000, 0.000, 12.600, -0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440506, -118.9467513, 19.500, 10:56:53.068, 17, 0.10, 0.50, 98, -0.900, 0.700, 13.500, 240, 100, 100, 19, 23305, -18251, 5474, 5586, 6, 14, 1523642213.068, 140, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3874, 3885, 3869, 3913, 3900, 0, 1, 12001, -89.900, 0.000, 12.600, -0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440504, -118.9467515, 20.000, 10:56:53.190, 16, 0.00, 0.47, 98, -0.700, 1.100, 13.700, 240, 100, 100, 19, 23305, -18251, 5474, 5586, 6, 14, 1523642213.191, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3874, 3885, 3869, 3913, 3900, 0, 1, 12124, -89.900, 0.000, 12.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440504, -118.9467515, 20.000, 10:56:53.275, 16, 0.00, 0.47, 98, -0.700, 1.100, 13.700, 240, 100, 100, 19, 23305, -18251, 5474, 5586, 6, 14, 1523642213.276, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3870, 3870, 3867, 3890, 3889, 0, 1, 12209, -89.900, 0.000, 12.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440503, -118.9467516, 20.600, 10:56:53.412, 16, 0.00, 0.45, 98, -0.700, 1.000, 13.600, 240, 100, 100, 19, 23305, -18251, 5474, 5586, 6, 14, 1523642213.413, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3870, 3870, 3867, 3890, 3889, 0, 1, 12346, -89.900, 0.000, 12.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440503, -118.9467516, 20.600, 10:56:53.473, 16, 0.00, 0.45, 98, -0.700, 1.000, 13.600, 240, 100, 100, 19, 23305, -18251, 5474, 5586, 6, 14, 1523642213.474, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3870, 3870, 3867, 3890, 3889, 0, 1, 12407, -89.900, 0.000, 12.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440503, -118.9467516, 21.000, 10:56:53.572, 17, 0.00, 0.45, 98, -0.500, 1.000, 13.500, 240, 100, 100, 19, 23305, -18251, 5474, 5586, 6, 14, 1523642213.573, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3870, 3870, 3867, 3890, 3889, 0, 1, 12506, -90.000, 0.000, 12.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 13, 13, 13
36.6440502, -118.9467517, 21.300, 10:56:53.673, 17, 0.00, 0.44, 98, -0.500, 1.000, 13.400, 240, 100, 100, 19, 23305, -18251, 5474, 5586, 6, 14, 1523642213.673, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3870, 3870, 3867, 3890, 3889, 0, 1, 12606, -90.000, 0.000, 12.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440501, -118.9467517, 21.600, 10:56:53.772, 17, 0.00, 0.43, 98, -0.700, 1.000, 13.300, 240, 100, 100, 19, 23305, -18251, 5474, 5586, 6, 14, 1523642213.772, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3870, 3870, 3867, 3890, 3889, 0, 1, 12705, -90.000, 0.000, 12.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440501, -118.9467517, 21.800, 10:56:53.872, 17, 0.00, 0.42, 98, -0.700, 1.200, 13.300, 240, 100, 100, 19, 23305, -18251, 5474, 5586, 6, 14, 1523642213.878, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3870, 3870, 3867, 3890, 3889, 0, 1, 12810, -89.900, 0.000, 12.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440501, -118.9467517, 21.800, 10:56:53.974, 17, 0.00, 0.42, 98, -0.700, 1.200, 13.300, 240, 100, 100, 19, 23305, -18251, 5474, 5586, 6, 14, 1523642213.974, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3870, 3870, 3867, 3890, 3889, 0, 1, 12907, -89.900, 0.000, 12.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440500, -118.9467518, 22.100, 10:56:54.072, 17, 0.00, 0.42, 98, -0.600, 1.300, 13.300, 240, 100, 100, 19, 23305, -18251, 5474, 5586, 6, 14, 1523642214.073, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3870, 3870, 3867, 3890, 3889, 0, 1, 13005, -89.900, 0.000, 12.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 13, 13, 13
36.6440500, -118.9467518, 22.400, 10:56:54.168, 17, 0.00, 0.41, 98, -0.500, 1.300, 13.300, 240, 100, 100, 19, 23305, -18251, 5474, 5586, 6, 14, 1523642214.170, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3870, 3870, 3867, 3890, 3889, 0, 1, 13103, -89.900, 0.000, 12.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 13, 13, 13
36.6440500, -118.9467518, 22.700, 10:56:54.268, 17, 0.00, 0.41, 98, -0.600, 1.400, 13.400, 240, 100, 100, 19, 23255, -18401, 5474, 5586, 6, 14, 1523642214.269, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3870, 3870, 3867, 3890, 3889, 0, 1, 13201, -89.900, 0.000, 12.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 13, 13, 13
36.6440499, -118.9467519, 23.300, 10:56:54.367, 17, 0.00, 0.40, 98, -0.400, 1.300, 13.400, 240, 100, 100, 19, 23255, -18401, 5474, 5586, 6, 14, 1523642214.368, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3870, 3870, 3867, 3890, 3889, 0, 1, 13300, -89.900, 0.000, 12.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440499, -118.9467520, 23.900, 10:56:54.483, 17, 0.00, 0.40, 98, -0.300, 1.300, 13.100, 240, 100, 100, 19, 23255, -18401, 5474, 5586, 6, 14, 1523642214.484, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3880, 3870, 3870, 3867, 3890, 3889, 0, 1, 13416, -90.000, 0.000, 12.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 13, 13, 13
36.6440499, -118.9467520, 24.200, 10:56:54.569, 17, 0.00, 0.39, 98, -0.600, 1.200, 13.000, 240, 100, 99, 19, 23255, -18401, 5474, 5586, 6, 14, 1523642214.569, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3860, 3865, 3863, 3900, 3887, 0, 1, 13502, -90.000, 0.000, 12.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 13, 13, 13
36.6440499, -118.9467520, 24.500, 10:56:54.669, 17, 0.00, 0.39, 98, -0.700, 1.200, 13.000, 240, 100, 99, 19, 23255, -18401, 5474, 5586, 6, 14, 1523642214.670, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3860, 3865, 3863, 3900, 3887, 0, 1, 13603, -89.900, 0.000, 12.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 13, 13, 13
36.6440499, -118.9467521, 24.800, 10:56:54.768, 17, 0.00, 0.39, 98, -0.600, 1.300, 13.000, 240, 100, 99, 19, 23255, -18401, 5474, 5586, 6, 14, 1523642214.769, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3860, 3865, 3863, 3900, 3887, 0, 1, 13701, -89.900, 0.000, 12.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 13, 13, 13
36.6440499, -118.9467521, 25.100, 10:56:54.868, 17, 0.00, 0.39, 98, -0.500, 1.400, 13.200, 240, 100, 99, 19, 23255, -18401, 5474, 5586, 6, 14, 1523642214.869, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3860, 3865, 3863, 3900, 3887, 0, 1, 13801, -89.900, 0.000, 12.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 13, 13, 13
36.6440499, -118.9467521, 25.400, 10:56:54.968, 17, 0.00, 0.39, 98, -0.300, 1.500, 13.300, 240, 100, 99, 19, 23255, -18401, 5474, 5586, 6, 14, 1523642214.968, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3860, 3865, 3863, 3900, 3887, 0, 1, 13901, -89.900, 0.000, 12.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440499, -118.9467522, 25.700, 10:56:55.067, 17, 0.00, 0.39, 98, -0.300, 1.500, 13.500, 240, 100, 99, 19, 23255, -18401, 5474, 5586, 6, 14, 1523642215.068, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3860, 3865, 3863, 3900, 3887, 0, 1, 14001, -89.900, 0.000, 12.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 13, 13, 13
36.6440499, -118.9467522, 26.000, 10:56:55.169, 17, 0.00, 0.40, 98, -0.400, 1.500, 13.600, 240, 100, 99, 19, 23255, -18401, 5474, 5586, 6, 14, 1523642215.169, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3860, 3865, 3863, 3900, 3887, 0, 1, 14102, -89.900, 0.000, 12.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 13, 13, 13
36.6440500, -118.9467522, 26.300, 10:56:55.268, 17, 0.00, 0.40, 98, -0.300, 1.600, 13.700, 240, 100, 99, 19, 23255, -18401, 5474, 5586, 6, 14, 1523642215.269, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3860, 3865, 3863, 3900, 3887, 0, 1, 14201, -89.900, 0.000, 12.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 13, 13, 13
36.6440501, -118.9467523, 26.900, 10:56:55.368, 17, 0.00, 0.41, 98, 0.000, 1.700, 13.700, 240, 100, 99, 19, 23255, -18401, 5474, 5586, 6, 14, 1523642215.369, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3860, 3865, 3863, 3900, 3887, 0, 1, 14301, -89.900, 0.000, 12.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 13, 13, 13
36.6440501, -118.9467523, 27.200, 10:56:55.468, 17, 0.00, 0.41, 98, 0.100, 1.800, 13.600, 240, 100, 99, 19, 23197, -18230, 5418, 5586, 6, 14, 1523642215.469, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3851, 3862, 3859, 3893, 3878, 0, 1, 14401, -89.900, 0.000, 12.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440502, -118.9467523, 27.500, 10:56:55.568, 17, 0.00, 0.42, 98, 0.200, 1.900, 13.500, 240, 100, 99, 19, 23197, -18230, 5418, 5586, 6, 14, 1523642215.569, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3851, 3862, 3859, 3893, 3878, 0, 1, 14501, -89.900, 0.000, 12.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440502, -118.9467523, 27.800, 10:56:55.668, 17, 0.00, 0.42, 98, 0.100, 1.900, 13.400, 240, 100, 99, 19, 23197, -18230, 5418, 5586, 6, 14, 1523642215.669, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3851, 3862, 3859, 3893, 3878, 0, 1, 14601, -90.000, 0.000, 12.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440503, -118.9467523, 28.100, 10:56:55.768, 17, 0.00, 0.43, 98, 0.000, 1.900, 13.300, 240, 100, 99, 19, 23197, -18230, 5418, 5586, 6, 14, 1523642215.769, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3851, 3862, 3859, 3893, 3878, 0, 1, 14701, -89.900, 0.000, 12.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440503, -118.9467523, 28.400, 10:56:55.868, 17, 0.00, 0.44, 98, 0.000, 2.100, 13.200, 240, 100, 99, 19, 23197, -18230, 5418, 5586, 6, 14, 1523642215.869, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3851, 3862, 3859, 3893, 3878, 0, 1, 14801, -89.900, 0.000, 12.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440504, -118.9467523, 28.700, 10:56:55.968, 17, 0.00, 0.44, 97, 0.000, 2.100, 13.000, 240, 100, 100, 19, 23197, -18230, 5418, 5586, 6, 14, 1523642215.969, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3851, 3862, 3859, 3893, 3878, 0, 1, 14901, -89.900, 0.000, 12.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
36.6440505, -118.9467523, 29.000, 10:56:56.067, 17, 0.00, 0.45, 97, 0.000, 2.100, 12.800, 240, 100, 100, 19, 23197, -18230, 5418, 5586, 6, 14, 1523642216.068, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3851, 3862, 3859, 3893, 3878, 0, 1, 15000, -89.900, 0.000, 12.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 13, 13, 13
