latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6440377,-118.9467523,4864.0063784172,57.742784,0.223694,1.70732617012,11500,2018-04-13 17:38:28,16,0,22.454,4864.0063784172,57.742784,0.4921268,1.9766568874,0,0,-0.671082,15.2, 1.7, 0.1,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.738,3.753,3.739,3.784,0,0,20.513,62.6,14,Waypoint,
36.6440375,-118.9467524,4864.9906304172,58.727036,0.223694,1.64589244112,11600,2018-04-13 17:38:28,16,0,22.454,4864.9906304172,58.727036,0.4921268,1.9766568874,0,0,-0.671082,15.1, 1.5, 0,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.738,3.753,3.739,3.784,0,0,20.513,62.6,14,Waypoint,
36.6440374,-118.9467525,4865.9748824172,59.711288,0.223694,1.62043312272,11700,2018-04-13 17:38:29,16,0,22.454,4865.9748824172,59.711288,0.4921268,1.9766568874,0,0,-0.671082,15.1, 1.3, 0,0,0,1024,1024,1024,1024,14.3,-90,93,3.738,3.753,3.739,3.784,0,0,20.513,62.6,14,Waypoint,
36.6440373,-118.9467526,4866.9591344172,60.69554,0.223694,1.59594165212,11900,2018-04-13 17:38:29,16,0,22.454,4866.9591344172,60.69554,0.4921268,1.9766568874,0,0,-0.671082,15.1, 0.9, 0,0,0,1024,1024,1024,1024,14.3,-90,93,3.738,3.753,3.739,3.784,0,0,20.513,62.6,14,Waypoint,
36.6440371,-118.9467527,4868.9276384172,62.664044,0.223694,1.53865818572,12100,2018-04-13 17:38:29,16,0,22.454,4868.9276384172,62.664044,0.4921268,1.9766568874,0,0,-0.671082,15.1, 0.9, 0,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.738,3.753,3.739,3.784,0,0,20.513,62.6,14,Waypoint,
36.644037,-118.9467528,4869.9118904172,63.648296,0,1.51661094092,12200,2018-04-13 17:38:29,16,0,22.454,4869.9118904172,63.648296,0.4921268,1.9766568874,0,0,-0.671082,15.2, 0.9, 0,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.738,3.753,3.739,3.784,0,0,20.513,62.6,14,Waypoint,
36.6440369,-118.9467528,4870.8961424172,64.632548,0,1.48333009996,12300,2018-04-13 17:38:29,15,0,22.454,4870.8961424172,64.632548,0.4921268,1.9766568874,0,0,-0.671082,15.2, 1.1, 0,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.738,3.753,3.739,3.784,0,0,20.513,62.6,14,Waypoint,
36.6440367,-118.9467528,4872.5365624172,66.272968,0,1.41724413984,12400,2018-04-13 17:38:29,16,0,22.454,4872.5365624172,66.272968,0.4921268,1.9766568874,0,0,-0.671082,15.3, 1.4, 0,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.738,3.753,3.739,3.784,0,0,20.513,62.6,14,Waypoint,
36.6440366,-118.9467529,4873.8488984172,67.585304,0,1.39770673764,12500,2018-04-13 17:38:29,16,0,22.454,4873.8488984172,67.585304,0.4921268,1.9766568874,0,0,-0.671082,15.3, 1.4, 0,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.738,3.753,3.739,3.784,0,0,20.513,62.6,14,Waypoint,
36.6440365,-118.9467529,4874.8331504172,68.569556,0,1.36542983372,12600,2018-04-13 17:38:29,16,0,22.454,4874.8331504172,68.569556,0.4921268,1.9766568874,0,0,-0.671082,15.3, 1.1, -0.2,0,0,1024,1024,1024,1024,14.3,-90,93,3.738,3.753,3.739,3.784,0,0,20.513,62.6,14,Waypoint,
36.6440364,-118.946753,4875.8174024172,69.553808,0,1.3477526678,12700,2018-04-13 17:38:30,16,0,22.454,4875.8174024172,69.553808,0.4921268,1.9766568874,0,0,-0.671082,15.4, 0.9, -0.2,0,0,1024,1024,1024,1024,14.3,-90,93,3.738,3.753,3.739,3.784,0,0,20.513,62.6,14,Waypoint,
36.6440364,-118.946753,4876.8016544172,70.53806,0,1.3477526678,12800,2018-04-13 17:38:30,16,0,22.454,4876.8016544172,70.53806,0.4921268,1.9766568874,0,0,-0.671082,15.4, 1.1, -0.2,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.738,3.753,3.739,3.784,0,0,20.513,62.6,14,Waypoint,
36.6440363,-118.9467529,4877.4578224172,71.194228,0,1.3015420364,12900,2018-04-13 17:38:30,16,0,22.454,4877.4578224172,71.194228,0.4921268,1.9766568874,0,0,-0.671082,15.5, 1.2, -0.2,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.738,3.753,3.739,3.784,0,0,20.513,62.6,14,Waypoint,
36.6440363,-118.9467529,4878.7701584172,72.506564,0,1.3015420364,13000,2018-04-13 17:38:30,16,0,22.277,4878.7701584172,72.506564,0.4921268,1.9766568874,0,0,-0.671082,15.4, 1.3, -0.4,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.679,3.704,3.677,3.744,0,0,21.085,62.6,14,Waypoint,
36.6440363,-118.946753,4879.7544104172,73.490816,0,1.316273008,13100,2018-04-13 17:38:30,16,0,22.277,4879.7544104172,73.490816,0.4921268,1.9766568874,0,0,-0.671082,15.3, 1.2, -0.8,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.679,3.704,3.677,3.744,0,0,21.085,62.6,14,Waypoint,
36.6440363,-118.946753,4880.7386624172,74.475068,0,1.316273008,13200,2018-04-13 17:38:30,16,0,22.277,4880.7386624172,74.475068,0.4921268,1.9766568874,0,0,-0.671082,15.3, 1.3, -0.7,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.679,3.704,3.677,3.744,0,0,21.085,62.6,14,Waypoint,
36.6440363,-118.9467529,4881.7229144172,75.45932,0,1.3015420364,13300,2018-04-13 17:38:30,16,0,22.277,4881.7229144172,75.45932,0.4921268,1.9766568874,0,0,-0.671082,15.3, 1.4, -0.4,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.679,3.704,3.677,3.744,0,0,21.085,62.6,14,Waypoint,
36.6440363,-118.9467529,4882.7071664172,76.443572,0,1.3015420364,13400,2018-04-13 17:38:30,16,0,22.277,4882.7071664172,76.443572,0.4921268,1.9766568874,0,0,-0.671082,15.3, 1.7, -0.2,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.679,3.704,3.677,3.744,0,0,21.085,62.6,14,Waypoint,
36.6440363,-118.946753,4883.6914184172,77.427824,0,1.316273008,13500,2018-04-13 17:38:30,16,0,22.277,4883.6914184172,77.427824,0.4921268,1.9766568874,0,0,-0.671082,15.3, 1.8, 0,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.679,3.704,3.677,3.744,0,0,21.085,62.6,14,Waypoint,
36.6440363,-118.946753,4884.6756704172,78.412076,0,1.316273008,13600,2018-04-13 17:38:30,16,0,22.277,4884.6756704172,78.412076,0.4921268,1.9766568874,0,0,-0.671082,15.2, 1.9, 0.1,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.679,3.704,3.677,3.744,0,0,21.085,62.6,14,Waypoint,
36.6440363,-118.946753,4885.6599224172,79.396328,0,1.316273008,13700,2018-04-13 17:38:31,16,0,22.277,4885.6599224172,79.396328,0.4921268,1.9766568874,0,0,-0.671082,15, 2.1, 0,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.679,3.704,3.677,3.744,0,0,21.085,62.6,14,Waypoint,
36.6440363,-118.9467529,4886.6441744172,80.38058,0,1.3015420364,13800,2018-04-13 17:38:31,16,0,22.277,4886.6441744172,80.38058,0.4921268,1.9766568874,0,0,-0.671082,14.9, 2, -0.3,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.679,3.704,3.677,3.744,0,0,21.085,62.6,14,Waypoint,
36.6440363,-118.9467529,4887.6284264172,81.364832,0,1.3015420364,13910,2018-04-13 17:38:31,16,0,22.277,4887.6284264172,81.364832,0.4921268,1.9766568874,0,0,-0.671082,14.9, 1.9, -0.4,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.679,3.704,3.677,3.744,0,0,21.085,62.6,14,Waypoint,
36.6440363,-118.9467529,4888.9407624172,82.677168,0,1.3015420364,14000,2018-04-13 17:38:31,16,0,22.208,4888.9407624172,82.677168,0.4921268,1.9766568874,0,0,-0.671082,14.9, 1.8, -0.4,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.669,3.691,3.67,3.737,0,0,21.412,62.6,14,Waypoint,
36.6440364,-118.9467528,4889.9250144172,83.66142,0,1.31947838868,14100,2018-04-13 17:38:31,16,0,22.208,4889.9250144172,83.66142,0.4921268,1.9766568874,0,0,-0.671082,14.9, 1.8, -0.5,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.669,3.691,3.67,3.737,0,0,21.412,62.6,14,Waypoint,
36.6440364,-118.9467528,4890.9092664172,84.645672,0,1.31947838868,14200,2018-04-13 17:38:31,16,0,22.208,4890.9092664172,84.645672,0.4921268,1.9766568874,0,0,-0.671082,15, 1.9, -0.6,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.669,3.691,3.67,3.737,0,0,21.412,62.6,14,Waypoint,
36.6440364,-118.9467527,4891.8935184172,85.629924,0,1.30609584232,14300,2018-04-13 17:38:31,16,0,22.208,4891.8935184172,85.629924,0.4921268,1.9766568874,0,0,-0.671082,15.1, 1.9, -0.8,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.669,3.691,3.67,3.737,0,0,21.412,62.6,14,Waypoint,
36.6440364,-118.9467527,4892.5496864172,86.286092,0,1.30609584232,14400,2018-04-13 17:38:31,16,0,22.208,4892.5496864172,86.286092,0.4921268,1.9766568874,0,0,-0.671082,15.1, 1.9, -0.8,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.669,3.691,3.67,3.737,0,0,21.412,62.6,14,Waypoint,
36.6440364,-118.9467526,4893.5339384172,87.270344,0,1.29323823036,14600,2018-04-13 17:38:31,16,0,22.208,4893.5339384172,87.270344,0.4921268,1.9766568874,0,0,-0.671082,15.2, 1.8, -0.7,0,0,1024,1024,1024,1024,14.3,-90,93,3.669,3.691,3.67,3.737,0,0,21.412,62.6,14,Waypoint,
36.6440364,-118.9467526,4894.5181904172,88.254596,0,1.29323823036,14700,2018-04-13 17:38:32,16,0,22.208,4894.5181904172,88.254596,0.4921268,1.9766568874,0,0,-0.671082,15.3, 1.7, -0.8,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.669,3.691,3.67,3.737,0,0,21.412,62.6,14,Waypoint,
36.6440364,-118.9467526,4895.5024424172,89.238848,0,1.29323823036,14800,2018-04-13 17:38:32,16,0,22.208,4895.5024424172,89.238848,0.4921268,1.9766568874,0,0,-0.671082,15.4, 1.6, -0.9,0,0,1024,1024,1024,1024,14.3,-90,93,3.669,3.691,3.67,3.737,0,0,21.412,62.6,14,Waypoint,
36.6440364,-118.9467525,4896.4866944172,90.2231,0,1.28091867616,14900,2018-04-13 17:38:32,16,0,22.208,4896.4866944172,90.2231,0.4921268,1.9766568874,0,0,-0.671082,15.4, 1.6, -1,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.669,3.691,3.67,3.737,0,0,21.412,62.6,14,Waypoint,
36.6440363,-118.9467524,4898.4551984172,92.191604,0,1.2356791734,15000,2018-04-13 17:38:32,16,0,22.218,4898.4551984172,92.191604,0.4921268,1.9766568874,0,0,-0.671082,15.3, 1.4, -1.2,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.681,3.69,3.678,3.743,0,0,20.776,62.6,14,Waypoint,
36.6440363,-118.9467523,4900.4237024172,94.160108,0,1.2241798292,15200,2018-04-13 17:38:32,16,0,22.218,4900.4237024172,94.160108,0.4921268,1.9766568874,0,0,-0.671082,15.4, 1.3, -1.3,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.681,3.69,3.678,3.743,0,0,20.776,62.6,14,Waypoint,
36.6440363,-118.9467523,4901.4079544172,95.14436,0,1.2241798292,15300,2018-04-13 17:38:32,16,0,22.218,4901.4079544172,95.14436,0.4921268,1.9766568874,0,0,-0.671082,15.3, 1.3, -1.5,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.681,3.69,3.678,3.743,0,0,20.776,62.6,14,Waypoint,
36.6440363,-118.9467522,4902.3922064172,96.128612,0,1.21328087872,15400,2018-04-13 17:38:32,16,0,22.218,4902.3922064172,96.128612,0.4921268,1.9766568874,0,0,-0.671082,15.2, 1.4, -1.6,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.681,3.69,3.678,3.743,0,0,20.776,62.6,14,Waypoint,
36.6440362,-118.9467522,4903.3764584172,97.112864,0,1.17934386976,15500,2018-04-13 17:38:32,16,0,22.218,4903.3764584172,97.112864,0.4921268,1.9766568874,0,0,-0.671082,14.9, 1.5, -1.5,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.681,3.69,3.678,3.743,0,0,20.776,62.6,14,Waypoint,
36.6440362,-118.9467522,4904.6887944172,98.4252,0,1.17934386976,15600,2018-04-13 17:38:32,16,0,22.218,4904.6887944172,98.4252,0.4921268,1.9766568874,0,0,-0.671082,14.7, 1.2, -1.2,0,0,1024,1024,1024,1024,14.3,-90,93,3.681,3.69,3.678,3.743,0,0,20.776,62.6,14,Waypoint,
36.6440361,-118.9467523,4905.6730464172,99.409452,0,1.15709977456,15700,2018-04-13 17:38:33,16,0,22.218,4905.6730464172,99.409452,0.4921268,1.9766568874,0,0,-0.671082,14.6, 0.8, -0.7,0,0,1024,1024,1024,1024,14.3,-90,93,3.681,3.69,3.678,3.743,0,0,20.776,62.6,14,Waypoint,
36.6440361,-118.9467523,4906.6572984172,100.393704,0,1.15709977456,15800,2018-04-13 17:38:33,16,0,22.218,4906.6572984172,100.393704,0.4921268,1.9766568874,0,0,-0.671082,14.5, 0.5, -0.4,0,0,1024,1024,1024,1024,14.3,-90,93,3.681,3.69,3.678,3.743,0,0,20.776,62.6,14,Waypoint,
36.6440361,-118.9467523,4907.6415504172,101.377956,0,1.15709977456,15900,2018-04-13 17:38:33,16,0,22.218,4907.6415504172,101.377956,0.4921268,1.9766568874,0,0,-0.671082,14.6, 0.4, -0.4,0,0,1024,1024,1024,1024,14.3,-90,93,3.681,3.69,3.678,3.743,0,0,20.776,62.6,14,Waypoint,
36.6440361,-118.9467522,4908.6258024172,102.362208,0,1.14556434112,16000,2018-04-13 17:38:33,16,0,22.153,4908.6258024172,102.362208,0.4921268,1.9766568874,0,0,-0.671082,14.8, 0.3, -0.8,0,0,1024,1024,1024,1024,14.3,-90,93,3.662,3.666,3.664,3.73,0,0,21.357,62.6,14,Waypoint,
36.644036,-118.9467522,4909.6100544172,103.34646,0,1.11195213532,16100,2018-04-13 17:38:33,16,0,22.153,4909.6100544172,103.34646,0.4921268,1.9766568874,0,0,-0.671082,15.1, 0.3, -0.9,0,0,1024,1024,1024,1024,14.3,-90,93,3.662,3.666,3.664,3.73,0,0,21.357,62.6,14,Waypoint,
36.644036,-118.9467521,4910.5943064172,104.330712,0,1.10072182,16200,2018-04-13 17:38:33,16,0,22.153,4910.5943064172,104.330712,0.4921268,1.9766568874,0,0,-0.671082,15.3, 0.7, -1,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.662,3.666,3.664,3.73,0,0,21.357,62.6,14,Waypoint,
36.644036,-118.9467521,4911.5785584172,105.314964,0,1.10072182,16300,2018-04-13 17:38:33,16,0,22.153,4911.5785584172,105.314964,0.4921268,1.9766568874,0,0,-0.671082,15.5, 0.9, -1.4,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.662,3.666,3.664,3.73,0,0,21.357,62.6,14,Waypoint,
36.644036,-118.9467521,4912.5628104172,106.299216,0,1.10072182,16400,2018-04-13 17:38:33,16,0,22.153,4912.5628104172,106.299216,0.4921268,1.9766568874,0,0,-0.671082,15.7, 1, -1.7,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.662,3.666,3.664,3.73,0,0,21.357,62.6,14,Waypoint,
36.644036,-118.946752,4913.5470624172,107.283468,0,1.09016079604,16510,2018-04-13 17:38:33,16,0,22.153,4913.5470624172,107.283468,0.4921268,1.9766568874,0,0,-0.671082,15.9, 0.9, -1.7,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.662,3.666,3.664,3.73,0,0,21.357,62.6,14,Waypoint,
36.644036,-118.946752,4914.2032304172,107.939636,0,1.09016079604,16600,2018-04-13 17:38:33,16,0,22.153,4914.2032304172,107.939636,0.4921268,1.9766568874,0,0,-0.671082,15.9, 1, -1.6,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.662,3.666,3.664,3.73,0,0,21.357,62.6,14,Waypoint,
36.644036,-118.9467519,4915.1874824172,108.923888,0,1.08028874848,16700,2018-04-13 17:38:34,16,0,22.153,4915.1874824172,108.923888,0.4921268,1.9766568874,0,0,-0.671082,15.9, 1, -1.6,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.662,3.666,3.664,3.73,0,0,21.357,62.6,14,Waypoint,
36.644036,-118.9467519,4916.1717344172,109.90814,0,1.08028874848,16800,2018-04-13 17:38:34,16,0,22.153,4916.1717344172,109.90814,0.4921268,1.9766568874,0,0,-0.671082,15.8, 1.1, -1.3,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.662,3.666,3.664,3.73,0,0,21.357,62.6,14,Waypoint,
36.644036,-118.9467519,4917.1559864172,110.892392,0,1.08028874848,16900,2018-04-13 17:38:34,16,0,22.153,4917.1559864172,110.892392,0.4921268,1.9766568874,0,0,-0.671082,15.6, 1.3, -1,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.662,3.666,3.664,3.73,0,0,21.357,62.6,14,Waypoint,
36.6440361,-118.9467519,4918.7964064172,112.532812,0,1.11485567872,17110,2018-04-13 17:38:34,16,0,22.153,4918.7964064172,112.532812,0.4921268,1.9766568874,0,0,-0.671082,15.4, 1.6, -1,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.662,3.666,3.664,3.73,0,0,21.357,62.6,14,Waypoint,
36.6440361,-118.9467519,4919.7806584172,113.517064,0,1.11485567872,17300,2018-04-13 17:38:34,16,0,22.153,4919.7806584172,113.517064,0.4921268,1.9766568874,0,0,-0.671082,15.3, 1.5, -1.1,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.662,3.666,3.664,3.73,0,0,21.357,62.6,14,Waypoint,
36.6440361,-118.9467519,4921.7491624172,115.485568,0,1.11485567872,17400,2018-04-13 17:38:34,16,0,22.153,4921.7491624172,115.485568,0.4921268,1.9766568874,0,0,-0.671082,15.2, 1.3, -1.6,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.662,3.666,3.664,3.73,0,0,21.357,62.6,14,Waypoint,
36.6440361,-118.9467519,4922.7334144172,116.46982,0,1.11485567872,17500,2018-04-13 17:38:34,16,0,22.153,4922.7334144172,116.46982,0.4921268,1.9766568874,0,0,-0.671082,15.2, 1.4, -1.2,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.662,3.666,3.664,3.73,0,0,21.357,62.6,14,Waypoint,
36.6440361,-118.9467519,4923.7176664172,117.454072,0,1.11485567872,17600,2018-04-13 17:38:34,16,0,22.153,4923.7176664172,117.454072,0.4921268,1.9766568874,0,0,-0.671082,15.2, 1.4, -0.9,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.662,3.666,3.664,3.73,0,0,21.357,62.6,14,Waypoint,
36.6440362,-118.946752,4924.3738344172,118.11024,0,1.15881893472,17700,2018-04-13 17:38:35,16,0,22.153,4924.3738344172,118.11024,0.4921268,1.9766568874,0,0,-0.671082,15.2, 1.5, -0.5,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.662,3.666,3.664,3.73,0,0,21.357,62.6,14,Waypoint,
36.6440362,-118.946752,4925.3580864172,119.094492,0,1.15881893472,17800,2018-04-13 17:38:35,16,0,22.153,4925.3580864172,119.094492,0.4921268,1.9766568874,0,0,-0.671082,15.2, 1.7, -0.4,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.662,3.666,3.664,3.73,0,0,21.357,62.6,14,Waypoint,
36.6440362,-118.946752,4926.3423384172,120.078744,0,1.15881893472,17900,2018-04-13 17:38:35,16,0,22.153,4926.3423384172,120.078744,0.4921268,1.9766568874,0,0,-0.671082,15.2, 1.7, -0.5,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.662,3.666,3.664,3.73,0,0,21.357,62.6,14,Waypoint,
36.6440362,-118.946752,4927.3265904172,121.062996,0,1.15881893472,18000,2018-04-13 17:38:35,16,0,22.144,4927.3265904172,121.062996,0.4921268,1.9766568874,0,0,-0.671082,15.2, 1.6, -0.9,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.663,3.661,3.66,3.725,0,0,20.918,62.6,14,Waypoint,
36.6440362,-118.946752,4928.6389264172,122.375332,0,1.15881893472,18100,2018-04-13 17:38:35,16,0,22.144,4928.6389264172,122.375332,0.4921268,1.9766568874,0,0,-0.671082,15.1, 1.5, -1.3,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.663,3.661,3.66,3.725,0,0,20.918,62.6,14,Waypoint,
36.6440363,-118.946752,4929.6231784172,123.359584,0,1.1933399332,18200,2018-04-13 17:38:35,16,0,22.144,4929.6231784172,123.359584,0.4921268,1.9766568874,0,0,-0.671082,15.1, 1.4, -1.4,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.663,3.661,3.66,3.725,0,0,20.918,62.6,14,Waypoint,
36.6440363,-118.946752,4930.6074304172,124.343836,0,1.1933399332,18300,2018-04-13 17:38:35,16,0,22.144,4930.6074304172,124.343836,0.4921268,1.9766568874,0,0,-0.671082,15, 1.5, -1.4,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.663,3.661,3.66,3.725,0,0,20.918,62.6,14,Waypoint,
36.6440363,-118.946752,4931.5916824172,125.328088,0,1.1933399332,18400,2018-04-13 17:38:35,16,0,22.144,4931.5916824172,125.328088,0.4921268,1.9766568874,0,0,-0.671082,15, 1.5, -1.1,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.663,3.661,3.66,3.725,0,0,20.918,62.6,14,Waypoint,
36.6440363,-118.946752,4932.5759344172,126.31234,0,1.1933399332,18500,2018-04-13 17:38:35,16,0,22.144,4932.5759344172,126.31234,0.4921268,1.9766568874,0,0,-0.671082,15, 1.4, -0.9,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.663,3.661,3.66,3.725,0,0,20.918,62.6,14,Waypoint,
36.6440363,-118.946752,4933.5601864172,127.296592,0,1.1933399332,18600,2018-04-13 17:38:35,16,0,22.144,4933.5601864172,127.296592,0.4921268,1.9766568874,0,0,-0.671082,15, 1.5, -0.9,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.663,3.661,3.66,3.725,0,0,20.918,62.6,14,Waypoint,
36.6440363,-118.946752,4934.5444384172,128.280844,0,1.1933399332,18700,2018-04-13 17:38:36,16,0,22.144,4934.5444384172,128.280844,0.4921268,1.9766568874,0,0,-0.671082,15, 1.6, -0.9,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.663,3.661,3.66,3.725,0,0,20.918,62.6,14,Waypoint,
36.6440363,-118.946752,4935.5286904172,129.265096,0,1.1933399332,18800,2018-04-13 17:38:36,16,0,22.144,4935.5286904172,129.265096,0.4921268,1.9766568874,0,0,-0.671082,15.2, 1.6, -1.2,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.663,3.661,3.66,3.725,0,0,20.918,62.6,14,Waypoint,
36.6440363,-118.946752,4936.5129424172,130.249348,0,1.1933399332,18900,2018-04-13 17:38:36,16,0,22.144,4936.5129424172,130.249348,0.4921268,1.9766568874,0,0,-0.671082,15.4, 1.6, -1.4,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.663,3.661,3.66,3.725,0,0,20.918,62.6,14,Waypoint,
36.6440363,-118.946752,4937.1691104172,130.905516,0,1.1933399332,19000,2018-04-13 17:38:36,16,0,22.016,4937.1691104172,130.905516,0.4921268,1.9766568874,0,0,-0.671082,15.6, 1.5, -1.3,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.637,3.653,3.643,3.709,0,0,22.002,64.4,14,Waypoint,
36.6440363,-118.946752,4938.1533624172,131.889768,0,1.1933399332,19100,2018-04-13 17:38:36,16,0,22.016,4938.1533624172,131.889768,0.4921268,1.9766568874,0,0,-0.671082,15.7, 1.4, -0.9,0,0,1024,1024,1024,1024,14.3,-90,93,3.637,3.653,3.643,3.709,0,0,22.002,64.4,14,Waypoint,
36.6440363,-118.9467521,4939.1376144172,132.87402,0,1.20299544532,19200,2018-04-13 17:38:36,16,0,22.016,4939.1376144172,132.87402,0.4921268,1.9766568874,0,0,-0.671082,15.7, 1.3, -0.4,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.637,3.653,3.643,3.709,0,0,22.002,64.4,14,Waypoint,
36.6440363,-118.9467523,4941.4342024172,135.170608,0,1.2241798292,19400,2018-04-13 17:38:36,16,0,22.016,4941.4342024172,135.170608,0.4921268,1.9766568874,0,0,-0.671082,15.9, 1.5, 0,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.637,3.653,3.643,3.709,0,0,22.002,64.4,14,Waypoint,
36.6440362,-118.9467525,4943.4027064172,137.139112,0,1.2147802226,19700,2018-04-13 17:38:37,16,0,22.016,4943.4027064172,137.139112,0.4921268,1.9766568874,0,0,-0.671082,15.9, 1.5, 0,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.637,3.653,3.643,3.709,0,0,22.002,64.4,14,Waypoint,
36.6440362,-118.9467526,4944.3869584172,138.123364,0,1.22776250648,19800,2018-04-13 17:38:37,16,0,22.016,4944.3869584172,138.123364,0.4921268,1.9766568874,0,0,-0.671082,15.9, 1.3, 0,0,0,1024,1024,1024,1024,14.3,-90,93,3.637,3.653,3.643,3.709,0,0,22.002,64.4,14,Waypoint,
36.6440362,-118.9467527,4945.3712104172,139.107616,0,1.24129925232,19900,2018-04-13 17:38:37,16,0,22.016,4945.3712104172,139.107616,0.4921268,1.9766568874,0,0,-0.671082,15.8, 1.1, 0.3,0,0,1024,1024,1024,1024,14.3,-90,93,3.637,3.653,3.643,3.709,0,0,22.002,64.4,14,Waypoint,
36.6440362,-118.9467529,4947.3397144172,141.07612,0,1.2699639514,20000,2018-04-13 17:38:37,16,0,22.016,4947.3397144172,141.07612,0.4921268,1.9766568874,0,0,-0.671082,15.7, 0.9, 0.5,0,0,1024,1024,1024,1024,14.3,-90,93,3.637,3.653,3.643,3.709,0,0,22.002,64.4,14,Waypoint,
36.6440362,-118.9467529,4948.3239664172,142.060372,0,1.2699639514,20100,2018-04-13 17:38:37,16,0,22.016,4948.3239664172,142.060372,0.4921268,1.9766568874,0,0,-0.671082,15.6, 1, 0.2,0,0,1024,1024,1024,1024,14.3,-89.9,93,3.637,3.653,3.643,3.709,0,0,22.002,64.4,14,Waypoint,
36.6440361,-118.9467529,4949.3082184172,143.044624,0,1.23865817612,20200,2018-04-13 17:38:37,16,0,22.016,4949.3082184172,143.044624,0.4921268,1.9766568874,0,0,-0.671082,15.4, 0.9, 0,0,0,1024,1024,1024,1024,14.3,-90,93,3.637,3.653,3.643,3.709,0,0,22.002,64.4,14,Waypoint,
