latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6464419,-118.9475342,5188.4734445745,382.21786,14.092722,910.70540972,665000,2018-04-13 18:30:58,16,0,21.559,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.5, -6.4, 4.9,1,0,1024,1024,1024,1024,180.8,-89.9,43,3.554,3.617,3.597,3.594,0,0,17.384,98.6,14,Waypoint,DJI_0665.jpg
36.6464363,-118.9475342,5188.8015285745,382.545944,14.092722,908.7270632,665110,2018-04-13 18:30:58,16,0,21.559,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.5, -6.6, 4.4,0,0,1024,1024,1024,1024,180.8,-89.9,43,3.554,3.617,3.597,3.594,0,0,17.384,98.6,14,Waypoint,
36.6464307,-118.9475342,5188.8015285745,382.545944,14.092722,906.74871668,665210,2018-04-13 18:30:58,16,0,21.559,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.5, -6.7, 4.1,0,0,1024,1024,1024,1024,180.8,-90,43,3.554,3.617,3.597,3.594,0,0,17.384,98.6,14,Waypoint,
36.6464252,-118.9475342,5189.1296125745,382.874028,14.092722,904.8064594,665300,2018-04-13 18:30:58,16,0,21.559,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.4, -6.8, 4,0,0,1024,1024,1024,1024,180.8,-90,43,3.554,3.617,3.597,3.594,0,0,17.384,98.6,14,Waypoint,
36.6464196,-118.9475342,5189.1296125745,382.874028,14.092722,902.82811288,665400,2018-04-13 18:30:58,16,0,21.559,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.4, -6.8, 4,0,0,1024,1024,1024,1024,180.8,-89.9,43,3.554,3.617,3.597,3.594,0,0,17.384,98.6,14,Waypoint,
36.6464085,-118.9475342,5189.4576965745,383.202112,14.092722,898.90750908,665610,2018-04-13 18:30:58,16,0,21.559,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.3, -6.5, 4.6,0,0,1024,1024,1024,1024,180.8,-89.9,43,3.554,3.617,3.597,3.594,0,0,17.384,98.6,14,Waypoint,
36.6464028,-118.9475342,5189.4576965745,383.202112,14.092722,896.89635416,665710,2018-04-13 18:30:58,16,0,21.559,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.2, -6.4, 4.8,0,0,1024,1024,1024,1024,180.8,-89.9,43,3.554,3.617,3.597,3.594,0,0,17.384,98.6,14,Waypoint,
36.6463973,-118.9475342,5189.7857805745,383.530196,14.092722,894.95409688,665810,2018-04-13 18:30:59,16,0,21.559,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.1, -6.3, 4.8,0,0,1024,1024,1024,1024,180.8,-89.9,43,3.554,3.617,3.597,3.594,0,0,17.384,98.6,14,Waypoint,
36.6463917,-118.9475343,5189.7857805745,383.530196,14.092722,892.98559288,665900,2018-04-13 18:30:59,16,0,21.559,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.1, -6.4, 4.7,0,0,1024,1024,1024,1024,180.8,-89.9,43,3.554,3.617,3.597,3.594,0,0,17.384,98.6,14,Waypoint,
36.6463861,-118.9475344,5190.1138645745,383.85828,14.092722,891.01708888,666010,2018-04-13 18:30:59,16,0,21.583,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.2, -6.5, 4.5,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.554,3.617,3.597,3.594,0,0,17.051,98.6,14,Waypoint,
36.6463806,-118.9475345,5190.1138645745,383.85828,14.092722,889.08467412,666120,2018-04-13 18:30:59,16,0,21.583,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.2, -6.6, 4.1,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.554,3.617,3.597,3.594,0,0,17.051,98.6,14,Waypoint,
36.6463806,-118.9475345,5190.1138645745,383.85828,14.092722,889.08467412,666210,2018-04-13 18:30:59,16,0,21.583,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.2, -6.6, 4.1,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.554,3.617,3.597,3.594,0,0,17.051,98.6,14,Waypoint,
36.6463639,-118.9475348,5190.4419485745,384.186364,13.869028,883.2185322,666310,2018-04-13 18:30:59,16,0,21.583,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.1, -6.8, 3.9,0,0,1024,1024,1024,1024,180.8,-90,42,3.554,3.617,3.597,3.594,0,0,17.051,98.6,14,Waypoint,
36.6463529,-118.9475351,5190.7700325745,384.514448,13.869028,879.3635452,666500,2018-04-13 18:30:59,16,0,21.583,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.1, -7, 3.1,0,0,1024,1024,1024,1024,180.8,-90,42,3.554,3.617,3.597,3.594,0,0,17.051,98.6,14,Waypoint,
36.6463473,-118.9475352,5190.7700325745,384.514448,13.869028,877.39832204,666710,2018-04-13 18:30:59,16,0,21.583,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.1, -7.1, 2.4,0,0,1024,1024,1024,1024,180.8,-90,42,3.554,3.617,3.597,3.594,0,0,17.051,98.6,14,Waypoint,
36.6463418,-118.9475354,5190.7700325745,384.514448,13.869028,875.4757498,666810,2018-04-13 18:31:00,16,0,21.583,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,179.9, -7, 2.5,0,0,1024,1024,1024,1024,180.8,-90,42,3.554,3.617,3.597,3.594,0,0,17.051,98.6,14,Waypoint,
36.6463362,-118.9475355,5191.0981165745,384.842532,13.869028,873.5072458,666900,2018-04-13 18:31:00,16,0,21.583,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,179.9, -7, 2.4,0,0,1024,1024,1024,1024,180.8,-90,42,3.554,3.617,3.597,3.594,0,0,17.051,98.6,14,Waypoint,
36.6463307,-118.9475356,5191.0981165745,384.842532,13.869028,871.57811188,667000,2018-04-13 18:31:00,16,0,21.597,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,179.9, -7.1, 2.3,0,0,1024,1024,1024,1024,180.8,-90,42,3.565,3.626,3.605,3.602,0,0,16.517,98.6,14,Waypoint,
36.6463251,-118.9475357,5191.4262005745,385.170616,13.869028,869.61288872,667110,2018-04-13 18:31:00,16,0,21.597,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,179.8, -7.1, 2.9,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.565,3.626,3.605,3.602,0,0,16.517,98.6,14,Waypoint,
36.6463196,-118.9475357,5191.4262005745,385.170616,14.092722,867.67719312,667210,2018-04-13 18:31:00,16,0,21.597,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,179.8, -7.1, 3.2,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.565,3.626,3.605,3.602,0,0,16.517,98.6,14,Waypoint,
36.646314,-118.9475357,5191.4262005745,385.170616,14.092722,865.70540828,667300,2018-04-13 18:31:00,16,0,21.597,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,179.7, -7, 2.9,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.565,3.626,3.605,3.602,0,0,16.517,98.6,14,Waypoint,
36.6463084,-118.9475358,5191.7542845745,385.4987,14.092722,863.74346596,667400,2018-04-13 18:31:00,16,0,21.597,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,179.7, -6.9, 3,0,0,1024,1024,1024,1024,180.8,-90,42,3.565,3.626,3.605,3.602,0,0,16.517,98.6,14,Waypoint,
36.6463028,-118.9475359,5191.7542845745,385.4987,14.092722,861.7782428,667510,2018-04-13 18:31:00,16,0,21.597,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,179.7, -7, 2.6,0,0,1024,1024,1024,1024,180.8,-90,42,3.565,3.626,3.605,3.602,0,0,16.517,98.6,14,Waypoint,
36.6462973,-118.9475361,5192.0823685745,385.826784,14.092722,859.8589514,667610,2018-04-13 18:31:00,16,0,21.597,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,179.8, -7.1, 1.9,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.565,3.626,3.605,3.602,0,0,16.517,98.6,14,Waypoint,
36.6462917,-118.9475362,5192.0823685745,385.826784,14.092722,857.89700908,667710,2018-04-13 18:31:00,16,0,21.597,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,179.8, -6.9, 2,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.565,3.626,3.605,3.602,0,0,16.517,98.6,14,Waypoint,
36.6462861,-118.9475362,5192.4104525745,386.154868,14.092722,855.92850508,667800,2018-04-13 18:31:01,16,0,21.597,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,179.8, -6.8, 2.3,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.565,3.626,3.605,3.602,0,0,16.517,98.6,14,Waypoint,
36.6462805,-118.9475363,5192.4104525745,386.154868,14.092722,853.96656276,667900,2018-04-13 18:31:01,16,0,21.597,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,179.8, -6.6, 2.4,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.565,3.626,3.605,3.602,0,0,16.517,98.6,14,Waypoint,
36.6462748,-118.9475363,5192.4104525745,386.154868,14.092722,851.96196952,668000,2018-04-13 18:31:01,16,0,21.617,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,179.8, -6.5, 2.3,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.56,3.623,3.602,3.602,0,0,16.391,98.6,14,Waypoint,
36.6462692,-118.9475363,5192.7385365745,386.482952,14.092722,849.99346552,668110,2018-04-13 18:31:01,16,0,21.617,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,179.8, -6.2, 2.7,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.56,3.623,3.602,3.602,0,0,16.391,98.6,14,Waypoint,
36.6462636,-118.9475363,5192.7385365745,386.482952,14.092722,848.02496152,668210,2018-04-13 18:31:01,16,0,21.617,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,179.9, -5.7, 3.6,1,0,1024,1024,1024,1024,180.8,-89.9,42,3.56,3.623,3.602,3.602,0,0,16.391,98.6,14,Waypoint,DJI_0666.jpg
36.6462579,-118.9475362,5193.0666205745,386.811036,14.092722,846.0138066,668310,2018-04-13 18:31:01,16,0,21.617,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,179.9, -5.5, 4.6,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.56,3.623,3.602,3.602,0,0,16.391,98.6,14,Waypoint,
36.6462523,-118.9475361,5193.0666205745,386.811036,14.092722,844.03874092,668400,2018-04-13 18:31:01,16,0,21.617,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.1, -5.6, 4.4,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.56,3.623,3.602,3.602,0,0,16.391,98.6,14,Waypoint,
36.6462466,-118.9475362,5193.0666205745,386.811036,14.092722,842.0439902,668580,2018-04-13 18:31:01,16,0,21.617,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.2, -5.7, 3.7,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.56,3.623,3.602,3.602,0,0,16.391,98.6,14,Waypoint,
36.6462355,-118.9475364,5193.3947045745,387.13912,13.869028,838.15947564,668610,2018-04-13 18:31:01,16,0,21.617,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.5, -6.2, 2.6,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.56,3.623,3.602,3.602,0,0,16.391,98.6,14,Waypoint,
36.6462299,-118.9475366,5193.7227885745,387.467204,13.869028,836.21065668,668710,2018-04-13 18:31:01,16,0,21.617,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.6, -6.5, 2.1,0,0,1024,1024,1024,1024,180.8,-90,42,3.56,3.623,3.602,3.602,0,0,16.391,98.6,14,Waypoint,
36.6462244,-118.9475367,5193.7227885745,387.467204,13.869028,834.28808444,668810,2018-04-13 18:31:02,16,0,21.617,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.6, -6.9, 1.9,0,0,1024,1024,1024,1024,180.8,-90,42,3.56,3.623,3.602,3.602,0,0,16.391,98.6,14,Waypoint,
36.6462189,-118.9475368,5194.0508725745,387.795288,13.869028,832.3655122,669000,2018-04-13 18:31:02,16,0,21.617,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.6, -7, 2,0,0,1024,1024,1024,1024,180.8,-90,42,3.56,3.623,3.602,3.602,0,0,16.391,98.6,14,Waypoint,
36.6462133,-118.9475369,5194.0508725745,387.795288,13.869028,830.40685072,669110,2018-04-13 18:31:02,16,0,21.617,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.5, -7, 2.5,0,0,1024,1024,1024,1024,180.8,-90,42,3.56,3.623,3.602,3.602,0,0,16.391,98.6,14,Waypoint,
36.6462078,-118.947537,5194.3789565745,388.123372,13.869028,828.48755932,669210,2018-04-13 18:31:02,16,0,21.617,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.5, -7, 2.4,0,0,1024,1024,1024,1024,180.8,-90,42,3.56,3.623,3.602,3.602,0,0,16.391,98.6,14,Waypoint,
36.6462022,-118.9475371,5194.3789565745,388.123372,13.869028,826.52889784,669300,2018-04-13 18:31:02,16,0,21.617,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.5, -6.9, 2.1,0,0,1024,1024,1024,1024,180.8,-90,42,3.56,3.623,3.602,3.602,0,0,16.391,98.6,14,Waypoint,
36.6461967,-118.9475372,5194.7070405745,388.451456,13.869028,824.60960644,669410,2018-04-13 18:31:02,16,0,21.617,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.4, -6.8, 1.9,0,0,1024,1024,1024,1024,180.8,-90,42,3.56,3.623,3.602,3.602,0,0,16.391,98.6,14,Waypoint,
36.6461912,-118.9475374,5194.7070405745,388.451456,13.869028,822.69687672,669500,2018-04-13 18:31:02,16,0,21.617,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.4, -6.8, 1.6,0,0,1024,1024,1024,1024,180.8,-90,42,3.56,3.623,3.602,3.602,0,0,16.391,98.6,14,Waypoint,
36.6461857,-118.9475374,5195.0351245745,388.77954,13.869028,820.7677428,669610,2018-04-13 18:31:02,16,0,21.617,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.4, -7, 1.6,0,0,1024,1024,1024,1024,180.8,-90,42,3.56,3.623,3.602,3.602,0,0,16.391,98.6,14,Waypoint,
36.6461801,-118.9475375,5195.0351245745,388.77954,13.869028,818.815643,669710,2018-04-13 18:31:02,16,0,21.617,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.4, -7.1, 1.4,0,0,1024,1024,1024,1024,180.8,-90,42,3.56,3.623,3.602,3.602,0,0,16.391,98.6,14,Waypoint,
36.6461746,-118.9475376,5195.0351245745,388.77954,13.869028,816.8963516,669810,2018-04-13 18:31:03,16,0,21.617,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.4, -7.2, 1.4,0,0,1024,1024,1024,1024,180.8,-90,42,3.56,3.623,3.602,3.602,0,0,16.391,98.6,14,Waypoint,
36.6461691,-118.9475376,5195.3632085745,389.107624,13.869028,814.96721768,669900,2018-04-13 18:31:03,16,0,21.617,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.5, -7.3, 1.4,0,0,1024,1024,1024,1024,180.8,-90,42,3.56,3.623,3.602,3.602,0,0,16.391,98.6,14,Waypoint,
36.6461636,-118.9475377,5195.3632085745,389.107624,13.869028,813.05120712,670000,2018-04-13 18:31:03,16,0,21.559,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.5, -7.4, 1.3,0,0,1024,1024,1024,1024,180.8,-90,42,3.556,3.62,3.595,3.596,0,0,17.619,100.4,14,Waypoint,
36.646158,-118.9475377,5195.6912925745,389.435708,13.869028,811.0892648,670110,2018-04-13 18:31:03,16,0,21.559,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.5, -7.3, 1.7,0,0,1024,1024,1024,1024,180.8,-90,42,3.556,3.62,3.595,3.596,0,0,17.619,100.4,14,Waypoint,
36.6461524,-118.9475377,5195.6912925745,389.435708,14.092722,809.12732248,670210,2018-04-13 18:31:03,16,0,21.559,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.4, -7.2, 2.2,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.556,3.62,3.595,3.596,0,0,17.619,100.4,14,Waypoint,
36.6461468,-118.9475376,5196.0193765745,389.763792,14.092722,807.15881848,670300,2018-04-13 18:31:03,16,0,21.559,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.4, -7, 2.9,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.556,3.62,3.595,3.596,0,0,17.619,100.4,14,Waypoint,
36.6461413,-118.9475375,5196.0193765745,389.763792,13.869028,805.22640372,670400,2018-04-13 18:31:03,16,0,21.559,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.3, -7, 2.9,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.556,3.62,3.595,3.596,0,0,17.619,100.4,14,Waypoint,
36.6461357,-118.9475375,5196.3474605745,390.091876,14.092722,803.26774224,670500,2018-04-13 18:31:03,16,0,21.559,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.2, -6.8, 3.1,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.556,3.62,3.595,3.596,0,0,17.619,100.4,14,Waypoint,
36.6461301,-118.9475374,5196.3474605745,390.091876,14.092722,801.29923824,670610,2018-04-13 18:31:03,16,0,21.559,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.1, -6.7, 3.7,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.556,3.62,3.595,3.596,0,0,17.619,100.4,14,Waypoint,
36.6461246,-118.9475373,5196.6755445745,390.41996,14.092722,799.36682348,670710,2018-04-13 18:31:03,16,0,21.559,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.1, -6.6, 4.2,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.556,3.62,3.595,3.596,0,0,17.619,100.4,14,Waypoint,
36.646119,-118.9475372,5196.6755445745,390.41996,14.092722,797.40160032,670800,2018-04-13 18:31:04,16,0,21.559,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.1, -6.7, 4.2,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.556,3.62,3.595,3.596,0,0,17.619,100.4,14,Waypoint,
36.6461134,-118.9475371,5197.0036285745,390.748044,14.092722,795.43637716,670900,2018-04-13 18:31:04,16,0,21.559,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.2, -6.7, 4.4,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.556,3.62,3.595,3.596,0,0,17.619,100.4,14,Waypoint,
36.6461078,-118.9475371,5197.0036285745,390.748044,14.092722,793.47771568,671000,2018-04-13 18:31:04,16,0,21.584,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.3, -6.8, 4.4,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.556,3.62,3.595,3.596,0,0,16.594,100.4,14,Waypoint,
36.6461023,-118.9475372,5197.0036285745,390.748044,14.092722,791.56498596,671110,2018-04-13 18:31:04,16,0,21.584,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.4, -6.8, 4.2,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.556,3.62,3.595,3.596,0,0,16.594,100.4,14,Waypoint,
36.6460967,-118.9475373,5197.3317125745,391.076128,14.092722,789.616167,671210,2018-04-13 18:31:04,16,0,21.584,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.4, -6.8, 4,1,0,1024,1024,1024,1024,180.8,-89.9,42,3.556,3.62,3.595,3.596,0,0,16.594,100.4,14,Waypoint,DJI_0667.jpg
36.6460856,-118.9475375,5197.6597965745,391.404212,13.869028,785.75789916,671310,2018-04-13 18:31:04,16,0,21.584,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.4, -7, 3.4,0,0,1024,1024,1024,1024,180.8,-90,42,3.556,3.62,3.595,3.596,0,0,16.594,100.4,14,Waypoint,
36.64608,-118.9475376,5197.6597965745,391.404212,14.092722,783.8090802,671400,2018-04-13 18:31:04,16,0,21.584,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.4, -7.1, 2.7,0,0,1024,1024,1024,1024,180.8,-90,42,3.556,3.62,3.595,3.596,0,0,16.594,100.4,14,Waypoint,
36.6460745,-118.9475378,5197.9878805745,391.732296,14.092722,781.906193,671610,2018-04-13 18:31:04,16,0,21.584,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.4, -7, 2.4,0,0,1024,1024,1024,1024,180.8,-90,42,3.556,3.62,3.595,3.596,0,0,16.594,100.4,14,Waypoint,
36.646069,-118.9475381,5197.9878805745,391.732296,13.869028,780.01314832,671710,2018-04-13 18:31:04,16,0,21.584,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.3, -7, 1.7,0,0,1024,1024,1024,1024,180.8,-90,42,3.556,3.62,3.595,3.596,0,0,16.594,100.4,14,Waypoint,
36.6460634,-118.9475383,5197.9878805745,391.732296,14.092722,778.07745272,671800,2018-04-13 18:31:05,16,0,21.584,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.3, -6.9, 1,0,0,1024,1024,1024,1024,180.8,-90,42,3.556,3.62,3.595,3.596,0,0,16.594,100.4,14,Waypoint,
36.6460578,-118.9475385,5197.9878805745,391.732296,14.092722,776.14175712,671900,2018-04-13 18:31:05,16,0,21.584,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.2, -6.9, 1,0,0,1024,1024,1024,1024,180.8,-90,42,3.556,3.62,3.595,3.596,0,0,16.594,100.4,14,Waypoint,
36.6460523,-118.9475387,5198.3159645745,392.06038,14.092722,774.24215076,672000,2018-04-13 18:31:05,16,0,21.584,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.2, -6.8, 1.5,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.564,3.624,3.598,3.603,0,0,16.594,100.4,14,Waypoint,
36.6460467,-118.9475388,5198.3159645745,392.06038,14.092722,772.29661264,672110,2018-04-13 18:31:05,16,0,21.584,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.2, -6.8, 1.8,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.564,3.624,3.598,3.603,0,0,16.594,100.4,14,Waypoint,
36.6460411,-118.9475389,5198.6440485745,392.388464,14.092722,770.35435536,672210,2018-04-13 18:31:05,16,0,21.584,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.2, -6.7, 2.1,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.564,3.624,3.598,3.603,0,0,16.594,100.4,14,Waypoint,
36.6460355,-118.9475389,5198.6440485745,392.388464,14.092722,768.40225556,672300,2018-04-13 18:31:05,16,0,21.584,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.3, -6.7, 2.1,0,0,1024,1024,1024,1024,180.8,-90,42,3.564,3.624,3.598,3.603,0,0,16.594,100.4,14,Waypoint,
36.6460299,-118.947539,5198.6440485745,392.388464,14.092722,766.45999828,672400,2018-04-13 18:31:05,16,0,21.584,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.3, -6.8, 1.7,0,0,1024,1024,1024,1024,180.8,-90,42,3.564,3.624,3.598,3.603,0,0,16.594,100.4,14,Waypoint,
36.6460244,-118.9475391,5198.9721325745,392.716548,14.092722,764.55383024,672510,2018-04-13 18:31:05,16,0,21.584,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.3, -6.7, 1.8,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.564,3.624,3.598,3.603,0,0,16.594,100.4,14,Waypoint,
36.6460188,-118.9475392,5198.9721325745,392.716548,14.092722,762.6148538,672610,2018-04-13 18:31:05,16,0,21.584,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.4, -6.9, 1.4,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.564,3.624,3.598,3.603,0,0,16.594,100.4,14,Waypoint,
36.6460132,-118.9475393,5199.3002165745,393.044632,14.092722,760.67259652,672710,2018-04-13 18:31:05,16,0,21.584,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.4, -6.8, 1.5,0,0,1024,1024,1024,1024,180.8,-90,42,3.564,3.624,3.598,3.603,0,0,16.594,100.4,14,Waypoint,
36.6460077,-118.9475393,5199.3002165745,393.044632,14.092722,758.7598668,672810,2018-04-13 18:31:06,16,0,21.584,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.4, -6.9, 1.4,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.564,3.624,3.598,3.603,0,0,16.594,100.4,14,Waypoint,
36.6460021,-118.9475393,5199.3002165745,393.044632,14.092722,756.81104784,672900,2018-04-13 18:31:06,16,0,21.584,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.4, -6.9, 1.8,0,0,1024,1024,1024,1024,180.8,-90,42,3.564,3.624,3.598,3.603,0,0,16.594,100.4,14,Waypoint,
36.6459965,-118.9475393,5199.6283005745,393.372716,14.092722,754.86222888,673000,2018-04-13 18:31:06,16,0,21.6,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.3, -6.9, 2.2,0,0,1024,1024,1024,1024,180.8,-89.9,42,3.565,3.621,3.599,3.599,0,0,16.402,100.4,14,Waypoint,
36.645991,-118.9475392,5199.6283005745,393.372716,14.092722,752.94293748,673110,2018-04-13 18:31:06,16,0,21.6,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.3, -6.8, 2.1,0,0,1024,1024,1024,1024,180.8,-90,42,3.565,3.621,3.599,3.599,0,0,16.402,100.4,14,Waypoint,
36.6459854,-118.9475392,5199.9563845745,393.7008,14.092722,750.99739936,673210,2018-04-13 18:31:06,16,0,21.6,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.2, -6.9, 1.8,0,0,1024,1024,1024,1024,180.8,-90,42,3.565,3.621,3.599,3.599,0,0,16.402,100.4,14,Waypoint,
36.6459798,-118.9475391,5199.9563845745,393.7008,14.092722,749.04201872,673350,2018-04-13 18:31:06,16,0,21.6,5199.9563845745,393.7008,35.343652,2766.16150584,-1.342164,0,0,180.2, -6.9, 2.1,0,0,1024,1024,1024,1024,180.8,-90,42,3.565,3.621,3.599,3.599,0,0,16.402,100.4,14,Waypoint,
