latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6869799,-118.9584826,5000.6941344317,60.367456,0,2.61167659276,11500,2018-04-13 21:08:12,19,0,22.16,5000.6941344317,60.367456,0.4921268,2.68266412784,0,0,-0.671082,139.5, 1.5, 4.6,0,0,1024,1024,1024,1024,140,-89.9,97,3.678,3.684,3.682,3.695,0,0,20.549,57.2,14,Waypoint,
36.6869799,-118.9584826,5001.3503024317,61.023624,0.223694,2.61167659276,11600,2018-04-13 21:08:12,19,0,22.16,5001.3503024317,61.023624,0.4921268,2.68266412784,0,0,-0.671082,139.5, 1.4, 4.4,0,0,1024,1024,1024,1024,140,-89.9,97,3.678,3.684,3.682,3.695,0,0,20.549,57.2,14,Waypoint,
36.6869799,-118.9584825,5002.3345544317,62.007876,0.223694,2.6314305304,11700,2018-04-13 21:08:12,19,0,22.16,5002.3345544317,62.007876,0.4921268,2.68266412784,0,0,-0.671082,139.5, 1.3, 4.2,0,0,1024,1024,1024,1024,140,-89.9,97,3.678,3.684,3.682,3.695,0,0,20.549,57.2,14,Waypoint,
36.6869798,-118.9584825,5004.3030584317,63.97638,0.223694,2.60473761616,11900,2018-04-13 21:08:12,19,0,22.16,5004.3030584317,63.97638,0.4921268,2.68266412784,0,0,-0.671082,139.5, 1.1, 3.4,0,0,1024,1024,1024,1024,140,-89.9,97,3.678,3.684,3.682,3.695,0,0,20.549,57.2,14,Waypoint,
36.6869798,-118.9584825,5005.2873104317,64.960632,0.223694,2.60473761616,12010,2018-04-13 21:08:13,19,0,22.12,5005.2873104317,64.960632,0.4921268,2.68266412784,0,0,-0.671082,139.6, 1.1, 3.3,0,0,1024,1024,1024,1024,140,-89.9,97,3.667,3.667,3.693,3.701,0,0,20.513,57.2,14,Waypoint,
36.6869798,-118.9584825,5006.2715624317,65.944884,0.223694,2.60473761616,12110,2018-04-13 21:08:13,19,0,22.12,5006.2715624317,65.944884,0.4921268,2.68266412784,0,0,-0.671082,139.7, 1.3, 3.5,0,0,1024,1024,1024,1024,140,-89.9,97,3.667,3.667,3.693,3.701,0,0,20.513,57.2,14,Waypoint,
36.6869798,-118.9584824,5007.2558144317,66.929136,0.223694,2.6248688504,12210,2018-04-13 21:08:13,19,0,22.12,5007.2558144317,66.929136,0.4921268,2.68266412784,0,0,-0.671082,139.9, 1.5, 3.7,0,0,1024,1024,1024,1024,140,-89.9,97,3.667,3.667,3.693,3.701,0,0,20.513,57.2,14,Waypoint,
36.6869797,-118.9584825,5008.2400664317,67.913388,0.223694,2.57828420324,12310,2018-04-13 21:08:13,19,0,22.12,5008.2400664317,67.913388,0.4921268,2.68266412784,0,0,-0.671082,139.9, 1.3, 3.7,0,0,1024,1024,1024,1024,140,-89.9,97,3.667,3.667,3.693,3.701,0,0,20.513,57.2,14,Waypoint,
36.6869797,-118.9584825,5009.2243184317,68.89764,0.3131716,2.57828420324,12400,2018-04-13 21:08:13,19,0,22.12,5009.2243184317,68.89764,0.4921268,2.68266412784,0,0,-0.671082,139.8, 1.2, 3.6,0,0,1024,1024,1024,1024,140,-89.9,97,3.667,3.667,3.693,3.701,0,0,20.513,57.2,14,Waypoint,
36.6869796,-118.9584825,5010.2085704317,69.881892,0.3131716,2.55207685332,12510,2018-04-13 21:08:13,19,0,22.12,5010.2085704317,69.881892,0.4921268,2.68266412784,0,0,-0.671082,139.7, 1.2, 3.7,0,0,1024,1024,1024,1024,140,-89.9,97,3.667,3.667,3.693,3.701,0,0,20.513,57.2,14,Waypoint,
36.6869795,-118.9584827,5012.1770744317,71.850396,0.3131716,2.48513131312,12800,2018-04-13 21:08:13,19,0,22.12,5012.1770744317,71.850396,0.4921268,2.68266412784,0,0,-0.671082,139.3, 1.7, 2.9,0,0,1024,1024,1024,1024,140,-89.9,97,3.667,3.667,3.693,3.701,0,0,20.513,57.2,14,Waypoint,
36.6869794,-118.9584827,5013.1613264317,72.834648,0.3131716,2.45901582672,12900,2018-04-13 21:08:13,19,0,22.12,5013.1613264317,72.834648,0.4921268,2.68266412784,0,0,-0.671082,139.1, 1.7, 2.4,0,0,1024,1024,1024,1024,140,-89.9,97,3.667,3.667,3.693,3.701,0,0,20.513,57.2,14,Waypoint,
36.6869793,-118.9584828,5014.4736624317,74.146984,0.3131716,2.41249679636,13000,2018-04-13 21:08:14,19,0,22.066,5014.4736624317,74.146984,0.4921268,2.68266412784,0,0,-0.671082,139, 1.5, 2.2,0,0,1024,1024,1024,1024,140,-89.9,97,3.652,3.655,3.676,3.7,0,0,20.549,57.2,14,Waypoint,
36.6869793,-118.9584829,5015.4579144317,75.131236,0.3131716,2.39200795056,13100,2018-04-13 21:08:14,19,0,22.066,5015.4579144317,75.131236,0.4921268,2.68266412784,0,0,-0.671082,138.9, 1.4, 2.4,0,0,1024,1024,1024,1024,140,-90,97,3.652,3.655,3.676,3.7,0,0,20.549,57.2,14,Waypoint,
36.6869792,-118.9584831,5017.4264184317,77.09974,0.223694,2.3251149038,13200,2018-04-13 21:08:14,19,0,22.066,5017.4264184317,77.09974,0.4921268,2.68266412784,0,0,-0.671082,138.9, 0.9, 2.6,0,0,1024,1024,1024,1024,140,-90,97,3.652,3.655,3.676,3.7,0,0,20.549,57.2,14,Waypoint,
36.6869791,-118.9584833,5019.7230064317,79.396328,0.223694,2.25834324812,13400,2018-04-13 21:08:14,19,0,22.066,5019.7230064317,79.396328,0.4921268,2.68266412784,0,0,-0.671082,138.9, 0.6, 2.8,0,0,1024,1024,1024,1024,140,-90,97,3.652,3.655,3.676,3.7,0,0,20.549,57.2,14,Waypoint,
36.6869791,-118.9584834,5020.7072584317,80.38058,0.223694,2.23835637084,13500,2018-04-13 21:08:14,19,0,22.066,5020.7072584317,80.38058,0.4921268,2.68266412784,0,0,-0.671082,138.8, 0.8, 2.7,0,0,1024,1024,1024,1024,140,-89.9,97,3.652,3.655,3.676,3.7,0,0,20.549,57.2,14,Waypoint,
36.686979,-118.9584835,5021.6915104317,81.364832,0,2.19170938772,13600,2018-04-13 21:08:14,19,0,22.066,5021.6915104317,81.364832,0.4921268,2.68266412784,0,0,-0.671082,138.9, 0.8, 2.6,0,0,1024,1024,1024,1024,140,-89.9,97,3.652,3.655,3.676,3.7,0,0,20.549,57.2,14,Waypoint,
36.686979,-118.9584835,5022.6757624317,82.349084,0,2.19170938772,13700,2018-04-13 21:08:14,19,0,22.066,5022.6757624317,82.349084,0.4921268,2.68266412784,0,0,-0.671082,138.9, 1, 2.5,0,0,1024,1024,1024,1024,140,-89.9,97,3.652,3.655,3.676,3.7,0,0,20.549,57.2,14,Waypoint,
36.6869789,-118.9584836,5023.9880984317,83.66142,0,2.14507224712,13800,2018-04-13 21:08:14,19,0,22.066,5023.9880984317,83.66142,0.4921268,2.68266412784,0,0,-0.671082,138.9, 1.2, 2.4,0,0,1024,1024,1024,1024,140,-89.9,97,3.652,3.655,3.676,3.7,0,0,20.549,57.2,14,Waypoint,
36.6869788,-118.9584836,5024.9723504317,84.645672,0,2.11853353236,13900,2018-04-13 21:08:14,19,0,22.066,5024.9723504317,84.645672,0.4921268,2.68266412784,0,0,-0.671082,138.9, 1.3, 2.4,0,0,1024,1024,1024,1024,140,-89.9,97,3.652,3.655,3.676,3.7,0,0,20.549,57.2,14,Waypoint,
36.6869788,-118.9584837,5025.9566024317,85.629924,0,2.09843510652,14000,2018-04-13 21:08:15,19,0,22.152,5025.9566024317,85.629924,0.4921268,2.68266412784,0,0,-0.671082,138.9, 1.7, 2.6,0,0,1024,1024,1024,1024,140,-89.9,96,3.673,3.679,3.698,3.709,0,0,19.841,57.2,14,Waypoint,
36.6869787,-118.9584837,5026.9408544317,86.614176,0,2.07194232352,14100,2018-04-13 21:08:15,19,0,22.152,5026.9408544317,86.614176,0.4921268,2.68266412784,0,0,-0.671082,139, 1.7, 2.7,0,0,1024,1024,1024,1024,140,-89.9,96,3.673,3.679,3.698,3.709,0,0,19.841,57.2,14,Waypoint,
36.6869786,-118.9584838,5027.9251064317,87.598428,0,2.02536423804,14210,2018-04-13 21:08:15,19,0,22.152,5027.9251064317,87.598428,0.4921268,2.68266412784,0,0,-0.671082,139, 1.4, 2.7,0,0,1024,1024,1024,1024,140,-89.9,96,3.673,3.679,3.698,3.709,0,0,19.841,57.2,14,Waypoint,
36.6869786,-118.9584838,5028.9093584317,88.58268,0,2.02536423804,14300,2018-04-13 21:08:15,19,0,22.152,5028.9093584317,88.58268,0.4921268,2.68266412784,0,0,-0.671082,139, 1.2, 2.7,0,0,1024,1024,1024,1024,140,-89.9,96,3.673,3.679,3.698,3.709,0,0,19.841,57.2,14,Waypoint,
36.6869785,-118.9584838,5029.8936104317,89.566932,0,1.99923234744,14400,2018-04-13 21:08:15,19,0,22.152,5029.8936104317,89.566932,0.4921268,2.68266412784,0,0,-0.671082,139, 1.5, 2.9,0,0,1024,1024,1024,1024,140,-89.9,96,3.673,3.679,3.698,3.709,0,0,19.841,57.2,14,Waypoint,
36.6869785,-118.9584838,5030.8778624317,90.551184,0,1.99923234744,14500,2018-04-13 21:08:15,19,0,22.152,5030.8778624317,90.551184,0.4921268,2.68266412784,0,0,-0.671082,138.9, 1.8, 3,0,0,1024,1024,1024,1024,140,-89.9,96,3.673,3.679,3.698,3.709,0,0,19.841,57.2,14,Waypoint,
36.6869784,-118.9584839,5031.8621144317,91.535436,0,1.95271987876,14600,2018-04-13 21:08:15,19,0,22.152,5031.8621144317,91.535436,0.4921268,2.68266412784,0,0,-0.671082,138.8, 1.8, 2.8,0,0,1024,1024,1024,1024,140,-89.9,96,3.673,3.679,3.698,3.709,0,0,19.841,57.2,14,Waypoint,
36.6869784,-118.9584839,5032.5182824317,92.191604,0.223694,1.95271987876,14710,2018-04-13 21:08:15,19,0,22.152,5032.5182824317,92.191604,0.4921268,2.68266412784,0,0,-0.671082,138.6, 1.5, 2.3,0,0,1024,1024,1024,1024,140,-89.9,96,3.673,3.679,3.698,3.709,0,0,19.841,57.2,14,Waypoint,
36.6869783,-118.958484,5033.5025344317,93.175856,0.223694,1.9062172526,14800,2018-04-13 21:08:15,19,0,22.152,5033.5025344317,93.175856,0.4921268,2.68266412784,0,0,-0.671082,138.5, 1.3, 1.8,0,0,1024,1024,1024,1024,140,-89.9,96,3.673,3.679,3.698,3.709,0,0,19.841,57.2,14,Waypoint,
36.6869781,-118.958484,5035.4710384317,95.14436,0.223694,1.85525924572,15000,2018-04-13 21:08:16,19,0,22.314,5035.4710384317,95.14436,0.4921268,2.68266412784,0,0,-0.671082,138.6, 2.1, 1.9,0,0,1024,1024,1024,1024,140,-89.9,96,3.698,3.715,3.726,3.734,0,0,17.993,59,14,Waypoint,
36.686978,-118.9584841,5036.4552904317,96.128612,0,1.80893378492,15100,2018-04-13 21:08:16,19,0,22.314,5036.4552904317,96.128612,0.4921268,2.68266412784,0,0,-0.671082,138.7, 2, 2.2,0,0,1024,1024,1024,1024,140,-89.9,96,3.698,3.715,3.726,3.734,0,0,17.993,59,14,Waypoint,
36.686978,-118.9584841,5037.7676264317,97.440948,0,1.80893378492,15300,2018-04-13 21:08:16,19,0,22.314,5037.7676264317,97.440948,0.4921268,2.68266412784,0,0,-0.671082,139, 2.2, 2.2,0,0,1024,1024,1024,1024,140,-89.9,96,3.698,3.715,3.726,3.734,0,0,17.993,59,14,Waypoint,
36.6869779,-118.9584841,5038.7518784317,98.4252,0,1.78411094948,15400,2018-04-13 21:08:16,19,0,22.314,5038.7518784317,98.4252,0.4921268,2.68266412784,0,0,-0.671082,139.3, 2.2, 1.8,0,0,1024,1024,1024,1024,140,-89.9,96,3.698,3.715,3.726,3.734,0,0,17.993,59,14,Waypoint,
36.6869779,-118.9584842,5039.7361304317,99.409452,0,1.76263129,15500,2018-04-13 21:08:16,19,0,22.314,5039.7361304317,99.409452,0.4921268,2.68266412784,0,0,-0.671082,139.6, 2.1, 1.7,0,0,1024,1024,1024,1024,140,-89.9,96,3.698,3.715,3.726,3.734,0,0,17.993,59,14,Waypoint,
36.6869778,-118.9584842,5040.7203824317,100.393704,0,1.73791344144,15600,2018-04-13 21:08:16,19,0,22.314,5040.7203824317,100.393704,0.4921268,2.68266412784,0,0,-0.671082,139.7, 2, 1.8,0,0,1024,1024,1024,1024,140,-89.9,96,3.698,3.715,3.726,3.734,0,0,17.993,59,14,Waypoint,
36.6869778,-118.9584843,5042.6888864317,102.362208,0,1.71635176096,15700,2018-04-13 21:08:16,19,0,22.314,5042.6888864317,102.362208,0.4921268,2.68266412784,0,0,-0.671082,139.6, 1.1, 2.3,0,0,1024,1024,1024,1024,140,-90,96,3.698,3.715,3.726,3.734,0,0,17.993,59,14,Waypoint,
36.6869778,-118.9584844,5043.6731384317,103.34646,0,1.69502302012,15800,2018-04-13 21:08:16,19,0,22.314,5043.6731384317,103.34646,0.4921268,2.68266412784,0,0,-0.671082,139.4, 0.8, 2.4,0,0,1024,1024,1024,1024,140,-90,96,3.698,3.715,3.726,3.734,0,0,17.993,59,14,Waypoint,
36.6869778,-118.9584845,5044.6573904317,104.330712,0,1.6739337806,15900,2018-04-13 21:08:16,19,0,22.314,5044.6573904317,104.330712,0.4921268,2.68266412784,0,0,-0.671082,139.3, 0.6, 2.1,0,0,1024,1024,1024,1024,140,-90,96,3.698,3.715,3.726,3.734,0,0,17.993,59,14,Waypoint,
36.6869778,-118.9584846,5045.6416424317,105.314964,0,1.65309388492,16000,2018-04-13 21:08:17,19,0,22.378,5045.6416424317,105.314964,0.4921268,2.68266412784,0,0,-0.671082,139.2, 0.6, 1.8,0,0,1024,1024,1024,1024,140,-90,96,3.712,3.705,3.721,3.745,0,0,17.262,59,14,Waypoint,
36.6869777,-118.9584847,5047.6101464317,107.283468,0,1.60662078632,16200,2018-04-13 21:08:17,19,0,22.378,5047.6101464317,107.283468,0.4921268,2.68266412784,0,0,-0.671082,139.1, 1, 0.5,0,0,1024,1024,1024,1024,140,-90,96,3.712,3.705,3.721,3.745,0,0,17.262,59,14,Waypoint,
36.6869777,-118.9584847,5048.5943984317,108.26772,0,1.60662078632,16300,2018-04-13 21:08:17,19,0,22.378,5048.5943984317,108.26772,0.4921268,2.68266412784,0,0,-0.671082,138.8, 1, 0.2,0,0,1024,1024,1024,1024,140,-89.9,96,3.712,3.705,3.721,3.745,0,0,17.262,59,14,Waypoint,
36.6869777,-118.9584847,5049.5786504317,109.251972,0,1.60662078632,16400,2018-04-13 21:08:17,19,0,22.378,5049.5786504317,109.251972,0.4921268,2.68266412784,0,0,-0.671082,138.7, 1, 0.7,0,0,1024,1024,1024,1024,140,-90,96,3.712,3.705,3.721,3.745,0,0,17.262,59,14,Waypoint,
36.6869777,-118.9584847,5050.5629024317,110.236224,0,1.60662078632,16500,2018-04-13 21:08:17,19,0,22.378,5050.5629024317,110.236224,0.4921268,2.68266412784,0,0,-0.671082,138.8, 1.1, 1.5,0,0,1024,1024,1024,1024,140,-89.9,96,3.712,3.705,3.721,3.745,0,0,17.262,59,14,Waypoint,
36.6869777,-118.9584846,5051.5471544317,111.220476,0,1.62752957964,16600,2018-04-13 21:08:17,19,0,22.378,5051.5471544317,111.220476,0.4921268,2.68266412784,0,0,-0.671082,139, 1.1, 2.7,0,0,1024,1024,1024,1024,140,-90,96,3.712,3.705,3.721,3.745,0,0,17.262,59,14,Waypoint,
36.6869778,-118.9584846,5052.5314064317,112.204728,0,1.65309388492,16700,2018-04-13 21:08:17,19,0,22.378,5052.5314064317,112.204728,0.4921268,2.68266412784,0,0,-0.671082,139.2, 1.3, 3.7,0,0,1024,1024,1024,1024,140,-89.9,96,3.712,3.705,3.721,3.745,0,0,17.262,59,14,Waypoint,
36.6869778,-118.9584844,5053.1875744317,112.860896,0,1.69502302012,16800,2018-04-13 21:08:17,19,0,22.378,5053.1875744317,112.860896,0.4921268,2.68266412784,0,0,-0.671082,139.5, 1.7, 4.4,0,0,1024,1024,1024,1024,140,-89.9,96,3.712,3.705,3.721,3.745,0,0,17.262,59,14,Waypoint,
36.6869778,-118.9584843,5054.1718264317,113.845148,0,1.71635176096,16900,2018-04-13 21:08:17,19,0,22.378,5054.1718264317,113.845148,0.4921268,2.68266412784,0,0,-0.671082,139.7, 2.1, 4.2,0,0,1024,1024,1024,1024,140,-89.9,96,3.712,3.705,3.721,3.745,0,0,17.262,59,14,Waypoint,
36.6869778,-118.9584842,5055.1560784317,114.8294,0,1.73791344144,17000,2018-04-13 21:08:18,19,0,22.278,5055.1560784317,114.8294,0.4921268,2.68266412784,0,0,-0.671082,139.9, 2.6, 3.3,0,0,1024,1024,1024,1024,140,-89.9,96,3.692,3.695,3.706,3.717,0,0,18.476,59,14,Waypoint,
36.6869777,-118.9584842,5056.1403304317,115.813652,0,1.7136155404,17100,2018-04-13 21:08:18,19,0,22.278,5056.1403304317,115.813652,0.4921268,2.68266412784,0,0,-0.671082,139.9, 2.7, 2.9,0,0,1024,1024,1024,1024,140,-89.9,96,3.692,3.695,3.706,3.717,0,0,18.476,59,14,Waypoint,
36.6869777,-118.9584841,5057.1245824317,116.797904,0,1.73570215528,17200,2018-04-13 21:08:18,19,0,22.278,5057.1245824317,116.797904,0.4921268,2.68266412784,0,0,-0.671082,139.8, 2.7, 2.8,0,0,1024,1024,1024,1024,140,-89.9,96,3.692,3.695,3.706,3.717,0,0,18.476,59,14,Waypoint,
36.6869777,-118.9584841,5058.1088344317,117.782156,0,1.73570215528,17300,2018-04-13 21:08:18,19,0,22.278,5058.1088344317,117.782156,0.4921268,2.68266412784,0,0,-0.671082,139.7, 2.6, 2.8,0,0,1024,1024,1024,1024,140,-89.9,96,3.692,3.695,3.706,3.717,0,0,18.476,59,14,Waypoint,
36.6869777,-118.9584841,5059.0930864317,118.766408,0,1.73570215528,17400,2018-04-13 21:08:18,19,0,22.278,5059.0930864317,118.766408,0.4921268,2.68266412784,0,0,-0.671082,139.5, 2.1, 2.7,0,0,1024,1024,1024,1024,140,-89.9,96,3.692,3.695,3.706,3.717,0,0,18.476,59,14,Waypoint,
36.6869776,-118.9584842,5061.0615904317,120.734912,0,1.68975727192,17600,2018-04-13 21:08:18,19,0,22.278,5061.0615904317,120.734912,0.4921268,2.68266412784,0,0,-0.671082,139.2, 1.6, 2.2,0,0,1024,1024,1024,1024,140,-89.9,96,3.692,3.695,3.706,3.717,0,0,18.476,59,14,Waypoint,
36.6869776,-118.9584842,5062.0458424317,121.719164,0,1.68975727192,17700,2018-04-13 21:08:18,19,0,22.278,5062.0458424317,121.719164,0.4921268,2.68266412784,0,0,-0.671082,139.1, 1.8, 1.9,0,0,1024,1024,1024,1024,140,-89.9,96,3.692,3.695,3.706,3.717,0,0,18.476,59,14,Waypoint,
36.6869776,-118.9584842,5063.0300944317,122.703416,0,1.68975727192,17810,2018-04-13 21:08:18,19,0,22.278,5063.0300944317,122.703416,0.4921268,2.68266412784,0,0,-0.671082,138.9, 1.9, 1.7,0,0,1024,1024,1024,1024,140,-89.9,96,3.692,3.695,3.706,3.717,0,0,18.476,59,14,Waypoint,
36.6869776,-118.9584843,5064.0143464317,123.687668,0,1.66757551268,17910,2018-04-13 21:08:18,19,0,22.278,5064.0143464317,123.687668,0.4921268,2.68266412784,0,0,-0.671082,138.8, 2.1, 1.7,0,0,1024,1024,1024,1024,140,-89.9,96,3.692,3.695,3.706,3.717,0,0,18.476,59,14,Waypoint,
36.6869776,-118.9584843,5064.6705144317,124.343836,0,1.66757551268,18010,2018-04-13 21:08:19,19,0,22.046,5064.6705144317,124.343836,0.4921268,2.68266412784,0,0,-0.671082,138.6, 2.1, 1.8,0,0,1024,1024,1024,1024,140,-89.9,96,3.655,3.666,3.669,3.688,0,0,20.192,59,14,Waypoint,
36.6869776,-118.9584843,5065.6547664317,125.328088,0,1.66757551268,18200,2018-04-13 21:08:19,19,0,22.046,5065.6547664317,125.328088,0.4921268,2.68266412784,0,0,-0.671082,138.6, 1.8, 2,0,0,1024,1024,1024,1024,140,-89.9,96,3.655,3.666,3.669,3.688,0,0,20.192,59,14,Waypoint,
36.6869776,-118.9584843,5066.6390184317,126.31234,0,1.66757551268,18310,2018-04-13 21:08:19,19,0,22.046,5066.6390184317,126.31234,0.4921268,2.68266412784,0,0,-0.671082,138.7, 1.7, 2.3,0,0,1024,1024,1024,1024,140,-89.9,96,3.655,3.666,3.669,3.688,0,0,20.192,59,14,Waypoint,
36.6869776,-118.9584843,5068.6075224317,128.280844,0,1.66757551268,18400,2018-04-13 21:08:19,19,0,22.046,5068.6075224317,128.280844,0.4921268,2.68266412784,0,0,-0.671082,139, 1.7, 2.4,0,0,1024,1024,1024,1024,140,-89.9,96,3.655,3.666,3.669,3.688,0,0,20.192,59,14,Waypoint,
36.6869777,-118.9584843,5069.5917744317,129.265096,0,1.69174546096,18510,2018-04-13 21:08:19,19,0,22.046,5069.5917744317,129.265096,0.4921268,2.68266412784,0,0,-0.671082,139.1, 1.8, 2.4,0,0,1024,1024,1024,1024,140,-89.9,96,3.655,3.666,3.669,3.688,0,0,20.192,59,14,Waypoint,
36.6869777,-118.9584843,5070.5760264317,130.249348,0,1.69174546096,18610,2018-04-13 21:08:19,19,0,22.046,5070.5760264317,130.249348,0.4921268,2.68266412784,0,0,-0.671082,139.2, 1.7, 2.4,0,0,1024,1024,1024,1024,140,-89.9,96,3.655,3.666,3.669,3.688,0,0,20.192,59,14,Waypoint,
36.6869778,-118.9584844,5072.5445304317,132.217852,0,1.69502302012,18800,2018-04-13 21:08:19,19,0,22.046,5072.5445304317,132.217852,0.4921268,2.68266412784,0,0,-0.671082,139.4, 1.5, 2.6,0,0,1024,1024,1024,1024,140,-89.9,96,3.655,3.666,3.669,3.688,0,0,20.192,59,14,Waypoint,
36.6869778,-118.9584844,5073.5287824317,133.202104,0,1.69502302012,18910,2018-04-13 21:08:19,19,0,22.046,5073.5287824317,133.202104,0.4921268,2.68266412784,0,0,-0.671082,139.4, 1.3, 2.5,0,0,1024,1024,1024,1024,140,-90,96,3.655,3.666,3.669,3.688,0,0,20.192,59,14,Waypoint,
36.6869779,-118.9584844,5074.5130344317,134.186356,0,1.7203576666,19010,2018-04-13 21:08:20,19,0,21.979,5074.5130344317,134.186356,0.4921268,2.68266412784,0,0,-0.671082,139.3, 1.3, 2.2,0,0,1024,1024,1024,1024,140,-90,96,3.64,3.645,3.67,3.666,0,0,20.453,59,14,Waypoint,
36.6869779,-118.9584845,5075.4972864317,135.170608,0,1.69958338772,19100,2018-04-13 21:08:20,19,0,21.979,5075.4972864317,135.170608,0.4921268,2.68266412784,0,0,-0.671082,139.3, 1.3, 2,0,0,1024,1024,1024,1024,140,-90,96,3.64,3.645,3.67,3.666,0,0,20.453,59,14,Waypoint,
36.6869779,-118.9584845,5076.4815384317,136.15486,0,1.69958338772,19200,2018-04-13 21:08:20,19,0,21.979,5076.4815384317,136.15486,0.4921268,2.68266412784,0,0,-0.671082,139.3, 1.5, 1.8,0,0,1024,1024,1024,1024,140,-89.9,96,3.64,3.645,3.67,3.666,0,0,20.453,59,14,Waypoint,
36.6869779,-118.9584845,5077.7938744317,137.467196,0,1.69958338772,19310,2018-04-13 21:08:20,19,0,21.979,5077.7938744317,137.467196,0.4921268,2.68266412784,0,0,-0.671082,139.3, 1.5, 2,0,0,1024,1024,1024,1024,140,-89.9,96,3.64,3.645,3.67,3.666,0,0,20.453,59,14,Waypoint,
36.6869779,-118.9584846,5078.7781264317,138.451448,0,1.67906173352,19400,2018-04-13 21:08:20,19,0,21.979,5078.7781264317,138.451448,0.4921268,2.68266412784,0,0,-0.671082,139.2, 1.3, 2.2,0,0,1024,1024,1024,1024,140,-89.9,96,3.64,3.645,3.67,3.666,0,0,20.453,59,14,Waypoint,
36.686978,-118.9584846,5079.7623784317,139.4357,0,1.7054134404,19500,2018-04-13 21:08:20,19,0,21.979,5079.7623784317,139.4357,0.4921268,2.68266412784,0,0,-0.671082,139.2, 1.1, 2.3,0,0,1024,1024,1024,1024,140,-90,96,3.64,3.645,3.67,3.666,0,0,20.453,59,14,Waypoint,
36.686978,-118.9584847,5081.7308824317,141.404204,0,1.68546921404,19700,2018-04-13 21:08:20,19,0,21.979,5081.7308824317,141.404204,0.4921268,2.68266412784,0,0,-0.671082,139.1, 1.1, 2.3,0,0,1024,1024,1024,1024,140,-89.9,96,3.64,3.645,3.67,3.666,0,0,20.453,59,14,Waypoint,
36.686978,-118.9584847,5082.7151344317,142.388456,0,1.68546921404,19800,2018-04-13 21:08:20,19,0,21.979,5082.7151344317,142.388456,0.4921268,2.68266412784,0,0,-0.671082,139, 1.1, 2.1,0,0,1024,1024,1024,1024,140,-89.9,96,3.64,3.645,3.67,3.666,0,0,20.453,59,14,Waypoint,
36.686978,-118.9584847,5083.6993864317,143.372708,0,1.68546921404,19900,2018-04-13 21:08:20,19,0,21.979,5083.6993864317,143.372708,0.4921268,2.68266412784,0,0,-0.671082,138.7, 1.3, 2.2,0,0,1024,1024,1024,1024,140,-89.9,96,3.64,3.645,3.67,3.666,0,0,20.453,59,14,Waypoint,
36.6869781,-118.9584847,5084.6836384317,144.35696,0,1.7125000548,20000,2018-04-13 21:08:21,19,0,21.939,5084.6836384317,144.35696,0.4921268,2.68266412784,0,0,-0.671082,138.3, 1.3, 2.4,0,0,1024,1024,1024,1024,140,-90,96,3.637,3.638,3.659,3.66,0,0,20.343,59,14,Waypoint,
36.6869781,-118.9584847,5085.9959744317,145.669296,0,1.7125000548,20100,2018-04-13 21:08:21,19,0,21.939,5085.9959744317,145.669296,0.4921268,2.68266412784,0,0,-0.671082,138, 0.9, 2.7,0,0,1024,1024,1024,1024,140,-89.9,96,3.637,3.638,3.659,3.66,0,0,20.343,59,14,Waypoint,
36.6869781,-118.9584847,5087.9644784317,147.6378,0,1.7125000548,20400,2018-04-13 21:08:21,19,0,21.939,5087.9644784317,147.6378,0.4921268,2.68266412784,0,0,-0.671082,137.6, 1, 2.8,0,0,1024,1024,1024,1024,140,-89.9,96,3.637,3.638,3.659,3.66,0,0,20.343,59,14,Waypoint,
36.6869781,-118.9584847,5088.6206464317,148.293968,0,1.7125000548,20500,2018-04-13 21:08:21,19,0,21.939,5088.6206464317,148.293968,0.4921268,2.68266412784,0,0,-0.671082,137.8, 1.2, 2.6,0,0,1024,1024,1024,1024,140,-89.9,96,3.637,3.638,3.659,3.66,0,0,20.343,59,14,Waypoint,
36.6869781,-118.9584847,5090.5891504317,150.262472,0,1.7125000548,20600,2018-04-13 21:08:21,19,0,21.939,5090.5891504317,150.262472,0.4921268,2.68266412784,0,0,-0.671082,138.4, 1.8, 2.2,0,0,1024,1024,1024,1024,140,-89.9,96,3.637,3.638,3.659,3.66,0,0,20.343,59,14,Waypoint,
36.686978,-118.9584846,5092.5576544317,152.230976,0,1.7054134404,20800,2018-04-13 21:08:21,19,0,21.939,5092.5576544317,152.230976,0.4921268,2.68266412784,0,0,-0.671082,139, 1.8, 2.2,0,0,1024,1024,1024,1024,140,-89.9,96,3.637,3.638,3.659,3.66,0,0,20.343,59,14,Waypoint,
