Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.5387387, -120.5236221, 10.800, 10:32:40.626, 16, 0.00, 0.28, 98, 1.200, 2.700, 27.300, 398, 100, 100, 20, 22916, -21856, 5176, 5282, 22, 14, 1529515960.626, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3773, 3780, 3844, 3828, 3787, 0, 1, 9000, -89.900, 0.000, 26.800, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 14, 14, 14
38.5387389, -120.5236220, 11.100, 10:32:40.726, 15, 0.00, 0.30, 98, 1.100, 2.800, 27.300, 398, 100, 100, 20, 22916, -21856, 5176, 5282, 22, 14, 1529515960.727, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3801, 3802, 3854, 3852, 3809, 0, 1, 9101, -89.900, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387390, -120.5236220, 11.400, 10:32:40.826, 15, 0.00, 0.31, 98, 0.900, 2.900, 27.400, 398, 100, 100, 20, 22916, -21856, 5176, 5282, 22, 14, 1529515960.827, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3801, 3802, 3854, 3852, 3809, 0, 1, 9201, -89.900, 0.000, 26.800, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 14, 14, 14
38.5387391, -120.5236220, 11.800, 10:32:40.926, 16, 0.00, 0.32, 98, 0.900, 2.800, 27.400, 398, 100, 100, 20, 22916, -21856, 5176, 5282, 22, 14, 1529515960.927, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3801, 3802, 3854, 3852, 3809, 0, 1, 9301, -89.900, 0.000, 26.800, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 14, 14, 14
38.5387392, -120.5236220, 12.100, 10:32:41.025, 16, 0.00, 0.33, 98, 0.800, 2.700, 27.400, 398, 100, 100, 20, 22916, -21856, 5176, 5282, 22, 14, 1529515961.026, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3801, 3802, 3854, 3852, 3809, 0, 1, 9400, -89.900, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387393, -120.5236220, 12.300, 10:32:41.126, 16, 0.00, 0.33, 98, 1.000, 2.500, 27.500, 398, 100, 100, 20, 22916, -21856, 5176, 5282, 22, 14, 1529515961.127, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3801, 3802, 3854, 3852, 3809, 0, 1, 9501, -89.900, 0.000, 26.800, 0.000, 0.000, -2.800, 0.0, , , , , , 95, , , 14, 14, 14
38.5387394, -120.5236221, 12.600, 10:32:41.226, 16, 0.00, 0.34, 98, 1.100, 2.400, 27.500, 398, 100, 100, 20, 22916, -21856, 5176, 5282, 22, 14, 1529515961.226, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3801, 3802, 3854, 3852, 3809, 0, 1, 9600, -89.900, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387394, -120.5236221, 12.900, 10:32:41.326, 16, 0.00, 0.34, 98, 1.100, 2.400, 27.500, 398, 100, 100, 20, 22916, -21856, 5176, 5282, 22, 14, 1529515961.326, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3801, 3802, 3854, 3852, 3809, 0, 1, 9700, -89.900, 0.000, 26.800, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 14, 14, 14
38.5387395, -120.5236221, 13.200, 10:32:41.426, 16, 0.00, 0.35, 98, 1.300, 2.500, 27.500, 398, 100, 100, 20, 22916, -21856, 5176, 5282, 22, 14, 1529515961.426, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3801, 3802, 3854, 3852, 3809, 0, 1, 9800, -89.900, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387395, -120.5236220, 13.600, 10:32:41.526, 16, 0.00, 0.35, 98, 1.300, 2.500, 27.500, 398, 100, 100, 20, 22916, -21856, 5176, 5282, 22, 14, 1529515961.526, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3801, 3802, 3854, 3852, 3809, 0, 1, 9900, -89.900, 0.000, 26.800, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 14, 14, 14
38.5387395, -120.5236220, 13.600, 10:32:41.626, 16, 0.00, 0.35, 98, 1.300, 2.500, 27.500, 398, 100, 100, 20, 22916, -21856, 5176, 5282, 22, 14, 1529515961.626, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3801, 3802, 3854, 3852, 3809, 0, 1, 10000, -89.900, 0.000, 26.800, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 14, 14, 14
38.5387394, -120.5236220, 13.900, 10:32:41.726, 16, 0.00, 0.35, 98, 1.100, 2.500, 27.500, 398, 100, 100, 20, 22916, -21856, 5176, 5282, 22, 14, 1529515961.727, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3801, 3802, 3854, 3852, 3809, 0, 1, 10101, -89.900, 0.000, 26.800, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 14, 14, 14
38.5387394, -120.5236220, 14.200, 10:32:41.826, 17, 0.10, 0.34, 98, 0.900, 2.300, 27.400, 398, 100, 100, 20, 22938, -21363, 5176, 5282, 22, 14, 1529515961.826, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3805, 3802, 3860, 3853, 3811, 0, 1, 10200, -89.900, 0.000, 26.800, -0.100, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387394, -120.5236221, 14.500, 10:32:41.926, 17, 0.10, 0.34, 98, 0.700, 2.100, 27.400, 398, 100, 100, 20, 22938, -21363, 5176, 5282, 22, 14, 1529515961.926, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3805, 3802, 3860, 3853, 3811, 0, 1, 10300, -89.900, 0.000, 26.800, -0.100, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387393, -120.5236222, 14.800, 10:32:42.025, 17, 0.10, 0.33, 98, 0.700, 1.800, 27.400, 398, 100, 100, 20, 22938, -21363, 5176, 5282, 22, 14, 1529515962.026, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3805, 3802, 3860, 3853, 3811, 0, 1, 10400, -89.900, 0.000, 26.800, -0.100, 0.000, -3.000, 0.0, , , , , , 95, , , 14, 14, 14
38.5387392, -120.5236222, 15.100, 10:32:42.126, 17, 0.10, 0.32, 98, 0.700, 1.700, 27.400, 398, 100, 100, 20, 22938, -21363, 5176, 5282, 22, 14, 1529515962.126, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3805, 3802, 3860, 3853, 3811, 0, 1, 10500, -89.900, 0.000, 26.800, -0.100, 0.000, -3.000, 0.0, , , , , , 95, , , 14, 14, 14
38.5387392, -120.5236222, 15.400, 10:32:42.226, 18, 0.10, 0.31, 98, 0.800, 1.600, 27.400, 398, 100, 100, 20, 22938, -21363, 5176, 5282, 22, 14, 1529515962.226, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3805, 3802, 3860, 3853, 3811, 0, 1, 10600, -89.900, 0.000, 26.800, -0.100, 0.000, -3.000, 0.0, , , , , , 95, , , 14, 14, 14
38.5387391, -120.5236222, 15.700, 10:32:42.326, 18, 0.10, 0.30, 98, 0.800, 1.500, 27.400, 398, 100, 100, 20, 22938, -21363, 5176, 5282, 22, 14, 1529515962.327, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3805, 3802, 3860, 3853, 3811, 0, 1, 10701, -89.900, 0.000, 26.800, -0.100, 0.000, -3.000, 0.0, , , , , , 95, , , 14, 14, 14
38.5387390, -120.5236223, 16.000, 10:32:42.426, 18, 0.10, 0.29, 98, 0.800, 1.400, 27.400, 398, 100, 99, 20, 22938, -21363, 5176, 5282, 22, 14, 1529515962.427, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3805, 3802, 3860, 3853, 3811, 0, 1, 10801, -90.000, 0.000, 26.800, -0.100, 0.000, -3.000, 0.0, , , , , , 95, , , 14, 14, 14
38.5387389, -120.5236223, 16.300, 10:32:42.526, 18, 0.10, 0.28, 98, 0.800, 1.300, 27.400, 398, 100, 99, 20, 22938, -21363, 5176, 5282, 22, 14, 1529515962.526, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3805, 3802, 3860, 3853, 3811, 0, 1, 10900, -89.900, 0.000, 26.800, -0.100, 0.000, -3.000, 0.0, , , , , , 95, , , 14, 14, 14
38.5387388, -120.5236224, 16.600, 10:32:42.626, 18, 0.10, 0.27, 98, 0.800, 1.200, 27.400, 398, 100, 99, 20, 22938, -21363, 5176, 5282, 22, 14, 1529515962.627, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3805, 3802, 3860, 3853, 3811, 0, 1, 11001, -90.000, 0.000, 26.800, -0.100, 0.000, -3.000, 0.0, , , , , , 95, , , 14, 14, 14
38.5387387, -120.5236224, 17.300, 10:32:42.726, 18, 0.10, 0.26, 98, 0.800, 1.400, 27.400, 398, 100, 99, 20, 22938, -21363, 5176, 5282, 22, 14, 1529515962.726, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3805, 3802, 3860, 3853, 3811, 0, 1, 11100, -89.900, 0.000, 26.800, -0.100, 0.000, -3.000, 0.0, , , , , , 95, , , 14, 14, 14
38.5387386, -120.5236225, 17.600, 10:32:42.826, 18, 0.10, 0.25, 98, 0.700, 1.600, 27.400, 398, 100, 99, 20, 22850, -22156, 5123, 5282, 22, 14, 1529515962.827, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3797, 3793, 3844, 3837, 3790, 0, 1, 11201, -89.900, 0.000, 26.800, -0.100, 0.000, -3.000, 0.0, , , , , , 95, , , 14, 14, 14
38.5387385, -120.5236225, 17.900, 10:32:42.926, 18, 0.10, 0.24, 98, 0.700, 1.500, 27.400, 398, 100, 98, 20, 22850, -22156, 5123, 5282, 22, 14, 1529515962.927, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3797, 3793, 3844, 3837, 3790, 0, 1, 11301, -89.900, 0.000, 26.800, -0.100, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387384, -120.5236225, 18.200, 10:32:43.025, 18, 0.10, 0.23, 98, 0.700, 1.300, 27.300, 398, 100, 98, 20, 22850, -22156, 5123, 5282, 22, 14, 1529515963.026, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3797, 3793, 3844, 3837, 3790, 0, 1, 11400, -89.900, 0.000, 26.800, -0.100, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387383, -120.5236225, 18.500, 10:32:43.126, 18, 0.00, 0.22, 98, 0.900, 1.200, 27.300, 398, 100, 98, 20, 22850, -22156, 5123, 5282, 22, 14, 1529515963.126, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3797, 3793, 3844, 3837, 3790, 0, 1, 11500, -89.900, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387382, -120.5236226, 18.800, 10:32:43.226, 18, 0.00, 0.21, 98, 1.100, 1.200, 27.400, 398, 100, 98, 20, 22850, -22156, 5123, 5282, 22, 14, 1529515963.226, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3797, 3793, 3844, 3837, 3790, 0, 1, 11600, -89.900, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387381, -120.5236226, 19.100, 10:32:43.326, 18, 0.00, 0.19, 97, 1.300, 1.100, 27.300, 398, 100, 98, 20, 22850, -22156, 5123, 5282, 22, 14, 1529515963.326, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3797, 3793, 3844, 3837, 3790, 0, 1, 11700, -89.900, 0.000, 26.800, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 14, 14, 14
38.5387380, -120.5236227, 19.400, 10:32:43.426, 18, 0.10, 0.18, 97, 1.300, 1.000, 27.300, 398, 100, 98, 20, 22850, -22156, 5123, 5282, 22, 14, 1529515963.426, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3797, 3793, 3844, 3837, 3790, 0, 1, 11800, -90.000, 0.000, 26.800, -0.100, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387380, -120.5236227, 19.400, 10:32:43.526, 18, 0.10, 0.18, 97, 1.300, 1.000, 27.300, 398, 100, 98, 20, 22850, -22156, 5123, 5282, 22, 14, 1529515963.526, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3797, 3793, 3844, 3837, 3790, 0, 1, 11900, -90.000, 0.000, 26.800, -0.100, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387377, -120.5236227, 20.000, 10:32:43.626, 18, 0.00, 0.16, 97, 1.100, 0.600, 27.200, 398, 100, 98, 20, 22850, -22156, 5123, 5282, 22, 14, 1529515963.626, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3797, 3793, 3844, 3837, 3790, 0, 1, 12000, -90.000, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387377, -120.5236227, 20.000, 10:32:43.726, 18, 0.00, 0.16, 97, 1.100, 0.600, 27.200, 398, 100, 98, 20, 22850, -22156, 5123, 5282, 22, 14, 1529515963.726, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3797, 3793, 3844, 3837, 3790, 0, 1, 12100, -90.000, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387376, -120.5236227, 20.300, 10:32:43.826, 18, 0.00, 0.15, 97, 0.900, 0.500, 27.200, 398, 100, 98, 21, 22858, -21614, 5123, 5282, 22, 14, 1529515963.826, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3797, 3793, 3844, 3837, 3790, 0, 1, 12200, -90.000, 0.000, 26.800, 0.000, 0.000, -2.800, 0.0, , , , , , 95, , , 14, 14, 14
38.5387375, -120.5236227, 20.600, 10:32:43.925, 18, 0.00, 0.15, 97, 0.600, 0.600, 27.300, 398, 100, 99, 21, 22858, -21614, 5123, 5282, 22, 14, 1529515963.926, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3795, 3788, 3848, 3843, 3808, 0, 1, 12300, -90.000, 0.000, 26.800, 0.000, 0.000, -2.800, 0.0, , , , , , 95, , , 14, 14, 14
38.5387374, -120.5236226, 20.900, 10:32:44.026, 18, 0.00, 0.14, 97, 0.400, 0.700, 27.300, 398, 100, 99, 21, 22858, -21614, 5123, 5282, 22, 14, 1529515964.026, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3795, 3788, 3848, 3843, 3808, 0, 1, 12400, -89.900, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387373, -120.5236226, 21.200, 10:32:44.126, 18, 0.00, 0.14, 97, 0.300, 0.800, 27.300, 398, 100, 99, 21, 22858, -21614, 5123, 5282, 22, 14, 1529515964.126, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3795, 3788, 3848, 3843, 3808, 0, 1, 12500, -89.900, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387372, -120.5236226, 21.500, 10:32:44.226, 18, 0.00, 0.13, 97, 0.300, 0.800, 27.300, 398, 100, 99, 21, 22858, -21614, 5123, 5282, 22, 14, 1529515964.226, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3795, 3788, 3848, 3843, 3808, 0, 1, 12600, -89.900, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387371, -120.5236226, 21.800, 10:32:44.326, 18, 0.00, 0.13, 97, 0.400, 0.800, 27.400, 398, 100, 99, 21, 22858, -21614, 5123, 5282, 22, 14, 1529515964.326, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3795, 3788, 3848, 3843, 3808, 0, 1, 12700, -90.000, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387370, -120.5236226, 22.000, 10:32:44.426, 18, 0.00, 0.13, 97, 0.400, 0.800, 27.400, 398, 100, 100, 21, 22858, -21614, 5123, 5282, 22, 14, 1529515964.426, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3795, 3788, 3848, 3843, 3808, 0, 1, 12800, -89.900, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387369, -120.5236225, 22.400, 10:32:44.526, 18, 0.00, 0.13, 97, 0.400, 0.700, 27.500, 398, 100, 100, 21, 22858, -21614, 5123, 5282, 22, 14, 1529515964.526, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3795, 3788, 3848, 3843, 3808, 0, 1, 12900, -90.000, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387368, -120.5236225, 22.700, 10:32:44.626, 18, 0.00, 0.13, 97, 0.400, 0.700, 27.500, 398, 100, 100, 21, 22858, -21614, 5123, 5282, 22, 14, 1529515964.626, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3795, 3788, 3848, 3843, 3808, 0, 1, 13000, -90.000, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387366, -120.5236225, 23.300, 10:32:44.726, 18, 0.00, 0.14, 97, 0.400, 0.600, 27.500, 398, 100, 100, 21, 22858, -21614, 5123, 5282, 22, 14, 1529515964.726, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3795, 3788, 3848, 3843, 3808, 0, 1, 13100, -89.900, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387366, -120.5236225, 23.600, 10:32:44.826, 18, 0.00, 0.14, 97, 0.400, 0.700, 27.500, 398, 100, 100, 21, 22903, -20678, 5123, 5282, 22, 14, 1529515964.826, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3799, 3799, 3862, 3847, 3808, 0, 1, 13200, -89.900, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387366, -120.5236225, 23.800, 10:32:44.926, 18, 0.00, 0.14, 97, 0.400, 0.700, 27.400, 398, 100, 100, 21, 22903, -20678, 5123, 5282, 22, 14, 1529515964.926, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3799, 3799, 3862, 3847, 3808, 0, 1, 13300, -89.900, 0.000, 26.800, 0.000, 0.000, -2.800, 0.0, , , , , , 95, , , 14, 14, 14
38.5387365, -120.5236225, 24.100, 10:32:45.026, 18, 0.00, 0.14, 97, 0.500, 0.800, 27.400, 398, 100, 100, 21, 22903, -20678, 5123, 5282, 22, 14, 1529515965.026, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3799, 3799, 3862, 3847, 3808, 0, 1, 13400, -90.000, 0.000, 26.800, 0.000, 0.000, -2.800, 0.0, , , , , , 95, , , 14, 14, 14
38.5387365, -120.5236225, 24.400, 10:32:45.126, 18, 0.00, 0.14, 97, 0.700, 0.700, 27.400, 398, 100, 100, 21, 22903, -20678, 5123, 5282, 22, 14, 1529515965.126, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3799, 3799, 3862, 3847, 3808, 0, 1, 13500, -90.000, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387364, -120.5236224, 24.700, 10:32:45.226, 18, 0.00, 0.14, 97, 0.800, 0.800, 27.400, 398, 100, 100, 21, 22903, -20678, 5123, 5282, 22, 14, 1529515965.226, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3799, 3799, 3862, 3847, 3808, 0, 1, 13600, -90.000, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387364, -120.5236224, 24.700, 10:32:45.326, 18, 0.00, 0.14, 97, 0.800, 0.800, 27.400, 398, 100, 100, 21, 22903, -20678, 5123, 5282, 22, 14, 1529515965.326, 129, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3799, 3799, 3862, 3847, 3808, 0, 1, 13700, -90.000, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387364, -120.5236224, 25.000, 10:32:45.426, 18, 0.00, 0.15, 97, 0.700, 0.900, 27.400, 398, 100, 100, 21, 22903, -20678, 5123, 5282, 22, 14, 1529515965.426, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3799, 3799, 3862, 3847, 3808, 0, 1, 13800, -90.000, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387363, -120.5236223, 25.600, 10:32:45.525, 18, 0.00, 0.16, 97, 0.600, 0.900, 27.400, 398, 100, 100, 21, 22903, -20678, 5123, 5282, 22, 14, 1529515965.525, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3799, 3799, 3862, 3847, 3808, 0, 1, 13899, -90.000, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387363, -120.5236223, 25.600, 10:32:45.626, 18, 0.00, 0.16, 97, 0.600, 0.900, 27.400, 398, 100, 100, 21, 22903, -20678, 5123, 5282, 22, 14, 1529515965.626, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3799, 3799, 3862, 3847, 3808, 0, 1, 14000, -90.000, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387363, -120.5236223, 26.200, 10:32:45.726, 18, 0.00, 0.16, 97, 0.400, 0.900, 27.400, 398, 100, 100, 21, 22880, -20806, 5123, 5282, 22, 14, 1529515965.726, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3799, 3799, 3862, 3847, 3808, 0, 1, 14100, -89.900, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387363, -120.5236222, 26.500, 10:32:45.838, 18, 0.00, 0.17, 97, 0.400, 1.000, 27.400, 398, 100, 100, 21, 22880, -20806, 5123, 5282, 22, 14, 1529515965.838, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3799, 3799, 3862, 3847, 3808, 0, 1, 14212, -89.900, 0.000, 26.800, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 14, 14, 14
38.5387363, -120.5236221, 26.800, 10:32:45.926, 18, 0.00, 0.17, 97, 0.400, 1.000, 27.400, 398, 100, 100, 21, 22880, -20806, 5123, 5282, 22, 14, 1529515965.926, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3799, 3799, 3862, 3847, 3808, 0, 1, 14300, -89.900, 0.000, 26.800, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 14, 14, 14
38.5387363, -120.5236221, 27.100, 10:32:46.026, 18, 0.00, 0.18, 97, 0.400, 1.000, 27.400, 398, 100, 100, 21, 22880, -20806, 5123, 5282, 22, 14, 1529515966.026, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3799, 3799, 3862, 3847, 3808, 0, 1, 14400, -89.900, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387363, -120.5236221, 27.100, 10:32:46.126, 18, 0.00, 0.18, 97, 0.400, 1.000, 27.400, 398, 100, 100, 21, 22880, -20806, 5123, 5282, 22, 14, 1529515966.126, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3799, 3799, 3862, 3847, 3808, 0, 1, 14500, -89.900, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387363, -120.5236221, 27.400, 10:32:46.226, 18, 0.00, 0.18, 97, 0.500, 1.100, 27.400, 398, 100, 100, 21, 22880, -20806, 5123, 5282, 22, 14, 1529515966.226, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3799, 3799, 3862, 3847, 3808, 0, 1, 14600, -89.900, 0.000, 26.800, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 14, 14, 14
38.5387363, -120.5236221, 27.700, 10:32:46.326, 18, 0.00, 0.18, 97, 0.600, 1.100, 27.400, 398, 100, 100, 21, 22880, -20806, 5123, 5282, 22, 14, 1529515966.326, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3796, 3791, 3851, 3844, 3795, 0, 1, 14700, -89.900, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387363, -120.5236221, 28.000, 10:32:46.426, 18, 0.00, 0.18, 97, 0.700, 1.000, 27.400, 398, 100, 100, 21, 22880, -20806, 5123, 5282, 22, 14, 1529515966.426, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3796, 3791, 3851, 3844, 3795, 0, 1, 14800, -90.000, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387363, -120.5236220, 28.300, 10:32:46.526, 18, 0.00, 0.18, 97, 0.600, 1.000, 27.400, 398, 100, 100, 21, 22880, -20806, 5123, 5282, 22, 14, 1529515966.526, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3796, 3791, 3851, 3844, 3795, 0, 1, 14900, -90.000, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387363, -120.5236220, 28.600, 10:32:46.626, 18, 0.00, 0.18, 97, 0.500, 1.000, 27.400, 398, 100, 100, 21, 22880, -20806, 5123, 5282, 22, 14, 1529515966.626, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3796, 3791, 3851, 3844, 3795, 0, 1, 15000, -90.000, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
38.5387363, -120.5236220, 28.900, 10:32:46.726, 18, 0.00, 0.19, 97, 0.400, 0.900, 27.400, 398, 100, 100, 21, 22880, -20806, 5123, 5282, 22, 14, 1529515966.726, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3792, 3796, 3791, 3851, 3844, 3795, 0, 1, 15100, -90.000, 0.000, 26.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 14, 14, 14
