latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5387384,-120.5236225,3764.8681883892,59.711288,0.223694,0.7411253518,11400,2018-06-20 17:32:43,18,0,22.938,3764.8681883892,59.711288,0.223694,1.1530676222,0,0,-0.671082,27.3, 1.3, 0.7,0,0,1024,1024,1024,1024,26.8,-89.9,98,3.802,3.805,3.802,3.86,3.853,3.811,21.363,68,14,Waypoint,
38.5387383,-120.5236225,3765.8524403892,60.69554,0,0.71274280496,11500,2018-06-20 17:32:43,18,0,22.938,3765.8524403892,60.69554,0.223694,1.1530676222,0,0,-0.671082,27.3, 1.2, 0.9,0,0,1024,1024,1024,1024,26.8,-89.9,98,3.802,3.805,3.802,3.86,3.853,3.811,21.363,68,14,Waypoint,
38.5387382,-120.5236226,3766.8366923892,61.679792,0,0.66644687172,11600,2018-06-20 17:32:43,18,0,22.938,3766.8366923892,61.679792,0.223694,1.1530676222,0,0,-0.671082,27.4, 1.2, 1.1,0,0,1024,1024,1024,1024,26.8,-89.9,98,3.802,3.805,3.802,3.86,3.853,3.811,21.363,68,14,Waypoint,
38.5387381,-120.5236226,3767.8209443892,62.664044,0,0.63891406244,11700,2018-06-20 17:32:43,18,0,22.938,3767.8209443892,62.664044,0.223694,1.1530676222,0,0,-0.671082,27.3, 1.1, 1.3,0,0,1024,1024,1024,1024,26.8,-89.9,98,3.802,3.805,3.802,3.86,3.853,3.811,21.363,68,14,Waypoint,
38.538738,-120.5236227,3768.8051963892,63.648296,0.223694,0.5927165544,11800,2018-06-20 17:32:43,18,0,22.938,3768.8051963892,63.648296,0.223694,1.1530676222,0,0,-0.671082,27.3, 1, 1.3,0,0,1024,1024,1024,1024,26.8,-90,98,3.802,3.805,3.802,3.86,3.853,3.811,21.363,68,14,Waypoint,
38.5387377,-120.5236227,3770.7737003892,65.6168,0,0.51715552836,12000,2018-06-20 17:32:44,18,0,22.85,3770.7737003892,65.6168,0.223694,1.1530676222,0,0,-0.671082,27.2, 0.6, 1.1,0,0,1024,1024,1024,1024,26.8,-90,97,3.787,3.797,3.793,3.844,3.837,3.79,22.156,68,14,Waypoint,
38.5387376,-120.5236227,3771.7579523892,66.601052,0,0.49479332292,12200,2018-06-20 17:32:44,18,0,22.85,3771.7579523892,66.601052,0.223694,1.1530676222,0,0,-0.671082,27.2, 0.5, 0.9,0,0,1024,1024,1024,1024,26.8,-90,97,3.787,3.797,3.793,3.844,3.837,3.79,22.156,68,14,Waypoint,
38.5387375,-120.5236227,3772.7422043892,67.585304,0,0.47418636688,12300,2018-06-20 17:32:44,18,0,22.85,3772.7422043892,67.585304,0.223694,1.1530676222,0,0,-0.671082,27.3, 0.6, 0.6,0,0,1024,1024,1024,1024,26.8,-90,97,3.787,3.797,3.793,3.844,3.837,3.79,22.156,68,14,Waypoint,
38.5387374,-120.5236226,3773.7264563892,68.569556,0,0.48079725948,12400,2018-06-20 17:32:44,18,0,22.85,3773.7264563892,68.569556,0.223694,1.1530676222,0,0,-0.671082,27.3, 0.7, 0.4,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.787,3.797,3.793,3.844,3.837,3.79,22.156,68,14,Waypoint,
38.5387373,-120.5236226,3774.7107083892,69.553808,0,0.4653215372,12500,2018-06-20 17:32:44,18,0,22.85,3774.7107083892,69.553808,0.223694,1.1530676222,0,0,-0.671082,27.3, 0.8, 0.3,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.787,3.797,3.793,3.844,3.837,3.79,22.156,68,14,Waypoint,
38.5387372,-120.5236226,3775.6949603892,70.53806,0,0.452263794,12600,2018-06-20 17:32:44,18,0,22.85,3775.6949603892,70.53806,0.223694,1.1530676222,0,0,-0.671082,27.3, 0.8, 0.3,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.787,3.797,3.793,3.844,3.837,3.79,22.156,68,14,Waypoint,
38.5387371,-120.5236226,3776.6792123892,71.522312,0,0.44184384616,12700,2018-06-20 17:32:44,18,0,22.85,3776.6792123892,71.522312,0.223694,1.1530676222,0,0,-0.671082,27.4, 0.8, 0.4,0,0,1024,1024,1024,1024,26.8,-90,97,3.787,3.797,3.793,3.844,3.837,3.79,22.156,68,14,Waypoint,
38.538737,-120.5236226,3777.3353803892,72.17848,0,0.43424542072,12800,2018-06-20 17:32:44,18,0,22.85,3777.3353803892,72.17848,0.223694,1.1530676222,0,0,-0.671082,27.4, 0.8, 0.4,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.787,3.797,3.793,3.844,3.837,3.79,22.156,68,14,Waypoint,
38.5387369,-120.5236225,3778.6477163892,73.490816,0,0.45806431912,12900,2018-06-20 17:32:45,18,0,22.85,3778.6477163892,73.490816,0.223694,1.1530676222,0,0,-0.671082,27.5, 0.7, 0.4,0,0,1024,1024,1024,1024,26.8,-90,97,3.787,3.797,3.793,3.844,3.837,3.79,22.156,68,14,Waypoint,
38.5387368,-120.5236225,3779.6319683892,74.475068,0,0.45660762616,13000,2018-06-20 17:32:45,18,0,22.858,3779.6319683892,74.475068,0.223694,1.1530676222,0,0,-0.671082,27.5, 0.7, 0.4,0,0,1024,1024,1024,1024,26.8,-90,97,3.789,3.795,3.788,3.848,3.843,3.808,21.614,69.8,14,Waypoint,
38.5387366,-120.5236225,3781.6004723892,76.443572,0,0.4624015896,13100,2018-06-20 17:32:45,18,0,22.858,3781.6004723892,76.443572,0.223694,1.1530676222,0,0,-0.671082,27.5, 0.6, 0.4,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.789,3.795,3.788,3.848,3.843,3.808,21.614,69.8,14,Waypoint,
38.5387366,-120.5236225,3782.5847243892,77.427824,0,0.4624015896,13200,2018-06-20 17:32:45,18,0,22.858,3782.5847243892,77.427824,0.223694,1.1530676222,0,0,-0.671082,27.5, 0.7, 0.4,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.789,3.795,3.788,3.848,3.843,3.808,21.614,69.8,14,Waypoint,
38.5387366,-120.5236225,3783.2408923892,78.083992,0,0.4624015896,13300,2018-06-20 17:32:45,18,0,22.858,3783.2408923892,78.083992,0.223694,1.1530676222,0,0,-0.671082,27.4, 0.7, 0.4,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.789,3.795,3.788,3.848,3.843,3.808,21.614,69.8,14,Waypoint,
38.5387365,-120.5236225,3784.2251443892,79.068244,0,0.46954397828,13400,2018-06-20 17:32:45,18,0,22.858,3784.2251443892,79.068244,0.223694,1.1530676222,0,0,-0.671082,27.4, 0.8, 0.5,0,0,1024,1024,1024,1024,26.8,-90,97,3.789,3.795,3.788,3.848,3.843,3.808,21.614,69.8,14,Waypoint,
38.5387365,-120.5236225,3785.2093963892,80.052496,0,0.46954397828,13500,2018-06-20 17:32:45,18,0,22.858,3785.2093963892,80.052496,0.223694,1.1530676222,0,0,-0.671082,27.4, 0.7, 0.7,0,0,1024,1024,1024,1024,26.8,-90,97,3.789,3.795,3.788,3.848,3.843,3.808,21.614,69.8,14,Waypoint,
38.5387364,-120.5236224,3786.1936483892,81.036748,0,0.50662075112,13600,2018-06-20 17:32:45,18,0,22.858,3786.1936483892,81.036748,0.223694,1.1530676222,0,0,-0.671082,27.4, 0.8, 0.8,0,0,1024,1024,1024,1024,26.8,-90,97,3.789,3.795,3.788,3.848,3.843,3.808,21.614,69.8,14,Waypoint,
38.5387364,-120.5236224,3787.1779003892,82.021,0,0.50662075112,13800,2018-06-20 17:32:45,18,0,22.858,3787.1779003892,82.021,0.223694,1.1530676222,0,0,-0.671082,27.4, 0.9, 0.7,0,0,1024,1024,1024,1024,26.8,-90,97,3.789,3.795,3.788,3.848,3.843,3.808,21.614,69.8,14,Waypoint,
38.5387363,-120.5236223,3789.1464043892,83.989504,0,0.54511484684,13900,2018-06-20 17:32:46,18,0,22.858,3789.1464043892,83.989504,0.223694,1.1530676222,0,0,-0.671082,27.4, 0.9, 0.6,0,0,1024,1024,1024,1024,26.8,-90,97,3.789,3.795,3.788,3.848,3.843,3.808,21.614,69.8,14,Waypoint,
38.5387363,-120.5236223,3791.1149083892,85.958008,0,0.54511484684,14100,2018-06-20 17:32:46,18,0,22.858,3791.1149083892,85.958008,0.223694,1.1530676222,0,0,-0.671082,27.4, 0.9, 0.4,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.789,3.795,3.788,3.848,3.843,3.808,21.614,69.8,14,Waypoint,
38.5387363,-120.5236222,3792.0991603892,86.94226,0,0.57208663248,14210,2018-06-20 17:32:46,18,0,22.858,3792.0991603892,86.94226,0.223694,1.1530676222,0,0,-0.671082,27.4, 1, 0.4,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.789,3.795,3.788,3.848,3.843,3.808,21.614,69.8,14,Waypoint,
38.5387363,-120.5236221,3793.0834123892,87.926512,0,0.59920605592,14300,2018-06-20 17:32:46,18,0,22.858,3793.0834123892,87.926512,0.223694,1.1530676222,0,0,-0.671082,27.4, 1, 0.4,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.789,3.795,3.788,3.848,3.843,3.808,21.614,69.8,14,Waypoint,
38.5387363,-120.5236221,3794.0676643892,88.910764,0,0.59920605592,14400,2018-06-20 17:32:46,18,0,22.858,3794.0676643892,88.910764,0.223694,1.1530676222,0,0,-0.671082,27.4, 1, 0.4,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.789,3.795,3.788,3.848,3.843,3.808,21.614,69.8,14,Waypoint,
38.5387363,-120.5236221,3795.0519163892,89.895016,0,0.59920605592,14600,2018-06-20 17:32:46,18,0,22.858,3795.0519163892,89.895016,0.223694,1.1530676222,0,0,-0.671082,27.4, 1.1, 0.5,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.789,3.795,3.788,3.848,3.843,3.808,21.614,69.8,14,Waypoint,
38.5387363,-120.5236221,3796.0361683892,90.879268,0,0.59920605592,14700,2018-06-20 17:32:46,18,0,22.858,3796.0361683892,90.879268,0.223694,1.1530676222,0,0,-0.671082,27.4, 1.1, 0.6,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.789,3.795,3.788,3.848,3.843,3.808,21.614,69.8,14,Waypoint,
38.5387363,-120.5236221,3797.0204203892,91.86352,0,0.59920605592,14800,2018-06-20 17:32:46,18,0,22.858,3797.0204203892,91.86352,0.223694,1.1530676222,0,0,-0.671082,27.4, 1, 0.7,0,0,1024,1024,1024,1024,26.8,-90,97,3.789,3.795,3.788,3.848,3.843,3.808,21.614,69.8,14,Waypoint,
38.5387363,-120.523622,3798.0046723892,92.847772,0,0.62645015128,14900,2018-06-20 17:32:47,18,0,22.858,3798.0046723892,92.847772,0.223694,1.1530676222,0,0,-0.671082,27.4, 1, 0.6,0,0,1024,1024,1024,1024,26.8,-90,97,3.789,3.795,3.788,3.848,3.843,3.808,21.614,69.8,14,Waypoint,
38.5387363,-120.523622,3798.9889243892,93.832024,0,0.62645015128,15000,2018-06-20 17:32:47,18,0,22.88,3798.9889243892,93.832024,0.223694,1.1530676222,0,0,-0.671082,27.4, 1, 0.5,0,0,1024,1024,1024,1024,26.8,-90,97,3.792,3.796,3.791,3.851,3.844,3.795,20.806,69.8,14,Waypoint,
38.5387363,-120.523622,3799.9731763892,94.816276,0,0.62645015128,15100,2018-06-20 17:32:47,18,0,22.88,3799.9731763892,94.816276,0.223694,1.1530676222,0,0,-0.671082,27.4, 0.9, 0.4,0,0,1024,1024,1024,1024,26.8,-90,97,3.792,3.796,3.791,3.851,3.844,3.795,20.806,69.8,14,Waypoint,
38.5387363,-120.5236219,3800.9574283892,95.800528,0,0.65380251436,15200,2018-06-20 17:32:47,18,0,22.88,3800.9574283892,95.800528,0.223694,1.1530676222,0,0,-0.671082,27.4, 0.9, 0.4,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.792,3.796,3.791,3.851,3.844,3.795,20.806,69.8,14,Waypoint,
38.5387363,-120.5236219,3801.9416803892,96.78478,0,0.65380251436,15300,2018-06-20 17:32:47,18,0,22.88,3801.9416803892,96.78478,0.223694,1.1530676222,0,0,-0.671082,27.4, 1.1, 0.4,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.792,3.796,3.791,3.851,3.844,3.795,20.806,69.8,14,Waypoint,
38.5387363,-120.5236218,3802.9259323892,97.769032,0,0.68125330264,15400,2018-06-20 17:32:47,18,0,22.88,3802.9259323892,97.769032,0.223694,1.1530676222,0,0,-0.671082,27.4, 1.3, 0.3,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.792,3.796,3.791,3.851,3.844,3.795,20.806,69.8,14,Waypoint,
38.5387364,-120.5236218,3804.8944363892,99.737536,0,0.67240487716,15500,2018-06-20 17:32:47,18,0,22.88,3804.8944363892,99.737536,0.223694,1.1530676222,0,0,-0.671082,27.5, 1.3, 0.4,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.792,3.796,3.791,3.851,3.844,3.795,20.806,69.8,14,Waypoint,
38.5387364,-120.5236218,3805.8786883892,100.721788,0,0.67240487716,15600,2018-06-20 17:32:47,18,0,22.88,3805.8786883892,100.721788,0.223694,1.1530676222,0,0,-0.671082,27.5, 1.4, 0.5,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.792,3.796,3.791,3.851,3.844,3.795,20.806,69.8,14,Waypoint,
38.5387365,-120.5236218,3806.8629403892,101.70604,0,0.66543965384,15700,2018-06-20 17:32:47,18,0,22.88,3806.8629403892,101.70604,0.223694,1.1530676222,0,0,-0.671082,27.5, 1.5, 0.6,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.792,3.796,3.791,3.851,3.844,3.795,20.806,69.8,14,Waypoint,
38.5387365,-120.5236218,3807.5191083892,102.362208,0,0.66543965384,15800,2018-06-20 17:32:47,18,0,22.88,3807.5191083892,102.362208,0.223694,1.1530676222,0,0,-0.671082,27.5, 1.5, 0.7,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.792,3.796,3.791,3.851,3.844,3.795,20.806,69.8,14,Waypoint,
38.5387365,-120.5236217,3808.8314443892,103.674544,0,0.6936023844,15900,2018-06-20 17:32:48,18,0,22.88,3808.8314443892,103.674544,0.223694,1.1530676222,0,0,-0.671082,27.5, 1.5, 0.8,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.792,3.796,3.791,3.851,3.844,3.795,20.806,69.8,14,Waypoint,
38.5387366,-120.5236218,3809.8156963892,104.658796,0,0.66041996864,16000,2018-06-20 17:32:48,18,0,22.814,3809.8156963892,104.658796,0.223694,1.1530676222,0,0,-0.671082,27.5, 1.4, 1,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.781,3.779,3.786,3.845,3.841,3.792,20.973,69.8,14,Waypoint,
38.5387366,-120.5236218,3810.7999483892,105.643048,0,0.66041996864,16100,2018-06-20 17:32:48,18,0,22.814,3810.7999483892,105.643048,0.223694,1.1530676222,0,0,-0.671082,27.4, 1.4, 1,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.781,3.779,3.786,3.845,3.841,3.792,20.973,69.8,14,Waypoint,
38.5387366,-120.5236218,3811.7842003892,106.6273,0,0.66041996864,16200,2018-06-20 17:32:48,18,0,22.814,3811.7842003892,106.6273,0.223694,1.1530676222,0,0,-0.671082,27.4, 1.3, 0.9,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.781,3.779,3.786,3.845,3.841,3.792,20.973,69.8,14,Waypoint,
38.5387366,-120.5236217,3812.7684523892,107.611552,0,0.68878939212,16300,2018-06-20 17:32:48,18,0,22.814,3812.7684523892,107.611552,0.223694,1.1530676222,0,0,-0.671082,27.4, 1.3, 0.8,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.781,3.779,3.786,3.845,3.841,3.792,20.973,69.8,14,Waypoint,
38.5387367,-120.5236217,3813.7527043892,108.595804,0,0.68588584872,16500,2018-06-20 17:32:48,18,0,22.814,3813.7527043892,108.595804,0.223694,1.1530676222,0,0,-0.671082,27.4, 1.3, 0.7,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.781,3.779,3.786,3.845,3.841,3.792,20.973,69.8,14,Waypoint,
38.5387367,-120.5236217,3815.7212083892,110.564308,0,0.68588584872,16700,2018-06-20 17:32:48,18,0,22.814,3815.7212083892,110.564308,0.223694,1.1530676222,0,0,-0.671082,27.4, 1.4, 0.6,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.781,3.779,3.786,3.845,3.841,3.792,20.973,69.8,14,Waypoint,
38.5387367,-120.5236217,3816.7054603892,111.54856,0,0.68588584872,16800,2018-06-20 17:32:48,18,0,22.814,3816.7054603892,111.54856,0.223694,1.1530676222,0,0,-0.671082,27.4, 1.5, 0.6,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.781,3.779,3.786,3.845,3.841,3.792,20.973,69.8,14,Waypoint,
38.5387368,-120.5236217,3817.6897123892,112.532812,0,0.68491472008,16900,2018-06-20 17:32:49,18,0,22.814,3817.6897123892,112.532812,0.223694,1.1530676222,0,0,-0.671082,27.4, 1.5, 0.7,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.781,3.779,3.786,3.845,3.841,3.792,20.973,69.8,14,Waypoint,
38.5387368,-120.5236218,3818.6739643892,113.517064,0,0.65637469292,17000,2018-06-20 17:32:49,18,0,22.798,3818.6739643892,113.517064,0.223694,1.1530676222,0,0,-0.671082,27.4, 1.4, 0.8,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.778,3.772,3.778,3.837,3.832,3.782,20.975,69.8,14,Waypoint,
38.5387368,-120.5236218,3819.6582163892,114.501316,0,0.65637469292,17100,2018-06-20 17:32:49,18,0,22.798,3819.6582163892,114.501316,0.223694,1.1530676222,0,0,-0.671082,27.4, 1.3, 0.8,0,0,1024,1024,1024,1024,26.8,-90,97,3.778,3.772,3.778,3.837,3.832,3.782,20.975,69.8,14,Waypoint,
38.5387368,-120.5236218,3820.6424683892,115.485568,0,0.65637469292,17200,2018-06-20 17:32:49,18,0,22.798,3820.6424683892,115.485568,0.223694,1.1530676222,0,0,-0.671082,27.4, 1.3, 0.8,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.778,3.772,3.778,3.837,3.832,3.782,20.975,69.8,14,Waypoint,
38.5387368,-120.5236218,3821.6267203892,116.46982,0,0.65637469292,17300,2018-06-20 17:32:49,18,0,22.798,3821.6267203892,116.46982,0.223694,1.1530676222,0,0,-0.671082,27.4, 1.3, 0.7,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.778,3.772,3.778,3.837,3.832,3.782,20.975,69.8,14,Waypoint,
38.5387368,-120.5236218,3822.6109723892,117.454072,0,0.65637469292,17400,2018-06-20 17:32:49,18,0,22.798,3822.6109723892,117.454072,0.223694,1.1530676222,0,0,-0.671082,27.4, 1.2, 0.7,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.778,3.772,3.778,3.837,3.832,3.782,20.975,69.8,14,Waypoint,
38.5387368,-120.5236219,3823.5952243892,118.438324,0,0.6278379466,17500,2018-06-20 17:32:49,18,0,22.798,3823.5952243892,118.438324,0.223694,1.1530676222,0,0,-0.671082,27.3, 1.1, 0.8,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.778,3.772,3.778,3.837,3.832,3.782,20.975,69.8,14,Waypoint,
38.5387368,-120.5236219,3824.5794763892,119.422576,0,0.6278379466,17600,2018-06-20 17:32:49,18,0,22.798,3824.5794763892,119.422576,0.223694,1.1530676222,0,0,-0.671082,27.3, 1.2, 0.9,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.778,3.772,3.778,3.837,3.832,3.782,20.975,69.8,14,Waypoint,
38.5387368,-120.5236219,3825.5637283892,120.406828,0,0.6278379466,17700,2018-06-20 17:32:49,18,0,22.798,3825.5637283892,120.406828,0.223694,1.1530676222,0,0,-0.671082,27.4, 1.4, 1,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.778,3.772,3.778,3.837,3.832,3.782,20.975,69.8,14,Waypoint,
38.5387368,-120.5236219,3827.5322323892,122.375332,0,0.6278379466,17800,2018-06-20 17:32:49,18,0,22.798,3827.5322323892,122.375332,0.223694,1.1530676222,0,0,-0.671082,27.5, 1.5, 1,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.778,3.772,3.778,3.837,3.832,3.782,20.975,69.8,14,Waypoint,
38.5387368,-120.5236219,3828.5164843892,123.359584,0,0.6278379466,17900,2018-06-20 17:32:50,18,0,22.798,3828.5164843892,123.359584,0.223694,1.1530676222,0,0,-0.671082,27.5, 1.4, 1.1,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.778,3.772,3.778,3.837,3.832,3.782,20.975,69.8,14,Waypoint,
38.5387367,-120.5236219,3829.5007363892,124.343836,0,0.62889765792,18000,2018-06-20 17:32:50,18,0,22.741,3829.5007363892,124.343836,0.223694,1.1530676222,0,0,-0.671082,27.4, 1.2, 0.9,0,0,1024,1024,1024,1024,26.8,-90,97,3.77,3.774,3.775,3.834,3.826,3.776,21.189,69.8,14,Waypoint,
38.5387367,-120.5236219,3830.4849883892,125.328088,0,0.62889765792,18100,2018-06-20 17:32:50,18,0,22.741,3830.4849883892,125.328088,0.223694,1.1530676222,0,0,-0.671082,27.4, 1, 0.7,0,0,1024,1024,1024,1024,26.8,-90,97,3.77,3.774,3.775,3.834,3.826,3.776,21.189,69.8,14,Waypoint,
38.5387367,-120.523622,3831.4692403892,126.31234,0,0.6004101242,18200,2018-06-20 17:32:50,18,0,22.741,3831.4692403892,126.31234,0.223694,1.1530676222,0,0,-0.671082,27.4, 0.9, 0.6,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.77,3.774,3.775,3.834,3.826,3.776,21.189,69.8,14,Waypoint,
38.5387366,-120.523622,3832.4534923892,127.296592,0,0.6037237726,18300,2018-06-20 17:32:50,18,0,22.741,3832.4534923892,127.296592,0.223694,1.1530676222,0,0,-0.671082,27.4, 0.9, 0.7,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.77,3.774,3.775,3.834,3.826,3.776,21.189,69.8,14,Waypoint,
38.5387366,-120.523622,3833.4377443892,128.280844,0,0.6037237726,18400,2018-06-20 17:32:50,18,0,22.741,3833.4377443892,128.280844,0.223694,1.1530676222,0,0,-0.671082,27.4, 1, 0.8,0,0,1024,1024,1024,1024,26.8,-90,97,3.77,3.774,3.775,3.834,3.826,3.776,21.189,69.8,14,Waypoint,
38.5387366,-120.5236221,3834.4219963892,129.265096,0,0.57540684256,18500,2018-06-20 17:32:50,18,0,22.741,3834.4219963892,129.265096,0.223694,1.1530676222,0,0,-0.671082,27.4, 1, 0.9,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.77,3.774,3.775,3.834,3.826,3.776,21.189,69.8,14,Waypoint,
38.5387365,-120.5236221,3835.4062483892,130.249348,0,0.58116143592,18600,2018-06-20 17:32:50,18,0,22.741,3835.4062483892,130.249348,0.223694,1.1530676222,0,0,-0.671082,27.4, 0.9, 0.9,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.77,3.774,3.775,3.834,3.826,3.776,21.189,69.8,14,Waypoint,
38.5387365,-120.5236221,3836.3905003892,131.2336,0,0.58116143592,18700,2018-06-20 17:32:50,18,0,22.741,3836.3905003892,131.2336,0.223694,1.1530676222,0,0,-0.671082,27.5, 0.9, 0.9,0,0,1024,1024,1024,1024,26.8,-90,97,3.77,3.774,3.775,3.834,3.826,3.776,21.189,69.8,14,Waypoint,
38.5387365,-120.5236221,3837.3747523892,132.217852,0,0.58116143592,18900,2018-06-20 17:32:51,18,0,22.741,3837.3747523892,132.217852,0.223694,1.1530676222,0,0,-0.671082,27.5, 0.8, 0.9,0,0,1024,1024,1024,1024,26.8,-90,97,3.77,3.774,3.775,3.834,3.826,3.776,21.189,69.8,14,Waypoint,
38.5387365,-120.5236222,3838.3590043892,133.202104,0,0.55315946652,19000,2018-06-20 17:32:51,18,0,22.739,3838.3590043892,133.202104,0.223694,1.1530676222,0,0,-0.671082,27.4, 0.8, 0.8,0,0,1024,1024,1024,1024,26.8,-90,97,3.766,3.764,3.765,3.833,3.819,3.769,21.032,69.8,14,Waypoint,
38.5387364,-120.5236222,3839.3432563892,134.186356,0,0.56151904684,19100,2018-06-20 17:32:51,18,0,22.739,3839.3432563892,134.186356,0.223694,1.1530676222,0,0,-0.671082,27.4, 0.8, 1,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.766,3.764,3.765,3.833,3.819,3.769,21.032,69.8,14,Waypoint,
38.5387364,-120.5236222,3840.3275083892,135.170608,0,0.56151904684,19200,2018-06-20 17:32:51,18,0,22.739,3840.3275083892,135.170608,0.223694,1.1530676222,0,0,-0.671082,27.4, 0.8, 1,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.766,3.764,3.765,3.833,3.819,3.769,21.032,69.8,14,Waypoint,
38.5387364,-120.5236223,3841.3117603892,136.15486,0,0.53401248428,19300,2018-06-20 17:32:51,18,0,22.739,3841.3117603892,136.15486,0.223694,1.1530676222,0,0,-0.671082,27.4, 0.8, 0.9,0,0,1024,1024,1024,1024,26.8,-90,97,3.766,3.764,3.765,3.833,3.819,3.769,21.032,69.8,14,Waypoint,
38.5387363,-120.5236223,3842.2960123892,137.139112,0,0.54511484684,19400,2018-06-20 17:32:51,18,0,22.739,3842.2960123892,137.139112,0.223694,1.1530676222,0,0,-0.671082,27.4, 0.8, 0.9,0,0,1024,1024,1024,1024,26.8,-90,97,3.766,3.764,3.765,3.833,3.819,3.769,21.032,69.8,14,Waypoint,
38.5387363,-120.5236223,3843.2802643892,138.123364,0,0.54511484684,19500,2018-06-20 17:32:51,18,0,22.739,3843.2802643892,138.123364,0.223694,1.1530676222,0,0,-0.671082,27.4, 0.7, 0.9,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.766,3.764,3.765,3.833,3.819,3.769,21.032,69.8,14,Waypoint,
38.5387363,-120.5236223,3844.2645163892,139.107616,0,0.54511484684,19600,2018-06-20 17:32:51,18,0,22.739,3844.2645163892,139.107616,0.223694,1.1530676222,0,0,-0.671082,27.4, 0.7, 0.8,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.766,3.764,3.765,3.833,3.819,3.769,21.032,69.8,14,Waypoint,
38.5387363,-120.5236223,3845.2487683892,140.091868,0,0.54511484684,19700,2018-06-20 17:32:51,18,0,22.739,3845.2487683892,140.091868,0.223694,1.1530676222,0,0,-0.671082,27.4, 0.8, 0.7,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.766,3.764,3.765,3.833,3.819,3.769,21.032,69.8,14,Waypoint,
38.5387362,-120.5236223,3846.2330203892,141.07612,0,0.55838584464,19800,2018-06-20 17:32:51,18,0,22.739,3846.2330203892,141.07612,0.223694,1.1530676222,0,0,-0.671082,27.3, 0.8, 0.7,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.766,3.764,3.765,3.833,3.819,3.769,21.032,69.8,14,Waypoint,
38.5387362,-120.5236222,3848.2015243892,143.044624,0,0.5847441132,19900,2018-06-20 17:32:52,18,0,22.739,3848.2015243892,143.044624,0.223694,1.1530676222,0,0,-0.671082,27.4, 0.9, 0.5,0,0,1024,1024,1024,1024,26.8,-89.9,97,3.766,3.764,3.765,3.833,3.819,3.769,21.032,69.8,14,Waypoint,
