latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5387158,-120.5236107,3761.4686423486,57.4147,0.223694,1.13098428816,11500,2018-06-20 17:51:11,16,0,23.541,3761.4686423486,57.4147,0.223694,1.6161745924,0,0,-0.671082,25.3, 0.6, 0.5,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.908,3.896,3.935,3.925,3.94,3.928,19.314,69.8,14,Waypoint,
38.5387157,-120.5236106,3762.4528943486,58.398952,0,1.08685699016,11600,2018-06-20 17:51:11,16,0,23.541,3762.4528943486,58.398952,0.223694,1.6161745924,0,0,-0.671082,25.4, 0.9, 0.3,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.908,3.896,3.935,3.925,3.94,3.928,19.314,69.8,14,Waypoint,
38.5387156,-120.5236105,3763.4371463486,59.383204,0,1.04292326172,11700,2018-06-20 17:51:11,16,0,23.541,3763.4371463486,59.383204,0.223694,1.6161745924,0,0,-0.671082,25.6, 1, 0.1,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.908,3.896,3.935,3.925,3.94,3.928,19.314,69.8,14,Waypoint,
38.5387155,-120.5236104,3764.4213983486,60.367456,0,0.99919950704,11800,2018-06-20 17:51:11,16,0,23.541,3764.4213983486,60.367456,0.223694,1.6161745924,0,0,-0.671082,25.7, 1, 0,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.908,3.896,3.935,3.925,3.94,3.928,19.314,69.8,14,Waypoint,
38.5387154,-120.5236103,3765.4056503486,61.351708,0,0.9557250962,11900,2018-06-20 17:51:11,16,0,23.541,3765.4056503486,61.351708,0.223694,1.6161745924,0,0,-0.671082,25.7, 1.2, 0,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.908,3.896,3.935,3.925,3.94,3.928,19.314,69.8,14,Waypoint,
38.5387153,-120.5236102,3766.3899023486,62.33596,0,0.91252955676,12000,2018-06-20 17:51:11,16,0,23.535,3766.3899023486,62.33596,0.223694,1.6161745924,0,0,-0.671082,25.8, 1.1, -0.1,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.911,3.897,3.936,3.929,3.937,3.932,18.807,69.8,14,Waypoint,
38.5387153,-120.5236102,3767.3741543486,63.320212,0,0.91252955676,12100,2018-06-20 17:51:12,16,0,23.535,3767.3741543486,63.320212,0.223694,1.6161745924,0,0,-0.671082,25.9, 1, -0.2,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.911,3.897,3.936,3.929,3.937,3.932,18.807,69.8,14,Waypoint,
38.5387152,-120.5236101,3768.3584063486,64.304464,0,0.86965553964,12200,2018-06-20 17:51:12,16,0,23.535,3768.3584063486,64.304464,0.223694,1.6161745924,0,0,-0.671082,25.9, 1.2, 0.1,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.911,3.897,3.936,3.929,3.937,3.932,18.807,69.8,14,Waypoint,
38.5387152,-120.5236101,3769.3426583486,65.288716,0,0.86965553964,12300,2018-06-20 17:51:12,16,0,23.535,3769.3426583486,65.288716,0.223694,1.6161745924,0,0,-0.671082,25.8, 1.4, 0.6,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.911,3.897,3.936,3.929,3.937,3.932,18.807,69.8,14,Waypoint,
38.5387152,-120.5236101,3770.3269103486,66.272968,0,0.86965553964,12400,2018-06-20 17:51:12,16,0,23.535,3770.3269103486,66.272968,0.223694,1.6161745924,0,0,-0.671082,25.6, 1.8, 0.9,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.911,3.897,3.936,3.929,3.937,3.932,18.807,69.8,14,Waypoint,
38.5387152,-120.5236101,3771.3111623486,67.25722,0,0.86965553964,12500,2018-06-20 17:51:12,16,0,23.535,3771.3111623486,67.25722,0.223694,1.6161745924,0,0,-0.671082,25.4, 1.8, 1.1,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.911,3.897,3.936,3.929,3.937,3.932,18.807,69.8,14,Waypoint,
38.5387151,-120.52361,3773.6077503486,69.553808,0,0.82715553828,12600,2018-06-20 17:51:12,16,0,23.535,3773.6077503486,69.553808,0.223694,1.6161745924,0,0,-0.671082,25.1, 1.7, 0.4,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.911,3.897,3.936,3.929,3.937,3.932,18.807,69.8,14,Waypoint,
38.5387151,-120.5236099,3774.5920023486,70.53806,0,0.82072837272,12700,2018-06-20 17:51:12,16,0,23.535,3774.5920023486,70.53806,0.223694,1.6161745924,0,0,-0.671082,25.1, 1.7, 0.1,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.911,3.897,3.936,3.929,3.937,3.932,18.807,69.8,14,Waypoint,
38.538715,-120.5236097,3776.5605063486,72.506564,0,0.7746391324,12900,2018-06-20 17:51:12,16,0,23.535,3776.5605063486,72.506564,0.223694,1.6161745924,0,0,-0.671082,25.5, 2, -0.5,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.911,3.897,3.936,3.929,3.937,3.932,18.807,69.8,14,Waypoint,
38.538715,-120.5236097,3777.5447583486,73.490816,0,0.7746391324,13100,2018-06-20 17:51:13,16,0,23.535,3777.5447583486,73.490816,0.223694,1.6161745924,0,0,-0.671082,25.7, 2.1, -0.6,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.911,3.897,3.936,3.929,3.937,3.932,18.807,69.8,14,Waypoint,
38.538715,-120.5236096,3778.5290103486,74.475068,0,0.77095146824,13200,2018-06-20 17:51:13,16,0,23.535,3778.5290103486,74.475068,0.223694,1.6161745924,0,0,-0.671082,25.8, 2.3, -0.3,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.911,3.897,3.936,3.929,3.937,3.932,18.807,69.8,14,Waypoint,
38.538715,-120.5236095,3779.5132623486,75.45932,0,0.7683071112,13300,2018-06-20 17:51:13,16,0,23.535,3779.5132623486,75.45932,0.223694,1.6161745924,0,0,-0.671082,26, 2.3, -0.2,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.911,3.897,3.936,3.929,3.937,3.932,18.807,69.8,14,Waypoint,
38.538715,-120.5236095,3780.4975143486,76.443572,0,0.7683071112,13400,2018-06-20 17:51:13,17,0,23.535,3780.4975143486,76.443572,0.223694,1.6161745924,0,0,-0.671082,26.2, 2.4, 0,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.911,3.897,3.936,3.929,3.937,3.932,18.807,69.8,14,Waypoint,
38.538715,-120.5236095,3781.4817663486,77.427824,0,0.7683071112,13500,2018-06-20 17:51:13,17,0,23.535,3781.4817663486,77.427824,0.223694,1.6161745924,0,0,-0.671082,26.3, 2.1, 0.2,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.911,3.897,3.936,3.929,3.937,3.932,18.807,69.8,14,Waypoint,
38.538715,-120.5236095,3782.4660183486,78.412076,0,0.7683071112,13600,2018-06-20 17:51:13,17,0,23.535,3782.4660183486,78.412076,0.223694,1.6161745924,0,0,-0.671082,26.3, 1.8, 0,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.911,3.897,3.936,3.929,3.937,3.932,18.807,69.8,14,Waypoint,
38.538715,-120.5236096,3783.7783543486,79.724412,0,0.77095146824,13700,2018-06-20 17:51:13,17,0,23.535,3783.7783543486,79.724412,0.223694,1.6161745924,0,0,-0.671082,26.2, 1.6, 0.3,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.911,3.897,3.936,3.929,3.937,3.932,18.807,69.8,14,Waypoint,
38.538715,-120.5236097,3784.7626063486,80.708664,0,0.7746391324,13800,2018-06-20 17:51:13,17,0,23.535,3784.7626063486,80.708664,0.223694,1.6161745924,0,0,-0.671082,26.2, 1.5, 1.1,0,0,1024,1024,1024,1024,25.6,-90,98,3.911,3.897,3.936,3.929,3.937,3.932,18.807,69.8,14,Waypoint,
38.538715,-120.5236097,3785.7468583486,81.692916,0,0.7746391324,13900,2018-06-20 17:51:13,17,0,23.535,3785.7468583486,81.692916,0.223694,1.6161745924,0,0,-0.671082,26, 1.2, 1.9,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.911,3.897,3.936,3.929,3.937,3.932,18.807,69.8,14,Waypoint,
38.538715,-120.5236098,3786.7311103486,82.677168,0,0.77935698032,14000,2018-06-20 17:51:13,17,0,23.492,3786.7311103486,82.677168,0.223694,1.6161745924,0,0,-0.671082,25.9, 1.2, 2.2,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.908,3.887,3.922,3.916,3.925,3.931,18.707,69.8,14,Waypoint,
38.538715,-120.5236099,3787.7153623486,83.66142,0,0.78508532696,14100,2018-06-20 17:51:14,17,0,23.492,3787.7153623486,83.66142,0.223694,1.6161745924,0,0,-0.671082,25.7, 1.2, 1.9,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.908,3.887,3.922,3.916,3.925,3.931,18.707,69.8,14,Waypoint,
38.5387151,-120.52361,3788.6996143486,84.645672,0,0.82715553828,14200,2018-06-20 17:51:14,17,0,23.492,3788.6996143486,84.645672,0.223694,1.6161745924,0,0,-0.671082,25.5, 1.2, 1.7,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.908,3.887,3.922,3.916,3.925,3.931,18.707,69.8,14,Waypoint,
38.5387151,-120.5236101,3789.6838663486,85.629924,0,0.83450461988,14300,2018-06-20 17:51:14,17,0,23.492,3789.6838663486,85.629924,0.223694,1.6161745924,0,0,-0.671082,25.4, 1.3, 1.9,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.908,3.887,3.922,3.916,3.925,3.931,18.707,69.8,14,Waypoint,
38.5387151,-120.5236101,3790.6681183486,86.614176,0,0.83450461988,14400,2018-06-20 17:51:14,17,0,23.492,3790.6681183486,86.614176,0.223694,1.6161745924,0,0,-0.671082,25.3, 1.6, 2.1,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.908,3.887,3.922,3.916,3.925,3.931,18.707,69.8,14,Waypoint,
38.5387152,-120.5236103,3791.6523703486,87.598428,0,0.8863517344,14500,2018-06-20 17:51:14,17,0,23.492,3791.6523703486,87.598428,0.223694,1.6161745924,0,0,-0.671082,25.4, 1.8, 2.3,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.908,3.887,3.922,3.916,3.925,3.931,18.707,69.8,14,Waypoint,
38.5387153,-120.5236104,3792.6366223486,88.58268,0.223694,0.93021000352,14600,2018-06-20 17:51:14,17,0,23.492,3792.6366223486,88.58268,0.223694,1.6161745924,0,0,-0.671082,25.4, 1.7, 2.7,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.908,3.887,3.922,3.916,3.925,3.931,18.707,69.8,14,Waypoint,
38.5387153,-120.5236106,3793.6208743486,89.566932,0.223694,0.95098756324,14700,2018-06-20 17:51:14,17,0,23.492,3793.6208743486,89.566932,0.223694,1.6161745924,0,0,-0.671082,25.4, 1.6, 3,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.908,3.887,3.922,3.916,3.925,3.931,18.707,69.8,14,Waypoint,
38.5387153,-120.5236107,3794.6051263486,90.551184,0.223694,0.96248034576,14800,2018-06-20 17:51:14,17,0,23.492,3794.6051263486,90.551184,0.223694,1.6161745924,0,0,-0.671082,25.3, 1.6, 3.6,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.908,3.887,3.922,3.916,3.925,3.931,18.707,69.8,14,Waypoint,
38.5387154,-120.5236109,3795.5893783486,91.535436,0,1.0200295602,14900,2018-06-20 17:51:14,17,0,23.492,3795.5893783486,91.535436,0.223694,1.6161745924,0,0,-0.671082,25.4, 1.2, 3.6,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.908,3.887,3.922,3.916,3.925,3.931,18.707,69.8,14,Waypoint,
38.5387154,-120.523611,3796.5736303486,92.519688,0,1.0331201118,15000,2018-06-20 17:51:14,17,0,23.404,3796.5736303486,92.519688,0.223694,1.6161745924,0,0,-0.671082,25.7, 1.1, 3.3,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.892,3.862,3.923,3.898,3.934,3.912,18.805,69.8,14,Waypoint,
38.5387154,-120.5236111,3797.2297983486,93.175856,0,1.04682418048,15100,2018-06-20 17:51:15,17,0,23.404,3797.2297983486,93.175856,0.223694,1.6161745924,0,0,-0.671082,26, 1.3, 3.2,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.892,3.862,3.923,3.898,3.934,3.912,18.805,69.8,14,Waypoint,
38.5387156,-120.5236113,3799.1983023486,95.14436,0,1.13849741176,15200,2018-06-20 17:51:15,17,0,23.404,3799.1983023486,95.14436,0.223694,1.6161745924,0,0,-0.671082,26.3, 1.9, 3.5,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.892,3.862,3.923,3.898,3.934,3.912,18.805,69.8,14,Waypoint,
38.5387157,-120.5236115,3800.1825543486,96.128612,0,1.19908468404,15400,2018-06-20 17:51:15,17,0,23.404,3800.1825543486,96.128612,0.223694,1.6161745924,0,0,-0.671082,26.3, 1.9, 4.3,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.892,3.862,3.923,3.898,3.934,3.912,18.805,69.8,14,Waypoint,
38.5387158,-120.5236116,3802.1510583486,98.097116,0,1.24512143092,15500,2018-06-20 17:51:15,17,0,23.404,3802.1510583486,98.097116,0.223694,1.6161745924,0,0,-0.671082,26.2, 1.6, 4.4,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.892,3.862,3.923,3.898,3.934,3.912,18.805,69.8,14,Waypoint,
38.538716,-120.5236118,3803.7914783486,99.737536,0.223694,1.3372539798,15700,2018-06-20 17:51:15,17,0,23.404,3803.7914783486,99.737536,0.223694,1.6161745924,0,0,-0.671082,26.1, 3, 4.3,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.892,3.862,3.923,3.898,3.934,3.912,18.805,69.8,14,Waypoint,
38.5387162,-120.5236118,3804.7757303486,100.721788,0.223694,1.39951448048,15900,2018-06-20 17:51:15,17,0,23.404,3804.7757303486,100.721788,0.223694,1.6161745924,0,0,-0.671082,26, 3.9, 4.5,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.892,3.862,3.923,3.898,3.934,3.912,18.805,69.8,14,Waypoint,
38.5387163,-120.5236118,3805.7599823486,101.70604,0,1.431020387,16000,2018-06-20 17:51:15,17,0,23.467,3805.7599823486,101.70604,0.223694,1.6161745924,0,0,-0.671082,25.9, 4.3, 4.1,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.902,3.885,3.93,3.915,3.926,3.923,18.223,69.8,14,Waypoint,
38.5387164,-120.5236118,3806.4161503486,102.362208,0,1.462762514,16100,2018-06-20 17:51:16,17,0,23.467,3806.4161503486,102.362208,0.223694,1.6161745924,0,0,-0.671082,25.8, 4.1, 3.4,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.902,3.885,3.93,3.915,3.926,3.923,18.223,69.8,14,Waypoint,
38.5387164,-120.5236118,3807.4004023486,103.34646,0,1.462762514,16200,2018-06-20 17:51:16,17,0,23.467,3807.4004023486,103.34646,0.223694,1.6161745924,0,0,-0.671082,25.8, 4.1, 3.1,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.902,3.885,3.93,3.915,3.926,3.923,18.223,69.8,14,Waypoint,
38.5387165,-120.5236119,3808.3846543486,104.330712,0,1.50854991704,16300,2018-06-20 17:51:16,17,0,23.467,3808.3846543486,104.330712,0.223694,1.6161745924,0,0,-0.671082,25.7, 3.8, 4.2,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.902,3.885,3.93,3.915,3.926,3.923,18.223,69.8,14,Waypoint,
38.5387166,-120.523612,3809.3689063486,105.314964,0,1.55436684764,16400,2018-06-20 17:51:16,17,0,23.467,3809.3689063486,105.314964,0.223694,1.6161745924,0,0,-0.671082,25.6, 3.9, 5.3,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.902,3.885,3.93,3.915,3.926,3.923,18.223,69.8,14,Waypoint,
38.5387167,-120.5236121,3810.3531583486,106.299216,0,1.6002133058,16500,2018-06-20 17:51:16,17,0,23.467,3810.3531583486,106.299216,0.223694,1.6161745924,0,0,-0.671082,25.6, 3.5, 5.9,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.902,3.885,3.93,3.915,3.926,3.923,18.223,69.8,14,Waypoint,
38.5387167,-120.5236122,3811.6654943486,107.611552,0,1.61465556348,16600,2018-06-20 17:51:16,17,0,23.467,3811.6654943486,107.611552,0.223694,1.6161745924,0,0,-0.671082,25.6, 3.1, 5.8,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.902,3.885,3.93,3.915,3.926,3.923,18.223,69.8,14,Waypoint,
38.5387168,-120.5236123,3812.6497463486,108.595804,0,1.66062013188,16700,2018-06-20 17:51:16,17,0,23.467,3812.6497463486,108.595804,0.223694,1.66062013188,0,0,-0.671082,25.6, 2.9, 5.6,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.902,3.885,3.93,3.915,3.926,3.923,18.223,69.8,14,Waypoint,
38.5387168,-120.5236124,3813.6339983486,109.580056,0,1.67551186464,16800,2018-06-20 17:51:16,17,0,23.467,3813.6339983486,109.580056,0.223694,1.67551186464,0,0,-0.671082,25.7, 3.2, 5.9,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.902,3.885,3.93,3.915,3.926,3.923,18.223,69.8,14,Waypoint,
38.5387168,-120.5236125,3814.6182503486,110.564308,0,1.69075464728,16900,2018-06-20 17:51:16,17,0,23.467,3814.6182503486,110.564308,0.223694,1.69075464728,0,0,-0.671082,25.7, 3.3, 6.4,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.902,3.885,3.93,3.915,3.926,3.923,18.223,69.8,14,Waypoint,
38.5387168,-120.5236127,3816.2586703486,112.204728,0,1.72225071128,17100,2018-06-20 17:51:17,17,0,23.467,3816.2586703486,112.204728,0.223694,1.72225071128,0,0,-0.671082,25.7, 2.7, 6.2,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.902,3.885,3.93,3.915,3.926,3.923,18.223,69.8,14,Waypoint,
38.5387168,-120.5236126,3817.2429223486,113.18898,0,1.70633535644,17200,2018-06-20 17:51:17,17,0,23.467,3817.2429223486,113.18898,0.223694,1.72225071128,0,0,-0.671082,25.7, 2.8, 5.5,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.902,3.885,3.93,3.915,3.926,3.923,18.223,69.8,14,Waypoint,
38.5387169,-120.5236126,3817.8990903486,113.845148,0,1.736876696,17300,2018-06-20 17:51:17,17,0,23.467,3817.8990903486,113.845148,0.223694,1.736876696,0,0,-0.671082,25.7, 3.2, 5.1,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.902,3.885,3.93,3.915,3.926,3.923,18.223,69.8,14,Waypoint,
38.5387169,-120.5236125,3819.8675943486,115.813652,0,1.7215715774,17400,2018-06-20 17:51:17,17,0,23.467,3819.8675943486,115.813652,0.223694,1.736876696,0,0,-0.671082,25.7, 3.9, 4.7,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.902,3.885,3.93,3.915,3.926,3.923,18.223,69.8,14,Waypoint,
38.5387169,-120.5236123,3821.8360983486,117.782156,0,1.69198824312,17600,2018-06-20 17:51:17,17,0,23.467,3821.8360983486,117.782156,0.223694,1.736876696,0,0,-0.671082,25.9, 4.6, 4.2,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.902,3.885,3.93,3.915,3.926,3.923,18.223,69.8,14,Waypoint,
38.5387169,-120.5236123,3821.8360983486,117.782156,0,1.69198824312,17700,2018-06-20 17:51:17,17,0,23.467,3821.8360983486,117.782156,0.223694,1.736876696,0,0,-0.671082,25.9, 4.6, 4.2,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.902,3.885,3.93,3.915,3.926,3.923,18.223,69.8,14,Waypoint,
38.5387169,-120.5236123,3822.4922663486,118.438324,0,1.69198824312,17800,2018-06-20 17:51:17,17,0,23.467,3822.4922663486,118.438324,0.223694,1.736876696,0,0,-0.671082,25.8, 4.3, 4.2,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.902,3.885,3.93,3.915,3.926,3.923,18.223,69.8,14,Waypoint,
38.5387168,-120.5236122,3823.4765183486,119.422576,0.223694,1.64608929152,17900,2018-06-20 17:51:17,17,0,23.467,3823.4765183486,119.422576,0.223694,1.736876696,0,0,-0.671082,25.7, 4, 3.8,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.902,3.885,3.93,3.915,3.926,3.923,18.223,69.8,14,Waypoint,
38.5387168,-120.523612,3824.4607703486,120.406828,0.223694,1.61814637724,18000,2018-06-20 17:51:17,17,0,23.421,3824.4607703486,120.406828,0.223694,1.736876696,0,0,-0.671082,25.6, 3.9, 3.5,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.9,3.865,3.901,3.894,3.897,3.919,18.645,69.8,14,Waypoint,
38.5387168,-120.5236119,3825.4450223486,121.39108,0.223694,1.60475070752,18100,2018-06-20 17:51:18,17,0,23.421,3825.4450223486,121.39108,0.223694,1.736876696,0,0,-0.671082,25.7, 4.5, 3.6,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.9,3.865,3.901,3.894,3.897,3.919,18.645,69.8,14,Waypoint,
38.5387168,-120.5236119,3826.4292743486,122.375332,0,1.60475070752,18200,2018-06-20 17:51:18,17,0,23.421,3826.4292743486,122.375332,0.223694,1.736876696,0,0,-0.671082,25.7, 5, 4,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.9,3.865,3.901,3.894,3.897,3.919,18.645,69.8,14,Waypoint,
38.5387168,-120.5236118,3827.4135263486,123.359584,0,1.59175858112,18300,2018-06-20 17:51:18,17,0,23.421,3827.4135263486,123.359584,0.223694,1.736876696,0,0,-0.671082,25.8, 5.4, 3.8,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.9,3.865,3.901,3.894,3.897,3.919,18.645,69.8,14,Waypoint,
38.5387168,-120.5236117,3828.3977783486,124.343836,0,1.57917327888,18400,2018-06-20 17:51:18,17,0,23.421,3828.3977783486,124.343836,0.223694,1.736876696,0,0,-0.671082,25.9, 5.4, 3.5,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.9,3.865,3.901,3.894,3.897,3.919,18.645,69.8,14,Waypoint,
38.5387168,-120.5236116,3829.3820303486,125.328088,0,1.56700792416,18500,2018-06-20 17:51:18,17,0,23.421,3829.3820303486,125.328088,0.223694,1.736876696,0,0,-0.671082,25.9, 5.3, 3,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.9,3.865,3.901,3.894,3.897,3.919,18.645,69.8,14,Waypoint,
38.5387168,-120.5236116,3830.3662823486,126.31234,0,1.56700792416,18600,2018-06-20 17:51:18,17,0,23.421,3830.3662823486,126.31234,0.223694,1.736876696,0,0,-0.671082,25.9, 4.8, 3.1,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.9,3.865,3.901,3.894,3.897,3.919,18.645,69.8,14,Waypoint,
38.5387167,-120.5236115,3831.6786183486,127.624676,0,1.52195871012,18700,2018-06-20 17:51:18,17,0,23.421,3831.6786183486,127.624676,0.223694,1.736876696,0,0,-0.671082,25.8, 4.5, 3.6,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.9,3.865,3.901,3.894,3.897,3.919,18.645,69.8,14,Waypoint,
38.5387167,-120.5236115,3832.6628703486,128.608928,0,1.52195871012,18800,2018-06-20 17:51:18,17,0,23.421,3832.6628703486,128.608928,0.223694,1.736876696,0,0,-0.671082,25.8, 4.3, 3.9,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.9,3.865,3.901,3.894,3.897,3.919,18.645,69.8,14,Waypoint,
38.5387167,-120.5236115,3833.6471223486,129.59318,0,1.52195871012,18900,2018-06-20 17:51:18,17,0,23.421,3833.6471223486,129.59318,0.223694,1.736876696,0,0,-0.671082,25.7, 4.3, 4.1,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.9,3.865,3.901,3.894,3.897,3.919,18.645,69.8,14,Waypoint,
38.5387167,-120.5236116,3834.6313743486,130.577432,0,1.53395346116,19000,2018-06-20 17:51:18,17,0,23.187,3834.6313743486,130.577432,0.223694,1.736876696,0,0,-0.671082,25.7, 4.3, 4.6,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.9,3.865,3.901,3.894,3.897,3.919,20.733,69.8,14,Waypoint,
38.5387168,-120.5236116,3835.9437103486,131.889768,0,1.56700792416,19100,2018-06-20 17:51:19,17,0,23.187,3835.9437103486,131.889768,0.223694,1.736876696,0,0,-0.671082,25.7, 4.5, 5,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.9,3.865,3.901,3.894,3.897,3.919,20.733,69.8,14,Waypoint,
38.5387168,-120.5236116,3836.9279623486,132.87402,0,1.56700792416,19200,2018-06-20 17:51:19,17,0,23.187,3836.9279623486,132.87402,0.223694,1.736876696,0,0,-0.671082,25.8, 4.7, 5.3,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.9,3.865,3.901,3.894,3.897,3.919,20.733,69.8,14,Waypoint,
38.5387168,-120.5236117,3837.9122143486,133.858272,0,1.57917327888,19300,2018-06-20 17:51:19,17,0,23.187,3837.9122143486,133.858272,0.223694,1.736876696,0,0,-0.671082,25.9, 4.6, 5.5,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.9,3.865,3.901,3.894,3.897,3.919,20.733,69.8,14,Waypoint,
38.5387169,-120.5236117,3839.2245503486,135.170608,0,1.61212603584,19400,2018-06-20 17:51:19,17,0,23.187,3839.2245503486,135.170608,0.223694,1.736876696,0,0,-0.671082,25.9, 4.7, 5.4,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.9,3.865,3.901,3.894,3.897,3.919,20.733,69.8,14,Waypoint,
38.5387169,-120.5236117,3840.2088023486,136.15486,0,1.61212603584,19500,2018-06-20 17:51:19,17,0,23.187,3840.2088023486,136.15486,0.223694,1.736876696,0,0,-0.671082,25.9, 4.6, 5,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.9,3.865,3.901,3.894,3.897,3.919,20.733,69.8,14,Waypoint,
38.5387169,-120.5236116,3841.1930543486,137.139112,0,1.60021002496,19600,2018-06-20 17:51:19,17,0,23.187,3841.1930543486,137.139112,0.223694,1.736876696,0,0,-0.671082,25.9, 4.8, 4.5,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.9,3.865,3.901,3.894,3.897,3.919,20.733,69.8,14,Waypoint,
38.5387169,-120.5236116,3843.4896423486,139.4357,0,1.60021002496,19700,2018-06-20 17:51:19,17,0,23.187,3843.4896423486,139.4357,0.223694,1.736876696,0,0,-0.671082,25.8, 4.9, 4.8,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.9,3.865,3.901,3.894,3.897,3.919,20.733,69.8,14,Waypoint,
38.5387169,-120.5236116,3845.4581463486,141.404204,0,1.60021002496,19910,2018-06-20 17:51:19,17,0,23.187,3845.4581463486,141.404204,0.223694,1.736876696,0,0,-0.671082,25.6, 4.8, 4.9,0,0,1024,1024,1024,1024,25.6,-89.9,98,3.9,3.865,3.901,3.894,3.897,3.919,20.733,69.8,14,Waypoint,
38.5387169,-120.5236116,3846.4423983486,142.388456,0,1.60021002496,20000,2018-06-20 17:51:19,17,0,23.187,3846.4423983486,142.388456,0.223694,1.736876696,0,0,-0.671082,25.6, 4.9, 4.7,0,0,1024,1024,1024,1024,25.6,-89.9,97,3.851,3.829,3.886,3.857,3.881,3.867,20.733,69.8,14,Waypoint,
