Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.5270841, -120.3543267, 9.800, 11:23:37.334, 11, 0.00, 0.14, 98, 0.900, 0.900, -46.000, 373, 100, 100, 20, 22778, -20376, 5178, 5339, 19, 14, 1530987817.334, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3785, 3781, 3798, 3826, 3816, 0, 1, 9100, -89.900, 0.000, -47.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270839, -120.3543270, 10.100, 11:23:37.434, 12, 0.00, 0.17, 98, 1.200, 0.900, -46.000, 373, 100, 100, 20, 22778, -20376, 5178, 5339, 19, 14, 1530987817.434, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3785, 3781, 3798, 3826, 3816, 0, 1, 9200, -89.900, 0.000, -47.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270838, -120.3543273, 10.400, 11:23:37.534, 12, 0.00, 0.19, 98, 1.400, 0.900, -46.000, 373, 100, 100, 20, 22778, -20376, 5178, 5339, 19, 14, 1530987817.534, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3785, 3781, 3798, 3826, 3816, 0, 1, 9300, -89.900, 0.000, -47.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270836, -120.3543275, 10.700, 11:23:37.633, 12, 0.00, 0.21, 98, 1.500, 0.800, -46.000, 373, 100, 100, 20, 22778, -20376, 5178, 5339, 19, 14, 1530987817.634, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3785, 3781, 3798, 3826, 3816, 0, 1, 9400, -89.900, 0.000, -47.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270836, -120.3543275, 10.700, 11:23:37.734, 12, 0.00, 0.21, 98, 1.500, 0.800, -46.000, 373, 100, 100, 20, 22778, -20376, 5178, 5339, 19, 14, 1530987817.734, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3785, 3781, 3798, 3826, 3816, 0, 1, 9501, -89.900, 0.000, -47.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270834, -120.3543278, 11.600, 11:23:37.833, 11, 0.00, 0.25, 98, 1.000, 0.700, -46.300, 373, 100, 100, 20, 22778, -20376, 5178, 5339, 19, 14, 1530987817.834, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3785, 3781, 3798, 3826, 3816, 0, 1, 9601, -89.900, 0.000, -47.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270834, -120.3543278, 11.600, 11:23:37.933, 11, 0.00, 0.25, 98, 1.000, 0.700, -46.300, 373, 100, 100, 20, 22778, -20376, 5178, 5339, 19, 14, 1530987817.934, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3785, 3781, 3798, 3826, 3816, 0, 1, 9700, -89.900, 0.000, -47.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270834, -120.3543278, 11.600, 11:23:38.033, 11, 0.00, 0.25, 98, 1.000, 0.700, -46.300, 373, 100, 100, 20, 22778, -20376, 5178, 5339, 19, 14, 1530987818.034, 209, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3785, 3781, 3798, 3826, 3816, 0, 1, 9800, -89.900, 0.000, -47.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270832, -120.3543278, 11.900, 11:23:38.133, 11, 0.00, 0.26, 98, 1.100, 0.700, -46.400, 373, 100, 100, 20, 22778, -20376, 5178, 5339, 19, 14, 1530987818.133, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3785, 3781, 3798, 3826, 3816, 0, 1, 9900, -89.900, 0.000, -47.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270830, -120.3543278, 12.500, 11:23:38.233, 11, 0.00, 0.26, 97, 1.000, 0.300, -46.400, 373, 100, 100, 20, 22881, -19270, 5178, 5339, 19, 14, 1530987818.233, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3785, 3781, 3798, 3826, 3816, 0, 1, 10000, -89.900, 0.000, -47.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270829, -120.3543278, 12.800, 11:23:38.333, 11, 0.10, 0.27, 97, 0.900, 0.100, -46.400, 373, 100, 99, 20, 22881, -19270, 5178, 5339, 19, 14, 1530987818.333, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3785, 3781, 3798, 3826, 3816, 0, 1, 10100, -90.000, 0.000, -47.200, 0.000, 0.100, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270828, -120.3543278, 13.100, 11:23:38.433, 12, 0.10, 0.28, 97, 0.800, 0.000, -46.300, 373, 100, 99, 20, 22881, -19270, 5178, 5339, 19, 14, 1530987818.434, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3785, 3781, 3798, 3826, 3816, 0, 1, 10200, -90.000, 0.000, -47.200, 0.000, 0.100, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270828, -120.3543278, 13.400, 11:23:38.534, 12, 0.10, 0.28, 97, 0.700, -0.100, -46.200, 373, 100, 99, 20, 22881, -19270, 5178, 5339, 19, 14, 1530987818.534, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3785, 3781, 3798, 3826, 3816, 0, 1, 10300, -90.000, 0.000, -47.200, 0.000, 0.100, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270827, -120.3543277, 13.700, 11:23:38.633, 11, 0.10, 0.27, 97, 0.500, -0.100, -46.200, 373, 100, 99, 20, 22881, -19270, 5178, 5339, 19, 14, 1530987818.633, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3785, 3781, 3798, 3826, 3816, 0, 1, 10400, -90.000, 0.000, -47.200, 0.000, 0.100, -2.900, 0.0, , , , , , 96, , , 15, 15, 15
38.5270827, -120.3543275, 14.000, 11:23:38.734, 11, 0.10, 0.26, 97, 0.300, -0.100, -46.200, 373, 100, 99, 20, 22881, -19270, 5178, 5339, 19, 14, 1530987818.734, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3785, 3781, 3798, 3826, 3816, 0, 1, 10500, -90.000, 0.000, -47.200, 0.000, 0.100, -2.900, 0.0, , , , , , 96, , , 15, 15, 15
38.5270827, -120.3543274, 14.300, 11:23:38.833, 11, 0.10, 0.25, 97, 0.300, -0.100, -46.200, 373, 100, 99, 20, 22881, -19270, 5178, 5339, 19, 14, 1530987818.833, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3785, 3781, 3798, 3826, 3816, 0, 1, 10599, -90.000, 0.000, -47.200, 0.000, 0.100, -2.900, 0.0, , , , , , 96, , , 15, 15, 15
38.5270827, -120.3543273, 14.600, 11:23:38.933, 11, 0.10, 0.25, 97, 0.400, -0.100, -46.200, 373, 100, 99, 20, 22881, -19270, 5178, 5339, 19, 14, 1530987818.933, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3785, 3781, 3798, 3826, 3816, 0, 1, 10700, -89.900, 0.000, -47.200, 0.000, 0.100, -2.900, 0.0, , , , , , 96, , , 15, 15, 15
38.5270826, -120.3543272, 14.900, 11:23:39.033, 11, 0.10, 0.25, 97, 0.300, 0.000, -46.300, 373, 100, 99, 20, 22881, -19270, 5178, 5339, 19, 14, 1530987819.033, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3785, 3781, 3798, 3826, 3816, 0, 1, 10800, -89.900, 0.000, -47.200, 0.000, 0.100, -2.900, 0.0, , , , , , 96, , , 15, 15, 15
38.5270825, -120.3543269, 15.200, 11:23:39.133, 11, 0.10, 0.24, 97, 0.200, 0.000, -46.300, 373, 100, 99, 20, 22881, -19270, 5178, 5339, 19, 14, 1530987819.133, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3785, 3781, 3798, 3826, 3816, 0, 1, 10900, -90.000, 0.000, -47.200, 0.000, 0.100, -2.900, 0.0, , , , , , 96, , , 15, 15, 15
38.5270825, -120.3543267, 15.500, 11:23:39.233, 12, 0.10, 0.23, 97, 0.100, -0.400, -46.400, 373, 100, 99, 20, 22841, -19433, 5178, 5339, 19, 14, 1530987819.233, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3785, 3781, 3798, 3826, 3816, 0, 1, 11000, -90.000, 0.000, -47.200, 0.000, 0.100, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270824, -120.3543265, 15.800, 11:23:39.333, 12, 0.10, 0.23, 97, 0.100, -0.700, -46.400, 373, 100, 99, 20, 22841, -19433, 5178, 5339, 19, 14, 1530987819.333, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3785, 3781, 3798, 3826, 3816, 0, 1, 11100, -90.000, 0.000, -47.200, 0.000, 0.100, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270824, -120.3543264, 16.100, 11:23:39.433, 12, 0.14, 0.22, 97, 0.000, -0.900, -46.400, 373, 100, 99, 20, 22841, -19433, 5178, 5339, 19, 14, 1530987819.433, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3785, 3781, 3798, 3826, 3816, 0, 1, 11200, -90.000, 0.000, -47.200, 0.100, 0.100, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270824, -120.3543263, 16.400, 11:23:39.533, 12, 0.14, 0.21, 97, -0.200, -0.900, -46.300, 373, 100, 99, 20, 22841, -19433, 5178, 5339, 19, 14, 1530987819.533, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3785, 3781, 3798, 3826, 3816, 0, 1, 11300, -90.000, 0.000, -47.200, 0.100, 0.100, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270825, -120.3543261, 16.700, 11:23:39.633, 13, 0.14, 0.20, 97, -0.300, -0.700, -46.300, 373, 100, 99, 20, 22841, -19433, 5178, 5339, 19, 14, 1530987819.633, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3808, 3785, 3781, 3798, 3826, 3816, 0, 1, 11399, -90.000, 0.000, -47.200, 0.100, 0.100, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270826, -120.3543259, 17.000, 11:23:39.734, 13, 0.14, 0.19, 97, -0.400, -0.500, -46.300, 373, 100, 99, 20, 22841, -19433, 5178, 5339, 19, 14, 1530987819.734, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3791, 3779, 3805, 3834, 3821, 0, 1, 11501, -89.900, 0.000, -47.200, 0.100, 0.100, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270827, -120.3543257, 17.300, 11:23:39.834, 13, 0.10, 0.17, 97, -0.500, -0.300, -46.300, 373, 100, 98, 20, 22841, -19433, 5178, 5339, 19, 14, 1530987819.834, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3791, 3779, 3805, 3834, 3821, 0, 1, 11601, -89.900, 0.000, -47.200, 0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270828, -120.3543256, 17.600, 11:23:39.933, 13, 0.10, 0.16, 97, -0.600, -0.100, -46.200, 373, 100, 98, 20, 22841, -19433, 5178, 5339, 19, 14, 1530987819.933, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3791, 3779, 3805, 3834, 3821, 0, 1, 11699, -89.900, 0.000, -47.200, 0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270829, -120.3543255, 17.900, 11:23:40.036, 13, 0.10, 0.14, 97, -0.800, 0.000, -46.200, 373, 100, 98, 20, 22841, -19433, 5178, 5339, 19, 14, 1530987820.036, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3791, 3779, 3805, 3834, 3821, 0, 1, 11802, -89.900, 0.000, -47.200, 0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270830, -120.3543253, 18.200, 11:23:40.133, 13, 0.10, 0.12, 97, -0.900, 0.200, -46.100, 373, 100, 98, 20, 22841, -19433, 5178, 5339, 19, 14, 1530987820.133, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3791, 3779, 3805, 3834, 3821, 0, 1, 11899, -89.900, 0.000, -47.200, 0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270831, -120.3543252, 18.600, 11:23:40.244, 13, 0.10, 0.11, 97, -1.200, 0.200, -46.100, 373, 100, 98, 20, 22841, -19433, 5178, 5339, 19, 14, 1530987820.244, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3791, 3779, 3805, 3834, 3821, 0, 1, 12010, -89.900, 0.000, -47.200, 0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270831, -120.3543252, 18.600, 11:23:40.334, 13, 0.10, 0.11, 97, -1.200, 0.200, -46.100, 373, 100, 98, 20, 22841, -19433, 5178, 5339, 19, 14, 1530987820.334, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3791, 3779, 3805, 3834, 3821, 0, 1, 12100, -89.900, 0.000, -47.200, 0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270832, -120.3543250, 18.900, 11:23:40.433, 13, 0.10, 0.11, 97, -1.500, 0.300, -46.100, 373, 100, 98, 20, 22841, -19433, 5178, 5339, 19, 14, 1530987820.433, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3791, 3779, 3805, 3834, 3821, 0, 1, 12200, -90.000, 0.000, -47.200, 0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 15, 15, 15
38.5270833, -120.3543248, 19.500, 11:23:40.533, 13, 0.10, 0.09, 97, -1.500, 0.000, -46.100, 373, 100, 98, 20, 22841, -19433, 5178, 5339, 19, 14, 1530987820.533, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3791, 3779, 3805, 3834, 3821, 0, 1, 12300, -90.000, 0.000, -47.200, 0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 15, 15, 15
38.5270833, -120.3543248, 19.500, 11:23:40.632, 13, 0.10, 0.09, 97, -1.500, 0.000, -46.100, 373, 100, 98, 20, 22841, -19433, 5178, 5339, 19, 14, 1530987820.633, 182, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3791, 3779, 3805, 3834, 3821, 0, 1, 12399, -90.000, 0.000, -47.200, 0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 15, 15, 15
38.5270834, -120.3543245, 20.100, 11:23:40.733, 13, 0.00, 0.10, 97, -1.200, -0.100, -46.100, 373, 100, 98, 20, 22841, -19433, 5178, 5339, 19, 14, 1530987820.733, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3791, 3779, 3805, 3834, 3821, 0, 1, 12499, -89.900, 0.000, -47.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 15, 15, 15
38.5270834, -120.3543244, 20.400, 11:23:40.833, 14, 0.00, 0.10, 97, -1.000, -0.100, -46.100, 373, 100, 98, 20, 22777, -19597, 5178, 5339, 19, 14, 1530987820.833, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3778, 3775, 3798, 3831, 3808, 0, 1, 12599, -90.000, 0.000, -47.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 15, 15, 15
38.5270835, -120.3543243, 20.600, 11:23:40.933, 14, 0.00, 0.10, 97, -1.000, -0.200, -46.100, 373, 100, 98, 20, 22777, -19597, 5178, 5339, 19, 14, 1530987820.933, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3778, 3775, 3798, 3831, 3808, 0, 1, 12700, -90.000, 0.000, -47.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 15, 15, 15
38.5270836, -120.3543243, 20.900, 11:23:41.033, 14, 0.00, 0.10, 97, -0.900, -0.100, -46.100, 373, 100, 98, 20, 22777, -19597, 5178, 5339, 19, 14, 1530987821.033, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3778, 3775, 3798, 3831, 3808, 0, 1, 12800, -89.900, 0.000, -47.200, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 15, 15, 15
38.5270837, -120.3543242, 21.200, 11:23:41.132, 14, 0.00, 0.09, 97, -0.700, 0.000, -46.100, 373, 100, 98, 20, 22777, -19597, 5178, 5339, 19, 14, 1530987821.133, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3778, 3775, 3798, 3831, 3808, 0, 1, 12900, -89.900, 0.000, -47.200, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 15, 15, 15
38.5270838, -120.3543242, 21.500, 11:23:41.233, 14, 0.00, 0.09, 97, -0.700, 0.300, -45.900, 373, 100, 98, 20, 22777, -19597, 5178, 5339, 19, 14, 1530987821.233, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3778, 3775, 3798, 3831, 3808, 0, 1, 12999, -89.900, 0.000, -47.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 15, 15, 15
38.5270839, -120.3543241, 21.800, 11:23:41.333, 14, 0.00, 0.09, 97, -1.000, 0.300, -45.700, 373, 100, 98, 20, 22777, -19597, 5178, 5339, 19, 14, 1530987821.333, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3778, 3775, 3798, 3831, 3808, 0, 1, 13099, -89.900, 0.000, -47.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270840, -120.3543240, 22.100, 11:23:41.433, 14, 0.00, 0.10, 97, -1.300, 0.400, -45.500, 373, 100, 98, 20, 22777, -19597, 5178, 5339, 19, 14, 1530987821.433, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3778, 3775, 3798, 3831, 3808, 0, 1, 13199, -89.900, 0.000, -47.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270841, -120.3543238, 22.400, 11:23:41.533, 14, 0.00, 0.11, 97, -1.600, 0.300, -45.400, 373, 100, 98, 20, 22777, -19597, 5178, 5339, 19, 14, 1530987821.534, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3778, 3775, 3798, 3831, 3808, 0, 1, 13300, -89.900, 0.000, -47.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 15, 15, 15
38.5270842, -120.3543237, 22.700, 11:23:41.632, 13, 0.00, 0.12, 97, -1.700, 0.200, -45.300, 373, 100, 98, 20, 22777, -19597, 5178, 5339, 19, 14, 1530987821.633, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3778, 3775, 3798, 3831, 3808, 0, 1, 13399, -90.000, 0.000, -47.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270843, -120.3543238, 23.000, 11:23:41.733, 13, 0.00, 0.12, 97, -1.700, 0.100, -45.400, 373, 100, 98, 21, 22804, -19238, 5178, 5339, 19, 14, 1530987821.733, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3779, 3767, 3790, 3824, 3808, 0, 1, 13500, -90.000, 0.000, -47.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 15, 15, 15
38.5270844, -120.3543237, 23.300, 11:23:41.833, 14, 0.00, 0.12, 97, -1.500, -0.100, -45.700, 373, 100, 98, 21, 22804, -19238, 5178, 5339, 19, 14, 1530987821.834, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3779, 3767, 3790, 3824, 3808, 0, 1, 13600, -90.000, 0.000, -47.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270844, -120.3543236, 23.600, 11:23:41.933, 14, 0.00, 0.13, 97, -1.600, -0.300, -46.000, 373, 100, 98, 21, 22804, -19238, 5178, 5339, 19, 14, 1530987821.933, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3779, 3767, 3790, 3824, 3808, 0, 1, 13699, -90.000, 0.000, -47.200, 0.000, 0.000, -3.100, 0.0, , , , , , 96, , , 15, 15, 15
38.5270845, -120.3543235, 24.000, 11:23:42.033, 14, 0.00, 0.14, 97, -1.600, -0.500, -46.200, 373, 100, 98, 21, 22804, -19238, 5178, 5339, 19, 14, 1530987822.033, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3779, 3767, 3790, 3824, 3808, 0, 1, 13800, -90.000, 0.000, -47.200, 0.000, 0.000, -3.100, 0.0, , , , , , 96, , , 15, 15, 15
38.5270845, -120.3543235, 24.300, 11:23:42.132, 14, 0.00, 0.15, 97, -1.700, -0.500, -46.300, 373, 100, 98, 21, 22804, -19238, 5178, 5339, 19, 14, 1530987822.133, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3779, 3767, 3790, 3824, 3808, 0, 1, 13899, -90.000, 0.000, -47.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270846, -120.3543234, 24.600, 11:23:42.233, 14, 0.00, 0.16, 97, -1.800, -0.500, -46.200, 373, 100, 98, 21, 22804, -19238, 5178, 5339, 19, 14, 1530987822.233, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3779, 3767, 3790, 3824, 3808, 0, 1, 14000, -90.000, 0.000, -47.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270847, -120.3543234, 24.900, 11:23:42.333, 14, 0.00, 0.16, 97, -1.700, -0.200, -45.900, 373, 100, 98, 21, 22804, -19238, 5178, 5339, 19, 14, 1530987822.333, 24, 0, 1026, 1024, 1024, 1024, 0, 6, 3801, 3779, 3767, 3790, 3824, 3808, 0, 1, 14100, -89.900, 0.000, -47.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270848, -120.3543234, 25.200, 11:23:42.433, 14, 0.00, 0.16, 97, -1.600, 0.000, -45.700, 373, 100, 98, 21, 22804, -19238, 5178, 5339, 19, 14, 1530987822.433, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3779, 3767, 3790, 3824, 3808, 0, 1, 14200, -89.900, 0.000, -47.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270848, -120.3543234, 25.200, 11:23:42.533, 14, 0.00, 0.16, 97, -1.600, 0.000, -45.700, 373, 100, 98, 21, 22804, -19238, 5178, 5339, 19, 14, 1530987822.533, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3779, 3767, 3790, 3824, 3808, 0, 1, 14299, -89.900, 0.000, -47.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270848, -120.3543234, 25.800, 11:23:42.632, 14, 0.00, 0.17, 97, -1.500, 0.200, -45.400, 373, 100, 98, 21, 22804, -19238, 5178, 5339, 19, 14, 1530987822.633, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3779, 3767, 3790, 3824, 3808, 0, 1, 14399, -89.900, 0.000, -47.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 15, 15, 15
38.5270849, -120.3543234, 26.100, 11:23:42.734, 14, 0.00, 0.17, 97, -1.600, 0.300, -45.500, 373, 100, 98, 21, 22675, -20208, 5178, 5339, 19, 14, 1530987822.734, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3779, 3767, 3790, 3824, 3808, 0, 1, 14500, -89.900, 0.000, -47.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 15, 15, 15
38.5270849, -120.3543234, 26.100, 11:23:42.833, 14, 0.00, 0.17, 97, -1.600, 0.300, -45.500, 373, 100, 98, 21, 22675, -20208, 5178, 5339, 19, 14, 1530987822.833, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3764, 3752, 3771, 3806, 3795, 0, 1, 14599, -89.900, 0.000, -47.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 15, 15, 15
38.5270850, -120.3543236, 26.700, 11:23:42.933, 14, 0.00, 0.16, 97, -1.200, 0.600, -46.200, 373, 100, 98, 21, 22675, -20208, 5178, 5339, 19, 14, 1530987822.934, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3764, 3752, 3771, 3806, 3795, 0, 1, 14700, -89.900, 0.000, -47.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 15, 15, 15
38.5270850, -120.3543236, 26.700, 11:23:43.033, 14, 0.00, 0.16, 97, -1.200, 0.600, -46.200, 373, 100, 98, 21, 22675, -20208, 5178, 5339, 19, 14, 1530987823.034, 190, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3764, 3752, 3771, 3806, 3795, 0, 1, 14800, -89.900, 0.000, -47.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 15, 15, 15
38.5270850, -120.3543238, 27.300, 11:23:43.132, 14, 0.00, 0.15, 97, -1.000, 0.800, -46.900, 373, 100, 98, 21, 22675, -20208, 5178, 5339, 19, 14, 1530987823.133, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3764, 3752, 3771, 3806, 3795, 0, 1, 14900, -89.900, 0.000, -47.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270850, -120.3543239, 27.600, 11:23:43.233, 14, 0.00, 0.14, 97, -1.000, 0.800, -47.100, 373, 100, 98, 21, 22675, -20208, 5178, 5339, 19, 14, 1530987823.234, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3764, 3752, 3771, 3806, 3795, 0, 1, 15000, -89.900, 0.000, -47.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 15, 15, 15
38.5270850, -120.3543239, 27.900, 11:23:43.333, 14, 0.00, 0.14, 97, -0.900, 0.700, -47.100, 373, 100, 96, 21, 22675, -20208, 5178, 5339, 19, 14, 1530987823.333, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3764, 3752, 3771, 3806, 3795, 0, 1, 15100, -89.900, 0.000, -47.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 15, 15, 15
38.5270850, -120.3543239, 27.900, 11:23:43.433, 14, 0.00, 0.14, 97, -0.900, 0.700, -47.100, 373, 100, 96, 21, 22675, -20208, 5178, 5339, 19, 14, 1530987823.433, 168, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3764, 3752, 3771, 3806, 3795, 0, 1, 15199, -89.900, 0.000, -47.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 15, 15, 15
