Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0257353, -118.5730125, 10.200, 15:17:20.976, 13, 0.00, 0.22, 97, 1.200, 0.700, 58.100, 1090, 100, 100, 27, 23608, -19753, 5160, 5320, 20, 14, 1530742640.976, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3879, 3896, 3890, 3914, 3877, 0, 1, 8901, -89.900, 0.000, 58.800, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 35, 35, 35
36.0257354, -118.5730125, 10.600, 15:17:21.077, 13, 0.00, 0.23, 97, 1.200, 0.600, 58.000, 1090, 100, 100, 27, 23608, -19753, 5160, 5320, 20, 14, 1530742641.077, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3879, 3896, 3890, 3914, 3877, 0, 1, 9002, -89.900, 0.000, 58.800, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 35, 35, 35
36.0257355, -118.5730126, 10.900, 15:17:21.177, 13, 0.00, 0.24, 97, 1.100, 0.600, 57.900, 1090, 100, 100, 27, 23608, -19753, 5160, 5320, 20, 14, 1530742641.177, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3879, 3896, 3890, 3914, 3877, 0, 1, 9102, -90.000, 0.000, 58.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257356, -118.5730126, 11.200, 15:17:21.277, 13, 0.00, 0.24, 97, 1.100, 0.500, 57.900, 1090, 100, 100, 27, 23608, -19753, 5160, 5320, 20, 14, 1530742641.277, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3879, 3896, 3890, 3914, 3877, 0, 1, 9202, -89.900, 0.000, 58.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257356, -118.5730127, 11.500, 15:17:21.377, 13, 0.00, 0.25, 97, 1.200, 0.600, 57.900, 1090, 100, 100, 27, 23608, -19753, 5160, 5320, 20, 14, 1530742641.377, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3929, 3950, 3951, 3961, 3941, 0, 1, 9302, -89.900, 0.000, 58.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257357, -118.5730127, 11.800, 15:17:21.477, 14, 0.00, 0.25, 97, 1.300, 0.600, 57.900, 1090, 100, 100, 27, 23608, -19753, 5160, 5320, 20, 14, 1530742641.477, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3929, 3950, 3951, 3961, 3941, 0, 1, 9402, -90.000, 0.000, 58.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257358, -118.5730128, 12.100, 15:17:21.576, 14, 0.00, 0.26, 97, 1.600, 0.700, 57.900, 1090, 100, 100, 27, 23608, -19753, 5160, 5320, 20, 14, 1530742641.577, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3929, 3950, 3951, 3961, 3941, 0, 1, 9502, -89.900, 0.000, 58.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257358, -118.5730128, 12.400, 15:17:21.677, 14, 0.00, 0.27, 97, 1.600, 0.900, 57.900, 1090, 100, 100, 27, 23608, -19753, 5160, 5320, 20, 14, 1530742641.677, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3929, 3950, 3951, 3961, 3941, 0, 1, 9602, -89.900, 0.000, 58.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257359, -118.5730128, 12.700, 15:17:21.776, 14, 0.00, 0.27, 97, 1.400, 1.100, 57.900, 1090, 100, 100, 27, 23608, -19753, 5160, 5320, 20, 14, 1530742641.776, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3929, 3950, 3951, 3961, 3941, 0, 1, 9701, -89.900, 0.000, 58.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257359, -118.5730128, 12.700, 15:17:21.876, 14, 0.00, 0.27, 97, 1.400, 1.100, 57.900, 1090, 100, 100, 27, 23608, -19753, 5160, 5320, 20, 14, 1530742641.876, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3929, 3950, 3951, 3961, 3941, 0, 1, 9802, -89.900, 0.000, 58.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257359, -118.5730127, 13.300, 15:17:21.977, 14, 0.00, 0.27, 97, 0.800, 1.300, 57.700, 1090, 100, 100, 27, 23608, -19753, 5160, 5320, 20, 14, 1530742641.977, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3929, 3950, 3951, 3961, 3941, 0, 1, 9903, -89.900, 0.000, 58.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257359, -118.5730127, 13.600, 15:17:22.076, 14, 0.00, 0.27, 97, 0.500, 1.000, 57.700, 1090, 100, 100, 27, 23608, -19753, 5160, 5320, 20, 14, 1530742642.077, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3929, 3950, 3951, 3961, 3941, 0, 1, 10002, -89.900, 0.000, 58.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257358, -118.5730128, 13.900, 15:17:22.176, 14, 0.00, 0.27, 97, 0.100, 0.800, 57.700, 1090, 100, 100, 27, 23608, -19753, 5160, 5320, 20, 14, 1530742642.176, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3929, 3950, 3951, 3961, 3941, 0, 1, 10101, -90.000, 0.000, 58.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257357, -118.5730128, 14.200, 15:17:22.277, 14, 0.00, 0.25, 97, -0.100, 0.500, 57.800, 1090, 100, 100, 27, 23608, -19753, 5160, 5320, 20, 14, 1530742642.277, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3929, 3950, 3951, 3961, 3941, 0, 1, 10202, -90.000, 0.000, 58.800, 0.000, 0.000, -2.800, 0.0, , , , , , 95, , , 35, 35, 35
36.0257356, -118.5730128, 14.500, 15:17:22.377, 14, 0.10, 0.24, 97, -0.200, 0.200, 57.800, 1090, 100, 100, 27, 23608, -19753, 5160, 5320, 20, 14, 1530742642.377, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3916, 3929, 3950, 3951, 3961, 3941, 0, 1, 10302, -90.000, 0.000, 58.800, -0.100, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257355, -118.5730127, 14.800, 15:17:22.477, 14, 0.10, 0.23, 97, -0.300, 0.000, 57.900, 1090, 100, 100, 27, 23713, -17961, 5160, 5320, 20, 14, 1530742642.477, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3937, 3947, 3954, 3956, 3970, 3948, 0, 1, 10402, -90.000, 0.000, 58.800, -0.100, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257355, -118.5730127, 15.100, 15:17:22.577, 14, 0.10, 0.23, 97, -0.300, -0.200, 57.900, 1090, 100, 100, 27, 23713, -17961, 5160, 5320, 20, 14, 1530742642.577, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3937, 3947, 3954, 3956, 3970, 3948, 0, 1, 10502, -90.000, 0.000, 58.800, -0.100, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257354, -118.5730127, 15.500, 15:17:22.677, 14, 0.10, 0.22, 97, -0.700, -0.200, 57.800, 1090, 100, 100, 27, 23713, -17961, 5160, 5320, 20, 14, 1530742642.677, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3937, 3947, 3954, 3956, 3970, 3948, 0, 1, 10602, -90.000, 0.000, 58.800, -0.100, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257353, -118.5730128, 15.800, 15:17:22.777, 14, 0.10, 0.21, 97, -1.100, -0.300, 57.800, 1090, 100, 100, 27, 23713, -17961, 5160, 5320, 20, 14, 1530742642.777, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3937, 3947, 3954, 3956, 3970, 3948, 0, 1, 10702, -90.000, 0.000, 58.800, -0.100, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257352, -118.5730128, 16.100, 15:17:22.877, 14, 0.00, 0.20, 97, -1.400, -0.600, 57.700, 1090, 100, 100, 27, 23713, -17961, 5160, 5320, 20, 14, 1530742642.877, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3937, 3947, 3954, 3956, 3970, 3948, 0, 1, 10802, -90.000, 0.000, 58.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257351, -118.5730129, 16.400, 15:17:22.977, 14, 0.00, 0.19, 97, -1.400, -0.600, 57.700, 1090, 100, 98, 27, 23713, -17961, 5160, 5320, 20, 14, 1530742642.977, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3937, 3947, 3954, 3956, 3970, 3948, 0, 1, 10902, -89.900, 0.000, 58.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257351, -118.5730128, 16.700, 15:17:23.077, 14, 0.00, 0.18, 97, -1.300, -0.600, 57.700, 1090, 100, 98, 27, 23713, -17961, 5160, 5320, 20, 14, 1530742643.077, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3937, 3947, 3954, 3956, 3970, 3948, 0, 1, 11003, -89.900, 0.000, 58.800, 0.000, 0.000, -2.800, 0.0, , , , , , 95, , , 35, 35, 35
36.0257350, -118.5730128, 17.000, 15:17:23.177, 14, 0.00, 0.17, 97, -1.500, -0.700, 57.700, 1090, 100, 98, 27, 23713, -17961, 5160, 5320, 20, 14, 1530742643.178, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3937, 3947, 3954, 3956, 3970, 3948, 0, 1, 11103, -89.900, 0.000, 58.800, 0.000, 0.000, -2.800, 0.0, , , , , , 95, , , 35, 35, 35
36.0257349, -118.5730128, 17.300, 15:17:23.276, 15, 0.00, 0.16, 97, -1.500, -0.700, 57.800, 1090, 100, 98, 27, 23713, -17961, 5160, 5320, 20, 14, 1530742643.276, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3937, 3947, 3954, 3956, 3970, 3948, 0, 1, 11202, -90.000, 0.000, 58.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257348, -118.5730128, 17.600, 15:17:23.377, 15, 0.10, 0.15, 97, -1.700, -0.800, 57.900, 1090, 100, 98, 27, 23655, -18865, 5107, 5320, 20, 14, 1530742643.377, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3929, 3946, 3953, 3964, 3928, 0, 1, 11303, -90.000, 0.000, 58.800, -0.100, 0.000, -2.800, 0.0, , , , , , 95, , , 35, 35, 35
36.0257346, -118.5730127, 17.800, 15:17:23.477, 15, 0.10, 0.14, 97, -1.800, -1.000, 58.200, 1090, 100, 98, 27, 23655, -18865, 5107, 5320, 20, 14, 1530742643.478, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3929, 3946, 3953, 3964, 3928, 0, 1, 11403, -90.000, 0.000, 58.800, -0.100, 0.000, -2.800, 0.0, , , , , , 95, , , 35, 35, 35
36.0257345, -118.5730127, 18.100, 15:17:23.577, 15, 0.10, 0.13, 97, -1.800, -1.200, 58.400, 1090, 100, 98, 27, 23655, -18865, 5107, 5320, 20, 14, 1530742643.578, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3929, 3946, 3953, 3964, 3928, 0, 1, 11503, -90.000, 0.000, 58.800, -0.100, 0.000, -2.800, 0.0, , , , , , 95, , , 35, 35, 35
36.0257344, -118.5730127, 18.400, 15:17:23.677, 15, 0.10, 0.12, 97, -2.000, -1.400, 58.700, 1090, 100, 98, 27, 23655, -18865, 5107, 5320, 20, 14, 1530742643.678, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3929, 3946, 3953, 3964, 3928, 0, 1, 11603, -90.000, 0.000, 58.800, -0.100, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257343, -118.5730126, 18.800, 15:17:23.777, 15, 0.10, 0.11, 97, -2.300, -1.400, 58.900, 1090, 100, 98, 27, 23655, -18865, 5107, 5320, 20, 14, 1530742643.778, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3929, 3946, 3953, 3964, 3928, 0, 1, 11703, -89.900, 0.000, 58.800, -0.100, 0.000, -3.000, 0.0, , , , , , 95, , , 35, 35, 35
36.0257342, -118.5730126, 19.100, 15:17:23.877, 15, 0.00, 0.11, 96, -2.400, -1.400, 59.300, 1090, 100, 98, 27, 23655, -18865, 5107, 5320, 20, 14, 1530742643.878, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3929, 3946, 3953, 3964, 3928, 0, 1, 11803, -90.000, 0.000, 58.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257341, -118.5730125, 19.400, 15:17:23.977, 15, 0.10, 0.11, 96, -2.900, -1.300, 59.600, 1090, 100, 98, 27, 23655, -18865, 5107, 5320, 20, 14, 1530742643.978, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3929, 3946, 3953, 3964, 3928, 0, 1, 11903, -89.900, 0.000, 58.800, 0.000, 0.100, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257340, -118.5730124, 19.700, 15:17:24.077, 15, 0.10, 0.11, 96, -3.200, -0.800, 59.800, 1090, 100, 98, 27, 23655, -18865, 5107, 5320, 20, 14, 1530742644.078, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3929, 3946, 3953, 3964, 3928, 0, 1, 12003, -89.900, 0.000, 58.800, 0.000, 0.100, -2.700, 0.0, , , , , , 95, , , 35, 35, 35
36.0257340, -118.5730122, 19.900, 15:17:24.177, 15, 0.10, 0.12, 96, -3.000, -0.100, 59.700, 1090, 100, 98, 27, 23655, -18865, 5107, 5320, 20, 14, 1530742644.178, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3929, 3946, 3953, 3964, 3928, 0, 1, 12103, -89.900, 0.000, 58.800, 0.000, 0.100, -2.600, 0.0, , , , , , 95, , , 35, 35, 35
36.0257340, -118.5730119, 20.500, 15:17:24.282, 15, 0.10, 0.15, 96, -2.400, 0.800, 58.300, 1090, 100, 98, 27, 23655, -18865, 5107, 5320, 20, 14, 1530742644.282, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3929, 3946, 3953, 3964, 3928, 0, 1, 12207, -89.900, 0.000, 58.800, 0.000, 0.100, -2.700, 0.0, , , , , , 95, , , 35, 35, 35
36.0257340, -118.5730119, 20.500, 15:17:24.377, 15, 0.10, 0.15, 96, -2.400, 0.800, 58.300, 1090, 100, 98, 27, 23655, -18865, 5107, 5320, 20, 14, 1530742644.378, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3929, 3946, 3953, 3964, 3928, 0, 1, 12303, -89.900, 0.000, 58.800, 0.000, 0.100, -2.700, 0.0, , , , , , 95, , , 35, 35, 35
36.0257340, -118.5730117, 20.700, 15:17:24.477, 15, 0.10, 0.16, 96, -1.600, 1.500, 57.300, 1090, 100, 98, 27, 23640, -18384, 5107, 5320, 20, 14, 1530742644.477, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3924, 3934, 3942, 3944, 3959, 3939, 0, 1, 12403, -89.900, 0.000, 58.800, 0.000, 0.100, -2.800, 0.0, , , , , , 95, , , 35, 35, 35
36.0257340, -118.5730116, 21.000, 15:17:24.576, 15, 0.10, 0.17, 96, -1.600, 1.700, 56.400, 1090, 100, 99, 27, 23640, -18384, 5107, 5320, 20, 14, 1530742644.577, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3924, 3934, 3942, 3944, 3959, 3939, 0, 1, 12502, -89.900, 0.000, 58.800, 0.000, 0.100, -2.800, 0.0, , , , , , 95, , , 35, 35, 35
36.0257341, -118.5730114, 21.300, 15:17:24.677, 15, 0.10, 0.19, 96, -2.000, 1.800, 55.700, 1090, 100, 99, 27, 23640, -18384, 5107, 5320, 20, 14, 1530742644.678, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3924, 3934, 3942, 3944, 3959, 3939, 0, 1, 12603, -89.900, 0.000, 58.800, 0.000, 0.100, -2.800, 0.0, , , , , , 95, , , 35, 35, 35
36.0257341, -118.5730113, 21.600, 15:17:24.777, 15, 0.10, 0.20, 96, -2.100, 1.700, 55.200, 1090, 100, 99, 27, 23640, -18384, 5107, 5320, 20, 14, 1530742644.778, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3924, 3934, 3942, 3944, 3959, 3939, 0, 1, 12703, -89.900, 0.000, 58.800, 0.000, 0.100, -2.800, 0.0, , , , , , 95, , , 35, 35, 35
36.0257342, -118.5730111, 21.900, 15:17:24.877, 15, 0.00, 0.22, 96, -1.900, 1.900, 55.100, 1090, 100, 99, 27, 23640, -18384, 5107, 5320, 20, 14, 1530742644.878, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3924, 3934, 3942, 3944, 3959, 3939, 0, 1, 12803, -89.900, 0.000, 58.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257342, -118.5730110, 22.200, 15:17:24.977, 15, 0.00, 0.23, 96, -2.000, 1.800, 55.500, 1090, 100, 99, 27, 23640, -18384, 5107, 5320, 20, 14, 1530742644.978, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3924, 3934, 3942, 3944, 3959, 3939, 0, 1, 12903, -89.900, 0.000, 58.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257342, -118.5730109, 22.500, 15:17:25.077, 15, 0.00, 0.24, 96, -2.000, 1.500, 56.100, 1090, 100, 99, 27, 23640, -18384, 5107, 5320, 20, 14, 1530742645.078, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3924, 3934, 3942, 3944, 3959, 3939, 0, 1, 13003, -89.900, 0.000, 58.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257342, -118.5730108, 22.800, 15:17:25.177, 15, 0.00, 0.25, 96, -2.200, 1.300, 56.700, 1090, 100, 99, 27, 23640, -18384, 5107, 5320, 20, 14, 1530742645.178, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3924, 3934, 3942, 3944, 3959, 3939, 0, 1, 13103, -89.900, 0.000, 58.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257342, -118.5730107, 23.100, 15:17:25.277, 15, 0.00, 0.26, 96, -2.300, 1.200, 57.300, 1090, 100, 99, 27, 23640, -18384, 5107, 5320, 20, 14, 1530742645.278, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3924, 3934, 3942, 3944, 3959, 3939, 0, 1, 13203, -89.900, 0.000, 58.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257342, -118.5730105, 23.400, 15:17:25.377, 15, 0.10, 0.27, 96, -2.700, 1.400, 57.700, 1090, 100, 99, 27, 23538, -19041, 5107, 5320, 20, 14, 1530742645.378, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3898, 3924, 3944, 3944, 3902, 0, 1, 13303, -89.900, 0.000, 58.800, 0.000, 0.100, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257342, -118.5730104, 23.700, 15:17:25.477, 15, 0.10, 0.28, 96, -3.000, 1.800, 58.000, 1090, 100, 99, 27, 23538, -19041, 5107, 5320, 20, 14, 1530742645.478, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3898, 3924, 3944, 3944, 3902, 0, 1, 13403, -89.900, 0.000, 58.800, 0.000, 0.100, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257342, -118.5730103, 24.000, 15:17:25.577, 15, 0.00, 0.29, 96, -3.400, 2.200, 58.200, 1090, 100, 99, 27, 23538, -19041, 5107, 5320, 20, 14, 1530742645.578, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3898, 3924, 3944, 3944, 3902, 0, 1, 13503, -89.900, 0.000, 58.800, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 35, 35, 35
36.0257341, -118.5730102, 24.300, 15:17:25.677, 15, 0.00, 0.30, 96, -3.700, 2.000, 58.100, 1090, 100, 99, 27, 23538, -19041, 5107, 5320, 20, 14, 1530742645.678, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3898, 3924, 3944, 3944, 3902, 0, 1, 13603, -89.900, 0.000, 58.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257341, -118.5730101, 24.600, 15:17:25.776, 15, 0.00, 0.31, 96, -3.700, 1.700, 58.000, 1090, 100, 99, 27, 23538, -19041, 5107, 5320, 20, 14, 1530742645.777, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3898, 3924, 3944, 3944, 3902, 0, 1, 13702, -89.900, 0.000, 58.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257340, -118.5730100, 24.900, 15:17:25.877, 15, 0.00, 0.31, 96, -3.600, 1.200, 57.900, 1090, 100, 99, 27, 23538, -19041, 5107, 5320, 20, 14, 1530742645.877, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3898, 3924, 3944, 3944, 3902, 0, 1, 13802, -89.900, 0.000, 58.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257339, -118.5730100, 25.200, 15:17:25.977, 15, 0.00, 0.31, 96, -3.600, 1.000, 57.900, 1090, 100, 97, 27, 23538, -19041, 5107, 5320, 20, 14, 1530742645.977, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3898, 3924, 3944, 3944, 3902, 0, 1, 13903, -90.000, 0.000, 58.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257339, -118.5730100, 25.500, 15:17:26.077, 15, 0.00, 0.31, 96, -3.600, 0.800, 57.800, 1090, 100, 97, 27, 23538, -19041, 5107, 5320, 20, 14, 1530742646.078, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3898, 3924, 3944, 3944, 3902, 0, 1, 14003, -90.000, 0.000, 58.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257339, -118.5730100, 25.500, 15:17:26.177, 15, 0.00, 0.31, 96, -3.600, 0.800, 57.800, 1090, 100, 97, 27, 23538, -19041, 5107, 5320, 20, 14, 1530742646.178, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3898, 3924, 3944, 3944, 3902, 0, 1, 14103, -90.000, 0.000, 58.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257339, -118.5730100, 25.900, 15:17:26.277, 15, 0.00, 0.31, 96, -4.500, 0.800, 57.700, 1090, 100, 97, 27, 23538, -19041, 5107, 5320, 20, 14, 1530742646.278, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3898, 3924, 3944, 3944, 3902, 0, 1, 14203, -89.900, 0.000, 58.800, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 35, 35, 35
36.0257337, -118.5730097, 26.700, 15:17:26.377, 15, 0.10, 0.34, 96, -4.600, 0.300, 57.600, 1090, 100, 97, 28, 23451, -19885, 5107, 5320, 20, 14, 1530742646.378, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3898, 3924, 3944, 3944, 3902, 0, 1, 14303, -90.000, 0.000, 58.800, 0.000, 0.100, -2.800, 0.0, , , , , , 95, , , 35, 35, 35
36.0257336, -118.5730095, 27.000, 15:17:26.477, 15, 0.10, 0.35, 96, -5.100, 0.800, 57.600, 1090, 100, 97, 28, 23451, -19885, 5107, 5320, 20, 14, 1530742646.478, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3898, 3924, 3944, 3944, 3902, 0, 1, 14403, -90.000, 0.000, 58.800, 0.000, 0.100, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257336, -118.5730095, 27.000, 15:17:26.577, 15, 0.10, 0.35, 96, -5.100, 0.800, 57.600, 1090, 100, 97, 28, 23451, -19885, 5107, 5320, 20, 14, 1530742646.578, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3898, 3924, 3944, 3944, 3902, 0, 1, 14503, -90.000, 0.000, 58.800, 0.000, 0.100, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257336, -118.5730093, 27.400, 15:17:26.677, 15, 0.10, 0.37, 96, -5.500, 1.800, 57.400, 1090, 100, 97, 28, 23451, -19885, 5107, 5320, 20, 14, 1530742646.678, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3898, 3924, 3944, 3944, 3902, 0, 1, 14603, -89.900, 0.000, 58.800, 0.000, 0.100, -3.000, 0.0, , , , , , 95, , , 35, 35, 35
36.0257336, -118.5730093, 27.400, 15:17:26.777, 15, 0.10, 0.37, 96, -5.500, 1.800, 57.400, 1090, 100, 97, 28, 23451, -19885, 5107, 5320, 20, 14, 1530742646.778, 198, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3898, 3924, 3944, 3944, 3902, 0, 1, 14703, -89.900, 0.000, 58.800, 0.000, 0.100, -3.000, 0.0, , , , , , 95, , , 35, 35, 35
36.0257334, -118.5730090, 28.000, 15:17:26.877, 15, 0.10, 0.40, 96, -6.900, 3.500, 57.300, 1090, 100, 97, 28, 23451, -19885, 5107, 5320, 20, 14, 1530742646.878, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3898, 3924, 3944, 3944, 3902, 0, 1, 14803, -89.900, 0.000, 58.800, 0.000, 0.100, -3.000, 0.0, , , , , , 95, , , 35, 35, 35
36.0257333, -118.5730089, 28.300, 15:17:26.977, 15, 0.00, 0.41, 96, -7.400, 3.000, 57.400, 1090, 100, 97, 28, 23451, -19885, 5107, 5320, 20, 14, 1530742646.977, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3893, 3909, 3921, 3935, 3895, 0, 1, 14903, -89.900, 0.000, 58.800, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 35, 35, 35
36.0257333, -118.5730088, 28.600, 15:17:27.077, 15, 0.00, 0.41, 96, -7.500, 1.900, 57.600, 1090, 100, 97, 28, 23451, -19885, 5107, 5320, 20, 14, 1530742647.078, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3893, 3909, 3921, 3935, 3895, 0, 1, 15003, -90.000, 0.000, 58.800, 0.000, 0.000, -2.700, 0.0, , , , , , 95, , , 35, 35, 35
