Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0257544, -118.5730103, 10.400, 14:22:06.700, 13, 0.00, 0.34, 96, 1.700, -0.700, 58.800, 2, 100, 100, 29, 24027, -18952, 5161, 5377, 17, 14, 1530739326.701, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3991, 4028, 4009, 4022, 4003, 0, 1, 9101, -89.900, 0.000, 59.300, 0.000, 0.000, -3.100, 0.0, , , , , , 96, , , 0, 0, 0
36.0257545, -118.5730103, 10.700, 14:22:06.800, 13, 0.00, 0.34, 96, 1.700, -0.600, 58.600, 2, 100, 100, 29, 24027, -18952, 5161, 5377, 17, 14, 1530739326.801, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3991, 4028, 4009, 4022, 4003, 0, 1, 9200, -89.900, 0.000, 59.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.0257546, -118.5730103, 11.000, 14:22:06.899, 13, 0.00, 0.36, 96, 1.600, -0.400, 58.500, 2, 100, 100, 29, 24027, -18952, 5161, 5377, 17, 14, 1530739326.900, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3991, 4028, 4009, 4022, 4003, 0, 1, 9300, -89.900, 0.000, 59.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.0257547, -118.5730103, 11.300, 14:22:07.000, 13, 0.00, 0.37, 96, 1.500, -0.200, 58.500, 2, 100, 100, 29, 24027, -18952, 5161, 5377, 17, 14, 1530739327.001, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3991, 4028, 4009, 4022, 4003, 0, 1, 9400, -89.900, 0.000, 59.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.0257547, -118.5730103, 11.600, 14:22:07.100, 13, 0.00, 0.37, 96, 1.400, 0.000, 58.500, 2, 100, 100, 29, 24027, -18952, 5161, 5377, 17, 14, 1530739327.100, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3991, 4028, 4009, 4022, 4003, 0, 1, 9500, -89.900, 0.000, 59.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.0257548, -118.5730102, 11.900, 14:22:07.200, 13, 0.10, 0.38, 96, 1.200, 0.100, 58.500, 2, 100, 100, 29, 24027, -18952, 5161, 5377, 17, 14, 1530739327.201, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3991, 4028, 4009, 4022, 4003, 0, 1, 9601, -89.900, 0.000, 59.300, 0.000, 0.100, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257549, -118.5730102, 12.200, 14:22:07.300, 13, 0.10, 0.39, 96, 1.100, 0.200, 58.500, 2, 100, 99, 29, 24027, -18952, 5161, 5377, 17, 14, 1530739327.301, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3991, 4028, 4009, 4022, 4003, 0, 1, 9701, -89.900, 0.000, 59.300, 0.000, 0.100, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257549, -118.5730101, 12.500, 14:22:07.401, 13, 0.10, 0.40, 96, 1.100, 0.500, 58.400, 2, 100, 99, 29, 24027, -18952, 5161, 5377, 17, 14, 1530739327.401, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3991, 4028, 4009, 4022, 4003, 0, 1, 9801, -89.900, 0.000, 59.300, 0.000, 0.100, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257550, -118.5730101, 12.800, 14:22:07.500, 13, 0.10, 0.40, 96, 1.100, 0.700, 58.300, 2, 100, 99, 29, 24027, -18952, 5161, 5377, 17, 14, 1530739327.501, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3991, 4028, 4009, 4022, 4003, 0, 1, 9900, -89.900, 0.000, 59.300, 0.000, 0.100, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257550, -118.5730100, 13.100, 14:22:07.600, 13, 0.10, 0.41, 96, 1.200, 0.900, 58.200, 2, 100, 99, 29, 24027, -18952, 5161, 5377, 17, 14, 1530739327.601, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3991, 4028, 4009, 4022, 4003, 0, 1, 10000, -89.900, 0.000, 59.300, 0.000, 0.100, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257550, -118.5730100, 13.100, 14:22:07.699, 13, 0.10, 0.41, 96, 1.200, 0.900, 58.200, 2, 100, 99, 29, 24027, -18952, 5161, 5377, 17, 14, 1530739327.700, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3991, 4028, 4009, 4022, 4003, 0, 1, 10100, -89.900, 0.000, 59.300, 0.000, 0.100, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257551, -118.5730099, 13.500, 14:22:07.800, 13, 0.10, 0.42, 96, 1.100, 1.000, 58.100, 2, 100, 99, 29, 24042, -18172, 5161, 5377, 17, 14, 1530739327.801, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3991, 4028, 4009, 4022, 4003, 0, 1, 10200, -89.900, 0.000, 59.300, 0.000, 0.100, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257551, -118.5730098, 13.800, 14:22:07.900, 13, 0.10, 0.42, 96, 0.900, 0.900, 58.000, 2, 100, 99, 29, 24042, -18172, 5161, 5377, 17, 14, 1530739327.900, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3991, 4028, 4009, 4022, 4003, 0, 1, 10300, -89.900, 0.000, 59.300, 0.000, 0.100, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257551, -118.5730098, 14.100, 14:22:08.000, 13, 0.00, 0.43, 96, 0.800, 0.800, 58.000, 2, 100, 99, 29, 24042, -18172, 5161, 5377, 17, 14, 1530739328.001, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3991, 4028, 4009, 4022, 4003, 0, 1, 10400, -89.900, 0.000, 59.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.0257552, -118.5730098, 14.400, 14:22:08.100, 13, 0.00, 0.43, 96, 0.900, 0.900, 58.000, 2, 100, 99, 29, 24042, -18172, 5161, 5377, 17, 14, 1530739328.100, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3991, 4028, 4009, 4022, 4003, 0, 1, 10500, -89.900, 0.000, 59.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257552, -118.5730097, 14.700, 14:22:08.200, 13, 0.00, 0.44, 96, 1.100, 0.900, 57.900, 2, 100, 99, 29, 24042, -18172, 5161, 5377, 17, 14, 1530739328.200, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3991, 4028, 4009, 4022, 4003, 0, 1, 10600, -89.900, 0.000, 59.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257552, -118.5730096, 15.000, 14:22:08.300, 13, 0.00, 0.44, 96, 1.000, 0.900, 57.900, 2, 100, 99, 29, 24042, -18172, 5161, 5377, 17, 14, 1530739328.300, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3991, 3996, 4024, 4010, 4029, 4003, 0, 1, 10700, -89.900, 0.000, 59.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257553, -118.5730095, 15.300, 14:22:08.400, 13, 0.00, 0.45, 96, 1.000, 0.900, 58.000, 2, 100, 99, 29, 24042, -18172, 5161, 5377, 17, 14, 1530739328.400, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3991, 3996, 4024, 4010, 4029, 4003, 0, 1, 10800, -89.900, 0.000, 59.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257553, -118.5730095, 15.600, 14:22:08.500, 14, 0.00, 0.45, 96, 0.900, 0.900, 58.100, 2, 100, 99, 29, 24042, -18172, 5161, 5377, 17, 14, 1530739328.500, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3991, 3996, 4024, 4010, 4029, 4003, 0, 1, 10900, -89.900, 0.000, 59.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257553, -118.5730093, 16.200, 14:22:08.600, 14, 0.00, 0.46, 96, 0.800, 0.700, 58.300, 2, 100, 99, 29, 24042, -18172, 5161, 5377, 17, 14, 1530739328.600, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3991, 3996, 4024, 4010, 4029, 4003, 0, 1, 11000, -89.900, 0.000, 59.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257553, -118.5730092, 16.500, 14:22:08.700, 14, 0.00, 0.46, 96, 0.800, 0.700, 58.300, 2, 100, 99, 29, 24042, -18172, 5161, 5377, 17, 14, 1530739328.700, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3991, 3996, 4024, 4010, 4029, 4003, 0, 1, 11100, -89.900, 0.000, 59.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257553, -118.5730091, 16.800, 14:22:08.800, 14, 0.10, 0.47, 96, 0.800, 1.000, 58.200, 2, 100, 99, 29, 24042, -18172, 5161, 5377, 17, 14, 1530739328.800, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3991, 3996, 4024, 4010, 4029, 4003, 0, 1, 11200, -89.900, 0.000, 59.300, 0.000, 0.100, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257553, -118.5730090, 17.100, 14:22:08.900, 14, 0.10, 0.47, 96, 0.700, 1.300, 58.200, 2, 100, 99, 29, 24042, -18172, 5161, 5377, 17, 14, 1530739328.900, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3991, 3996, 4024, 4010, 4029, 4003, 0, 1, 11300, -89.900, 0.000, 59.300, 0.000, 0.100, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257553, -118.5730090, 17.100, 14:22:09.000, 14, 0.10, 0.47, 96, 0.700, 1.300, 58.200, 2, 100, 99, 29, 24042, -18172, 5161, 5377, 17, 14, 1530739329.000, 164, 0, 1024, 1024, 1024, 1024, 0, 6, 3991, 3996, 4024, 4010, 4029, 4003, 0, 1, 11400, -89.900, 0.000, 59.300, 0.000, 0.100, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257553, -118.5730088, 17.700, 14:22:09.100, 14, 0.00, 0.48, 96, 0.600, 1.500, 58.300, 2, 100, 99, 29, 24042, -18172, 5161, 5377, 17, 14, 1530739329.100, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3991, 3996, 4024, 4010, 4029, 4003, 0, 1, 11500, -89.900, 0.000, 59.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257553, -118.5730087, 17.900, 14:22:09.200, 14, 0.00, 0.48, 96, 0.600, 1.500, 58.400, 2, 100, 99, 29, 24009, -18206, 5161, 5377, 17, 14, 1530739329.200, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 3985, 4027, 4000, 4010, 4001, 0, 1, 11600, -89.900, 0.000, 59.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257553, -118.5730086, 18.300, 14:22:09.300, 14, 0.00, 0.48, 96, 0.700, 1.300, 58.600, 2, 100, 95, 29, 24009, -18206, 5161, 5377, 17, 14, 1530739329.300, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 3985, 4027, 4000, 4010, 4001, 0, 1, 11700, -89.900, 0.000, 59.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.0257552, -118.5730086, 18.600, 14:22:09.399, 14, 0.00, 0.48, 96, 0.700, 1.200, 58.700, 2, 100, 95, 29, 24009, -18206, 5161, 5377, 17, 14, 1530739329.400, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 3985, 4027, 4000, 4010, 4001, 0, 1, 11799, -89.900, 0.000, 59.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.0257552, -118.5730085, 18.900, 14:22:09.500, 14, 0.00, 0.48, 96, 0.500, 1.100, 58.800, 2, 100, 95, 29, 24009, -18206, 5161, 5377, 17, 14, 1530739329.500, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 3985, 4027, 4000, 4010, 4001, 0, 1, 11900, -89.900, 0.000, 59.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.0257552, -118.5730084, 19.200, 14:22:09.600, 14, 0.00, 0.48, 96, 0.300, 1.100, 58.900, 2, 100, 95, 29, 24009, -18206, 5161, 5377, 17, 14, 1530739329.600, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 3985, 4027, 4000, 4010, 4001, 0, 1, 12000, -89.900, 0.000, 59.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.0257551, -118.5730083, 19.500, 14:22:09.700, 14, 0.00, 0.48, 96, 0.000, 1.000, 58.900, 2, 100, 95, 29, 24009, -18206, 5161, 5377, 17, 14, 1530739329.700, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 3985, 4027, 4000, 4010, 4001, 0, 1, 12100, -89.900, 0.000, 59.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257551, -118.5730083, 19.800, 14:22:09.800, 14, 0.00, 0.47, 96, -0.100, 0.900, 58.900, 2, 100, 94, 29, 24009, -18206, 5161, 5377, 17, 14, 1530739329.800, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 3985, 4027, 4000, 4010, 4001, 0, 1, 12200, -89.900, 0.000, 59.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257551, -118.5730082, 20.100, 14:22:09.900, 14, 0.00, 0.47, 96, 0.000, 0.800, 58.800, 2, 100, 94, 29, 24009, -18206, 5161, 5377, 17, 14, 1530739329.900, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 3985, 4027, 4000, 4010, 4001, 0, 1, 12300, -90.000, 0.000, 59.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257550, -118.5730082, 20.400, 14:22:10.000, 14, 0.00, 0.47, 96, 0.500, 0.700, 58.700, 2, 100, 94, 29, 24009, -18206, 5161, 5377, 17, 14, 1530739330.000, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 3985, 4027, 4000, 4010, 4001, 0, 1, 12400, -89.900, 0.000, 59.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.0257550, -118.5730082, 20.700, 14:22:10.103, 14, 0.00, 0.47, 96, 1.100, 0.700, 58.500, 2, 100, 94, 29, 24009, -18206, 5161, 5377, 17, 14, 1530739330.103, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 3985, 4027, 4000, 4010, 4001, 0, 1, 12503, -89.900, 0.000, 59.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.0257551, -118.5730082, 21.000, 14:22:10.200, 14, 0.00, 0.47, 96, 1.500, 0.800, 58.500, 2, 100, 94, 29, 23947, -18492, 5161, 5377, 17, 14, 1530739330.200, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3972, 4019, 3989, 4001, 3997, 0, 1, 12600, -89.900, 0.000, 59.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257551, -118.5730082, 21.300, 14:22:10.300, 14, 0.00, 0.48, 96, 1.500, 0.900, 58.400, 2, 100, 95, 29, 23947, -18492, 5161, 5377, 17, 14, 1530739330.300, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3972, 4019, 3989, 4001, 3997, 0, 1, 12700, -89.900, 0.000, 59.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257551, -118.5730081, 21.600, 14:22:10.400, 14, 0.00, 0.48, 96, 1.400, 0.900, 58.400, 2, 100, 95, 29, 23947, -18492, 5161, 5377, 17, 14, 1530739330.400, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3972, 4019, 3989, 4001, 3997, 0, 1, 12800, -89.900, 0.000, 59.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257551, -118.5730081, 21.600, 14:22:10.500, 14, 0.00, 0.48, 96, 1.400, 0.900, 58.400, 2, 100, 95, 29, 23947, -18492, 5161, 5377, 17, 14, 1530739330.500, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3972, 4019, 3989, 4001, 3997, 0, 1, 12900, -89.900, 0.000, 59.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257550, -118.5730081, 21.900, 14:22:10.600, 14, 0.00, 0.48, 96, 1.100, 0.900, 58.500, 2, 100, 95, 29, 23947, -18492, 5161, 5377, 17, 14, 1530739330.600, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3972, 4019, 3989, 4001, 3997, 0, 1, 13000, -90.000, 0.000, 59.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.0257550, -118.5730081, 22.200, 14:22:10.700, 14, 0.00, 0.48, 96, 0.800, 0.800, 58.600, 2, 100, 95, 29, 23947, -18492, 5161, 5377, 17, 14, 1530739330.700, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3972, 4019, 3989, 4001, 3997, 0, 1, 13100, -89.900, 0.000, 59.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257550, -118.5730081, 22.500, 14:22:10.800, 14, 0.00, 0.48, 96, 0.800, 0.800, 58.600, 2, 100, 95, 29, 23947, -18492, 5161, 5377, 17, 14, 1530739330.800, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3972, 4019, 3989, 4001, 3997, 0, 1, 13200, -90.000, 0.000, 59.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257550, -118.5730081, 22.800, 14:22:10.900, 14, 0.00, 0.48, 96, 0.900, 0.600, 58.600, 2, 100, 99, 29, 23947, -18492, 5161, 5377, 17, 14, 1530739330.900, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3972, 4019, 3989, 4001, 3997, 0, 1, 13300, -90.000, 0.000, 59.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257551, -118.5730080, 23.100, 14:22:11.000, 14, 0.00, 0.48, 96, 1.100, 0.500, 58.500, 2, 100, 99, 29, 23947, -18492, 5161, 5377, 17, 14, 1530739331.000, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3972, 4019, 3989, 4001, 3997, 0, 1, 13400, -90.000, 0.000, 59.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.0257551, -118.5730080, 23.700, 14:22:11.100, 14, 0.00, 0.49, 96, 1.300, 0.600, 58.500, 2, 100, 99, 29, 23947, -18492, 5161, 5377, 17, 14, 1530739331.101, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3972, 4019, 3989, 4001, 3997, 0, 1, 13500, -89.900, 0.000, 59.300, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 0, 0, 0
36.0257551, -118.5730080, 24.000, 14:22:11.200, 14, 0.00, 0.49, 96, 1.500, 0.600, 58.500, 2, 100, 99, 29, 23947, -18492, 5161, 5377, 17, 14, 1530739331.200, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 3972, 4019, 3989, 4001, 3997, 0, 1, 13600, -89.900, 0.000, 59.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257551, -118.5730080, 24.300, 14:22:11.300, 14, 0.00, 0.49, 96, 1.500, 0.500, 58.500, 2, 100, 99, 29, 23993, -18123, 5161, 5377, 17, 14, 1530739331.300, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3971, 4021, 4001, 4008, 3984, 0, 1, 13700, -89.900, 0.000, 59.300, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 0, 0, 0
36.0257551, -118.5730080, 24.600, 14:22:11.400, 14, 0.00, 0.49, 96, 1.400, 0.500, 58.400, 2, 100, 99, 29, 23993, -18123, 5161, 5377, 17, 14, 1530739331.400, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3971, 4021, 4001, 4008, 3984, 0, 1, 13800, -90.000, 0.000, 59.300, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 0, 0, 0
36.0257551, -118.5730080, 24.800, 14:22:11.500, 14, 0.00, 0.49, 96, 1.300, 0.400, 58.500, 2, 100, 99, 29, 23993, -18123, 5161, 5377, 17, 14, 1530739331.500, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3971, 4021, 4001, 4008, 3984, 0, 1, 13900, -90.000, 0.000, 59.300, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 0, 0, 0
36.0257551, -118.5730080, 25.100, 14:22:11.600, 14, 0.00, 0.49, 96, 1.400, 0.600, 58.500, 2, 100, 99, 29, 23993, -18123, 5161, 5377, 17, 14, 1530739331.600, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3971, 4021, 4001, 4008, 3984, 0, 1, 14000, -89.900, 0.000, 59.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257551, -118.5730080, 25.400, 14:22:11.700, 14, 0.00, 0.49, 96, 1.500, 0.900, 58.500, 2, 100, 99, 29, 23993, -18123, 5161, 5377, 17, 14, 1530739331.701, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3971, 4021, 4001, 4008, 3984, 0, 1, 14100, -89.900, 0.000, 59.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257552, -118.5730079, 25.700, 14:22:11.800, 14, 0.00, 0.49, 96, 1.500, 1.200, 58.400, 2, 100, 99, 29, 23993, -18123, 5161, 5377, 17, 14, 1530739331.800, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3971, 4021, 4001, 4008, 3984, 0, 1, 14200, -89.900, 0.000, 59.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.0257551, -118.5730079, 26.000, 14:22:11.900, 14, 0.00, 0.49, 96, 1.500, 1.300, 58.300, 2, 100, 99, 29, 23993, -18123, 5161, 5377, 17, 14, 1530739331.900, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3971, 4021, 4001, 4008, 3984, 0, 1, 14300, -89.900, 0.000, 59.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.0257551, -118.5730079, 26.300, 14:22:12.000, 14, 0.00, 0.49, 96, 1.200, 1.100, 58.300, 2, 100, 99, 29, 23993, -18123, 5161, 5377, 17, 14, 1530739332.001, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3971, 4021, 4001, 4008, 3984, 0, 1, 14400, -89.900, 0.000, 59.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257551, -118.5730079, 26.600, 14:22:12.100, 14, 0.00, 0.49, 96, 0.800, 0.700, 58.300, 2, 100, 99, 29, 23993, -18123, 5161, 5377, 17, 14, 1530739332.100, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3968, 3971, 4021, 4001, 4008, 3984, 0, 1, 14500, -90.000, 0.000, 59.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257551, -118.5730079, 26.900, 14:22:12.200, 14, 0.00, 0.49, 96, 0.700, 0.400, 58.400, 2, 100, 99, 29, 23863, -18621, 5161, 5377, 17, 14, 1530739332.200, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3959, 3966, 3997, 3977, 3995, 3989, 0, 1, 14600, -90.000, 0.000, 59.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.0257551, -118.5730079, 27.200, 14:22:12.300, 14, 0.00, 0.49, 96, 0.900, 0.400, 58.400, 2, 100, 99, 29, 23863, -18621, 5161, 5377, 17, 14, 1530739332.300, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3959, 3966, 3997, 3977, 3995, 3989, 0, 1, 14700, -90.000, 0.000, 59.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.0257551, -118.5730079, 27.500, 14:22:12.400, 14, 0.00, 0.49, 96, 1.100, 0.400, 58.400, 2, 100, 99, 29, 23863, -18621, 5161, 5377, 17, 14, 1530739332.400, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3959, 3966, 3997, 3977, 3995, 3989, 0, 1, 14800, -90.000, 0.000, 59.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.0257552, -118.5730079, 27.800, 14:22:12.500, 14, 0.00, 0.50, 96, 0.900, 0.700, 58.400, 2, 100, 99, 29, 23863, -18621, 5161, 5377, 17, 14, 1530739332.500, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3959, 3966, 3997, 3977, 3995, 3989, 0, 1, 14900, -89.900, 0.000, 59.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.0257552, -118.5730079, 27.800, 14:22:12.600, 14, 0.00, 0.50, 96, 0.900, 0.700, 58.400, 2, 100, 99, 29, 23863, -18621, 5161, 5377, 17, 14, 1530739332.600, 135, 0, 1024, 1024, 1024, 1024, 0, 6, 3959, 3966, 3997, 3977, 3995, 3989, 0, 1, 15000, -89.900, 0.000, 59.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.0257553, -118.5730078, 28.400, 14:22:12.700, 15, 0.00, 0.52, 96, 1.400, 1.500, 58.600, 2, 100, 99, 29, 23863, -18621, 5161, 5377, 17, 14, 1530739332.700, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3959, 3966, 3997, 3977, 3995, 3989, 0, 1, 15100, -89.900, 0.000, 59.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.0257554, -118.5730078, 28.700, 14:22:12.800, 15, 0.00, 0.53, 96, 1.900, 1.600, 58.700, 2, 100, 100, 29, 23863, -18621, 5161, 5377, 17, 14, 1530739332.800, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3959, 3966, 3997, 3977, 3995, 3989, 0, 1, 15200, -89.900, 0.000, 59.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
