Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6440277, -118.9467553, 10.600, 11:20:01.520, 17, 0.00, 0.51, 97, -3.200, 1.900, 14.700, 481, 100, 100, 18, 23141, -19599, 5363, 5529, 9, 14, 1523643601.520, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3889, 3867, 3865, 3867, 3851, 0, 1, 8801, -89.900, 0.000, 13.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.6440277, -118.9467552, 10.900, 11:20:01.620, 17, 0.00, 0.52, 97, -3.200, 2.200, 14.600, 481, 100, 100, 18, 23141, -19599, 5363, 5529, 9, 14, 1523643601.620, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3889, 3867, 3865, 3867, 3851, 0, 1, 8901, -89.900, 0.000, 13.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.6440277, -118.9467551, 11.200, 11:20:01.720, 17, 0.00, 0.52, 97, -3.500, 2.300, 14.500, 481, 100, 100, 18, 23141, -19599, 5363, 5529, 9, 14, 1523643601.720, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3889, 3867, 3865, 3867, 3851, 0, 1, 9001, -89.900, 0.000, 13.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.6440277, -118.9467550, 11.500, 11:20:01.824, 17, 0.00, 0.53, 97, -3.600, 2.300, 14.400, 481, 100, 100, 18, 23141, -19599, 5363, 5529, 9, 14, 1523643601.825, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3889, 3867, 3865, 3867, 3851, 0, 1, 9106, -89.900, 0.000, 13.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.6440277, -118.9467549, 11.800, 11:20:01.920, 17, 0.00, 0.53, 97, -3.600, 2.200, 14.300, 481, 100, 100, 18, 23141, -19599, 5363, 5529, 9, 14, 1523643601.920, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3889, 3867, 3865, 3867, 3851, 0, 1, 9201, -89.900, 0.000, 13.700, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 25, 25, 25
36.6440278, -118.9467549, 12.100, 11:20:02.020, 17, 0.00, 0.54, 97, -3.300, 2.100, 14.400, 481, 100, 100, 18, 23141, -19599, 5363, 5529, 9, 14, 1523643602.021, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3889, 3867, 3865, 3867, 3851, 0, 1, 9302, -89.900, 0.000, 13.700, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 25, 25, 25
36.6440277, -118.9467549, 12.400, 11:20:02.133, 17, 0.00, 0.54, 97, -3.000, 2.000, 14.500, 481, 100, 100, 18, 23141, -19599, 5363, 5529, 9, 14, 1523643602.134, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3889, 3867, 3865, 3867, 3851, 0, 1, 9414, -89.900, 0.000, 13.700, 0.000, 0.000, -2.700, 0.0, , , , , , 98, , , 25, 25, 25
36.6440277, -118.9467549, 12.700, 11:20:02.220, 17, 0.00, 0.53, 97, -2.900, 1.800, 14.500, 481, 100, 100, 18, 23202, -18901, 5363, 5529, 9, 14, 1523643602.220, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3889, 3866, 3867, 3869, 3841, 0, 1, 9501, -89.900, 0.000, 13.700, 0.000, 0.000, -2.700, 0.0, , , , , , 98, , , 25, 25, 25
36.6440277, -118.9467550, 13.000, 11:20:02.324, 17, 0.10, 0.53, 97, -2.800, 1.600, 14.600, 481, 100, 100, 18, 23202, -18901, 5363, 5529, 9, 14, 1523643602.325, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3889, 3866, 3867, 3869, 3841, 0, 1, 9606, -89.900, 0.000, 13.700, 0.000, -0.100, -2.800, 0.0, , , , , , 98, , , 25, 25, 25
36.6440277, -118.9467550, 13.000, 11:20:02.420, 17, 0.10, 0.53, 97, -2.800, 1.600, 14.600, 481, 100, 100, 18, 23202, -18901, 5363, 5529, 9, 14, 1523643602.420, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3889, 3866, 3867, 3869, 3841, 0, 1, 9701, -89.900, 0.000, 13.700, 0.000, -0.100, -2.800, 0.0, , , , , , 98, , , 25, 25, 25
36.6440276, -118.9467550, 13.300, 11:20:02.519, 17, 0.10, 0.52, 97, -2.600, 1.400, 14.600, 481, 100, 100, 18, 23202, -18901, 5363, 5529, 9, 14, 1523643602.520, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3889, 3866, 3867, 3869, 3841, 0, 1, 9800, -89.900, 0.000, 13.700, 0.000, -0.100, -2.800, 0.0, , , , , , 98, , , 25, 25, 25
36.6440277, -118.9467552, 13.900, 11:20:02.622, 17, 0.10, 0.51, 97, -2.100, 1.300, 14.700, 481, 100, 100, 18, 23202, -18901, 5363, 5529, 9, 14, 1523643602.622, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3889, 3866, 3867, 3869, 3841, 0, 1, 9903, -90.000, 0.000, 13.700, 0.000, -0.100, -2.800, 0.0, , , , , , 98, , , 25, 25, 25
36.6440276, -118.9467554, 14.500, 11:20:02.736, 17, 0.10, 0.50, 97, -2.100, 1.200, 14.800, 481, 100, 100, 18, 23202, -18901, 5363, 5529, 9, 14, 1523643602.737, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3889, 3866, 3867, 3869, 3841, 0, 1, 10018, -89.900, 0.000, 13.700, 0.000, -0.100, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.6440276, -118.9467555, 14.800, 11:20:02.831, 17, 0.10, 0.49, 97, -2.100, 1.200, 14.800, 481, 100, 100, 18, 23202, -18901, 5363, 5529, 9, 14, 1523643602.832, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3889, 3866, 3867, 3869, 3841, 0, 1, 10112, -89.900, 0.000, 13.700, 0.000, -0.100, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.6440276, -118.9467555, 14.800, 11:20:02.920, 17, 0.10, 0.49, 97, -2.100, 1.200, 14.800, 481, 100, 100, 18, 23202, -18901, 5363, 5529, 9, 14, 1523643602.920, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3889, 3866, 3867, 3869, 3841, 0, 1, 10201, -89.900, 0.000, 13.700, 0.000, -0.100, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.6440276, -118.9467555, 15.100, 11:20:03.020, 17, 0.10, 0.49, 97, -2.200, 1.300, 14.900, 481, 100, 100, 18, 23202, -18901, 5363, 5529, 9, 14, 1523643603.021, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3889, 3866, 3867, 3869, 3841, 0, 1, 10302, -89.900, 0.000, 13.700, 0.000, -0.100, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.6440275, -118.9467556, 15.300, 11:20:03.120, 17, 0.10, 0.48, 97, -1.900, 1.300, 14.900, 481, 100, 100, 18, 23202, -18901, 5363, 5529, 9, 14, 1523643603.120, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3889, 3866, 3867, 3869, 3841, 0, 1, 10401, -89.900, 0.000, 13.700, 0.000, -0.100, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.6440275, -118.9467557, 15.600, 11:20:03.219, 17, 0.00, 0.47, 97, -1.900, 1.400, 14.900, 481, 100, 100, 18, 23060, -19571, 5363, 5529, 9, 14, 1523643603.219, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3855, 3830, 3828, 3832, 3827, 0, 1, 10500, -89.900, 0.000, 13.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.6440275, -118.9467559, 15.900, 11:20:03.320, 17, 0.00, 0.46, 97, -1.800, 1.600, 14.800, 481, 100, 100, 18, 23060, -19571, 5363, 5529, 9, 14, 1523643603.320, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3855, 3830, 3828, 3832, 3827, 0, 1, 10601, -89.900, 0.000, 13.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.6440274, -118.9467561, 16.200, 11:20:03.420, 17, 0.00, 0.45, 97, -1.800, 1.600, 14.700, 481, 100, 100, 18, 23060, -19571, 5363, 5529, 9, 14, 1523643603.420, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3855, 3830, 3828, 3832, 3827, 0, 1, 10701, -89.900, 0.000, 13.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.6440274, -118.9467565, 16.600, 11:20:03.520, 17, 0.10, 0.43, 97, -1.900, 1.600, 14.500, 481, 100, 100, 18, 23060, -19571, 5363, 5529, 9, 14, 1523643603.520, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3855, 3830, 3828, 3832, 3827, 0, 1, 10801, -89.900, 0.000, 13.700, 0.000, -0.100, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.6440274, -118.9467569, 16.900, 11:20:03.620, 17, 0.10, 0.41, 97, -1.600, 1.300, 14.500, 481, 100, 100, 18, 23060, -19571, 5363, 5529, 9, 14, 1523643603.620, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3855, 3830, 3828, 3832, 3827, 0, 1, 10901, -89.900, 0.000, 13.700, 0.000, -0.100, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.6440276, -118.9467574, 17.200, 11:20:03.720, 17, 0.10, 0.41, 97, -1.100, 1.300, 14.500, 481, 100, 100, 18, 23060, -19571, 5363, 5529, 9, 14, 1523643603.720, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3855, 3830, 3828, 3832, 3827, 0, 1, 11001, -89.900, 0.000, 13.700, 0.000, -0.100, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.6440278, -118.9467579, 17.500, 11:20:03.820, 17, 0.10, 0.43, 97, -0.300, 1.400, 14.600, 481, 100, 100, 18, 23060, -19571, 5363, 5529, 9, 14, 1523643603.820, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3855, 3830, 3828, 3832, 3827, 0, 1, 11101, -89.900, 0.000, 13.700, 0.000, -0.100, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.6440279, -118.9467580, 17.800, 11:20:03.920, 17, 0.10, 0.43, 97, 0.300, 1.800, 14.600, 481, 100, 100, 18, 23060, -19571, 5363, 5529, 9, 14, 1523643603.921, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3855, 3830, 3828, 3832, 3827, 0, 1, 11201, -89.900, 0.000, 13.700, 0.000, -0.100, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.6440280, -118.9467581, 18.200, 11:20:04.020, 17, 0.00, 0.44, 97, 0.300, 2.100, 14.600, 481, 100, 100, 18, 23060, -19571, 5363, 5529, 9, 14, 1523643604.021, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3855, 3830, 3828, 3832, 3827, 0, 1, 11301, -89.900, 0.000, 13.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.6440280, -118.9467580, 18.500, 11:20:04.120, 17, 0.00, 0.44, 97, 0.000, 2.200, 14.500, 481, 100, 100, 18, 23060, -19571, 5363, 5529, 9, 14, 1523643604.120, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3855, 3830, 3828, 3832, 3827, 0, 1, 11401, -89.900, 0.000, 13.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.6440280, -118.9467578, 18.800, 11:20:04.219, 17, 0.00, 0.44, 97, -1.200, 2.000, 14.400, 481, 100, 100, 18, 22944, -20936, 5363, 5529, 9, 14, 1523643604.219, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3845, 3824, 3822, 3828, 3815, 0, 1, 11500, -89.900, 0.000, 13.700, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 25, 25, 25
36.6440279, -118.9467574, 19.100, 11:20:04.320, 17, 0.10, 0.44, 97, -2.700, 1.900, 14.400, 481, 100, 100, 18, 22944, -20936, 5363, 5529, 9, 14, 1523643604.321, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3845, 3824, 3822, 3828, 3815, 0, 1, 11602, -90.000, 0.000, 13.700, 0.000, 0.100, -2.800, 0.0, , , , , , 98, , , 25, 25, 25
36.6440277, -118.9467570, 19.400, 11:20:04.420, 17, 0.14, 0.44, 97, -4.200, 1.600, 14.400, 481, 100, 100, 18, 22944, -20936, 5363, 5529, 9, 14, 1523643604.420, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3845, 3824, 3822, 3828, 3815, 0, 1, 11701, -90.000, 0.000, 13.700, -0.100, 0.100, -2.800, 0.0, , , , , , 98, , , 25, 25, 25
36.6440276, -118.9467566, 19.700, 11:20:04.520, 17, 0.14, 0.43, 97, -5.000, 1.100, 14.400, 481, 100, 100, 18, 22944, -20936, 5363, 5529, 9, 14, 1523643604.521, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3845, 3824, 3822, 3828, 3815, 0, 1, 11801, -90.000, 0.000, 13.700, -0.100, 0.100, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.6440274, -118.9467563, 19.900, 11:20:04.620, 17, 0.14, 0.43, 97, -5.100, 0.700, 14.600, 481, 100, 100, 18, 22944, -20936, 5363, 5529, 9, 14, 1523643604.620, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3845, 3824, 3822, 3828, 3815, 0, 1, 11901, -90.000, 0.000, 13.700, -0.100, 0.100, -2.800, 0.0, , , , , , 98, , , 25, 25, 25
36.6440273, -118.9467561, 20.200, 11:20:04.721, 17, 0.10, 0.43, 97, -5.000, 0.400, 14.700, 481, 100, 100, 18, 22944, -20936, 5363, 5529, 9, 14, 1523643604.721, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3845, 3824, 3822, 3828, 3815, 0, 1, 12002, -90.000, 0.000, 13.700, -0.100, 0.000, -2.800, 0.0, , , , , , 98, , , 25, 25, 25
36.6440272, -118.9467560, 20.500, 11:20:04.820, 17, 0.00, 0.43, 97, -4.700, 0.000, 14.800, 481, 100, 100, 18, 22944, -20936, 5363, 5529, 9, 14, 1523643604.820, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3845, 3824, 3822, 3828, 3815, 0, 1, 12101, -90.000, 0.000, 13.700, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 25, 25, 25
36.6440271, -118.9467559, 20.800, 11:20:04.923, 16, 0.00, 0.43, 97, -4.300, 0.000, 14.800, 481, 100, 100, 18, 22944, -20936, 5363, 5529, 9, 14, 1523643604.924, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3845, 3824, 3822, 3828, 3815, 0, 1, 12205, -90.000, 0.000, 13.700, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 25, 25, 25
36.6440271, -118.9467559, 20.800, 11:20:05.020, 16, 0.00, 0.43, 97, -4.300, 0.000, 14.800, 481, 100, 100, 18, 22944, -20936, 5363, 5529, 9, 14, 1523643605.021, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3845, 3824, 3822, 3828, 3815, 0, 1, 12301, -89.900, 0.000, 13.700, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 25, 25, 25
36.6440271, -118.9467558, 21.000, 11:20:05.120, 16, 0.00, 0.43, 97, -4.000, 0.200, 14.800, 481, 100, 100, 18, 22944, -20936, 5363, 5529, 9, 14, 1523643605.120, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3845, 3824, 3822, 3828, 3815, 0, 1, 12401, -89.900, 0.000, 13.700, 0.000, 0.000, -2.700, 0.0, , , , , , 98, , , 25, 25, 25
36.6440271, -118.9467559, 21.600, 11:20:05.220, 17, 0.00, 0.42, 97, -3.000, 0.600, 14.700, 481, 100, 100, 18, 22944, -20936, 5363, 5529, 9, 14, 1523643605.220, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3845, 3824, 3822, 3828, 3815, 0, 1, 12501, -89.900, 0.000, 13.700, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 25, 25, 25
36.6440270, -118.9467558, 21.800, 11:20:05.320, 17, 0.00, 0.42, 97, -2.600, 0.900, 14.800, 481, 100, 100, 18, 23006, -19746, 5363, 5529, 9, 14, 1523643605.320, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3833, 3831, 3830, 3824, 0, 1, 12601, -89.900, 0.000, 13.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.6440270, -118.9467558, 22.100, 11:20:05.420, 17, 0.00, 0.42, 97, -2.400, 1.000, 14.900, 481, 100, 100, 18, 23006, -19746, 5363, 5529, 9, 14, 1523643605.420, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3833, 3831, 3830, 3824, 0, 1, 12701, -89.900, 0.000, 13.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.6440270, -118.9467558, 22.400, 11:20:05.520, 17, 0.00, 0.42, 97, -2.600, 1.100, 14.900, 481, 100, 100, 18, 23006, -19746, 5363, 5529, 9, 14, 1523643605.520, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3833, 3831, 3830, 3824, 0, 1, 12801, -89.900, 0.000, 13.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.6440270, -118.9467558, 22.700, 11:20:05.620, 17, 0.00, 0.43, 97, -2.800, 1.100, 14.900, 481, 100, 100, 18, 23006, -19746, 5363, 5529, 9, 14, 1523643605.620, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3833, 3831, 3830, 3824, 0, 1, 12901, -89.900, 0.000, 13.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.6440270, -118.9467557, 23.000, 11:20:05.720, 17, 0.00, 0.43, 97, -3.100, 1.000, 14.900, 481, 100, 100, 18, 23006, -19746, 5363, 5529, 9, 14, 1523643605.720, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3833, 3831, 3830, 3824, 0, 1, 13001, -89.900, 0.000, 13.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.6440270, -118.9467557, 23.300, 11:20:05.820, 17, 0.00, 0.43, 97, -3.400, 0.900, 14.900, 481, 100, 100, 18, 23006, -19746, 5363, 5529, 9, 14, 1523643605.820, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3833, 3831, 3830, 3824, 0, 1, 13101, -90.000, 0.000, 13.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.6440270, -118.9467556, 23.700, 11:20:05.920, 17, 0.00, 0.43, 97, -3.500, 0.800, 14.800, 481, 100, 100, 18, 23006, -19746, 5363, 5529, 9, 14, 1523643605.920, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3833, 3831, 3830, 3824, 0, 1, 13201, -89.900, 0.000, 13.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.6440270, -118.9467556, 24.000, 11:20:06.020, 17, 0.00, 0.43, 97, -3.200, 0.800, 14.700, 481, 100, 100, 18, 23006, -19746, 5363, 5529, 9, 14, 1523643606.020, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3833, 3831, 3830, 3824, 0, 1, 13301, -90.000, 0.000, 13.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.6440270, -118.9467556, 24.300, 11:20:06.120, 17, 0.00, 0.43, 97, -3.200, 0.700, 14.500, 481, 100, 100, 18, 23006, -19746, 5363, 5529, 9, 14, 1523643606.120, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3833, 3831, 3830, 3824, 0, 1, 13401, -89.900, 0.000, 13.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.6440270, -118.9467556, 24.600, 11:20:06.220, 17, 0.00, 0.43, 97, -3.100, 1.000, 14.400, 481, 100, 100, 18, 22771, -21397, 5363, 5529, 9, 14, 1523643606.220, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3833, 3831, 3830, 3824, 0, 1, 13501, -89.900, 0.000, 13.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.6440270, -118.9467556, 24.800, 11:20:06.319, 17, 0.00, 0.44, 97, -3.100, 1.400, 14.400, 481, 100, 97, 18, 22771, -21397, 5363, 5529, 9, 14, 1523643606.320, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3833, 3831, 3830, 3824, 0, 1, 13601, -89.900, 0.000, 13.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.6440271, -118.9467556, 25.100, 11:20:06.420, 17, 0.00, 0.44, 97, -3.000, 1.500, 14.500, 481, 100, 97, 18, 22771, -21397, 5363, 5529, 9, 14, 1523643606.421, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3833, 3831, 3830, 3824, 0, 1, 13702, -89.900, 0.000, 13.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.6440272, -118.9467556, 25.400, 11:20:06.520, 17, 0.00, 0.45, 97, -2.800, 1.600, 14.500, 481, 100, 97, 18, 22771, -21397, 5363, 5529, 9, 14, 1523643606.520, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3833, 3831, 3830, 3824, 0, 1, 13801, -89.900, 0.000, 13.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.6440272, -118.9467556, 25.700, 11:20:06.620, 17, 0.00, 0.45, 97, -2.600, 1.800, 14.500, 481, 100, 97, 18, 22771, -21397, 5363, 5529, 9, 14, 1523643606.620, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3833, 3831, 3830, 3824, 0, 1, 13901, -89.900, 0.000, 13.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.6440273, -118.9467555, 26.000, 11:20:06.720, 17, 0.00, 0.46, 97, -2.600, 1.900, 14.400, 481, 100, 97, 18, 22771, -21397, 5307, 5529, 9, 14, 1523643606.720, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3833, 3831, 3830, 3824, 0, 1, 14001, -89.900, 0.000, 13.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.6440273, -118.9467555, 26.300, 11:20:06.819, 17, 0.00, 0.46, 97, -3.000, 2.000, 14.400, 481, 100, 97, 18, 22771, -21397, 5307, 5529, 9, 14, 1523643606.820, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3833, 3831, 3830, 3824, 0, 1, 14101, -89.900, 0.000, 13.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.6440274, -118.9467555, 26.600, 11:20:06.920, 17, 0.00, 0.47, 97, -3.400, 1.900, 14.400, 481, 100, 97, 18, 22771, -21397, 5307, 5529, 9, 14, 1523643606.921, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3833, 3831, 3830, 3824, 0, 1, 14201, -89.900, 0.000, 13.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.6440274, -118.9467554, 26.900, 11:20:07.020, 17, 0.00, 0.47, 97, -3.600, 1.800, 14.400, 481, 100, 97, 18, 22771, -21397, 5307, 5529, 9, 14, 1523643607.021, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3833, 3831, 3830, 3824, 0, 1, 14302, -89.900, 0.000, 13.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.6440274, -118.9467554, 27.100, 11:20:07.120, 17, 0.00, 0.48, 97, -3.800, 1.900, 14.500, 481, 100, 97, 18, 22771, -21397, 5307, 5529, 9, 14, 1523643607.121, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3833, 3831, 3830, 3824, 0, 1, 14401, -89.900, 0.000, 13.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.6440274, -118.9467554, 27.400, 11:20:07.220, 17, 0.00, 0.48, 96, -3.800, 2.000, 14.600, 481, 100, 97, 18, 22876, -19900, 5307, 5529, 9, 14, 1523643607.221, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3833, 3831, 3830, 3824, 0, 1, 14501, -89.900, 0.000, 13.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.6440275, -118.9467555, 27.700, 11:20:07.321, 17, 0.00, 0.48, 96, -3.600, 2.100, 14.700, 481, 100, 97, 18, 22876, -19900, 5307, 5529, 9, 14, 1523643607.322, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3833, 3831, 3830, 3824, 0, 1, 14602, -89.900, 0.000, 13.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.6440275, -118.9467556, 28.000, 11:20:07.423, 17, 0.00, 0.48, 96, -3.300, 2.100, 14.700, 481, 100, 97, 18, 22876, -19900, 5307, 5529, 9, 14, 1523643607.424, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3833, 3831, 3830, 3824, 0, 1, 14705, -89.900, 0.000, 13.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.6440276, -118.9467557, 28.300, 11:20:07.522, 17, 0.00, 0.48, 96, -3.200, 2.200, 14.600, 481, 100, 97, 18, 22876, -19900, 5307, 5529, 9, 14, 1523643607.522, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3833, 3831, 3830, 3824, 0, 1, 14803, -89.900, 0.000, 13.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.6440277, -118.9467558, 28.600, 11:20:07.624, 17, 0.00, 0.48, 96, -3.100, 2.000, 14.500, 481, 100, 97, 18, 22876, -19900, 5307, 5529, 9, 14, 1523643607.624, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3833, 3831, 3830, 3824, 0, 1, 14905, -89.900, 0.000, 13.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
